Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2034,1,31,0.970324,0.972032,0.966796,0.970023,0.96711,0.9679155,0.967901,0.968285,0.9674665,0.969107,0.965665,0.9683005,0.9647925,0.96789,0.963544,0.4992266,0.4865616,0.4504088,0.43316325,0.4224252,0.41463035,0.4068741,0.4020872,0.3952794,0.3941738,0.39101065,0.3828482,0.38949735,0.39829,0.40633255,0.41541395,0.875896,0.8871795,0.898709,0.913447,0.934082,0.9391195,0.97216,0.9786245,0.9782485,0.979327,0.9793295,0.980057,0.974335,0.9750545,0.977738,0.977302,0.974429
2034,2,1,0.974045,0.9740275,0.9743765,0.9765935,0.977402,0.98035,0.9815135,0.9816865,0.982829,0.9820465,0.982778,0.983737,0.9806245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9925355,0.9956295,0.9728075,0.977678,0.9708325,0.9751735,0.976751,0.977132,0.9778845,0.9782615,0.9781865,0.978556,0.9781425
2034,2,2,0.9788755,0.978443,0.978796,0.9786505,0.9786375,0.978459,0.9788045,0.9791735,0.973001,0.973956,0.9726095,0.979454,0.9776415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9732185,0.97393,0.9754895,0.976538,0.9791195,0.9756815,0,0,0,0,0,0,0
2034,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9701625,0.971564,0.9706305,0.973546,0.9776065,0.9818235,0.974952,0.9757175,0.9597935,0.9604695,0,0,0
2034,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8595085,0.840411,0.822855,0.805662,0.793937,0.784091,0.7740825,0.766233,0.7608765,0.748438,0.757978,0.770066,0.785872,0.796874,0.8153465,0.844984,1.002391,0.9956115,0.9977595,0.9991875,0.9725395,0.9788095,0.98122,0.9827565,0.9819485,0.982319,0.9823115,0.981926,0.9814525,0.9829325,0.987927
2034,2,6,0.9893575,0.992757,0.982677,0.983885,0.985784,0.9846595,0.985893,0.9840935,0.9876115,0.990251,0.9734635,0.968711,0.9895935,0.9887785,0.9334805,0.920923,0.8921225,0.8650185,0.844388,0.8289915,0.8097755,0.7956155,0.789756,0.7780115,0.770214,0.764242,0.747771,0.7600315,0.7739,0.786846,0.7974875,0.901391,0.9988935,0.996073,0.999058,1.00224,0.995935,0.977573,0.975276,0.980712,0.983807,0.983411,0.9844985,0.991581,0.9937545,0.981918,0.9817275,0.983145
2034,2,7,0.983958,0.9851315,0.98515,0.9842165,0.9857415,0.984629,0.9861425,0.9850905,0.9866875,0.986446,0.985634,0.986287,0.9845935,0.9860095,0.9358615,0.9233755,0.8994555,0.8776445,0.857413,0.8418975,0.8270195,0.816415,0.802243,0.7932225,0.7839535,0.781089,0.771615,0.78308,0.791758,0.8028075,0.817232,0.831256,0.8487325,0.983572,0.9961975,0.9985765,0.9995495,0.97348,0.9801735,0.9782075,0.9809235,0.982431,0.9824225,0.982245,0.9826185,0.9823125,0.98268,0.9821635
2034,2,8,0.982901,0.9829055,0.9825275,0.9838215,0.9852675,0.9962235,0.9836435,0.9848095,0.9859095,0.9849955,0.986221,0.9862415,0.985405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8685615,0.9301325,0.964397,0.972392,0.9721765,0.973506,0.9750165,0.97881,0.9801895,0.9740315,0.9804575,0.982435,0.981679,0.9831815,0.9833845
2034,2,9,0.984467,0.990659,0.991002,0.987623,0.9865215,0.9835795,0.984288,0.988424,0.988038,0.9833685,0.9814835,0.978929,0.97857,0.1708306,0.1735727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977914,0.978259,0.977941,0.97828,0.9790815,0.979437,0.978042,0.9780205,0.978606,0.9734025,0.9722425,0.9745825,0
2034,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.860952,0.842631,0.823965,0.8073345,0.798894,0.7870125,0.77924,0.771307,0.76404,0.75203,0.762824,0.772003,0.780917,0.79447,0.82582,0.840349,0.862271,0.9453055,0.9954725,0.9971155,0.978377,0.976381,0.9807985,0.983467,0.9868135,0.9882495,0.9924895,0.9924815,0.99203,0.9916645,0.991656
2034,2,13,0.9920035,0.9941495,0.988348,0.9908035,0.9804605,0.983485,0.9859455,0.984517,0.9848915,0.984436,0.985185,0.985096,0.9846975,0.9852895,0.983709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970656,0.9740975,0.9467075,0.9430105,0.9255855,0.939131,0.973444,0.980137,0.978084,0.979617,0.981743,0.982523,0.982513,0.9817125,0.981562,0.981951,0.9817165
2034,2,14,0.980125,0.97686,0.976839,0.977028,0.9774245,0.979595,0.981834,0.982159,0.9825125,0.981938,0.983017,0.984175,0.983417,0.182161,0.1815775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,2,15,0,0.9254835,0.9258355,0.928497,0.9302095,0.9308565,0.931526,0.930891,0.9315405,0.92207,0.9181275,0.928957,0.929877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8713405,0.8906765,0.9064475,0.9405985,0.9627155,0.973501,0.971975,0.971126,0.9732975,0.974384,0.9774135,0.973351,0.976845,0.9776115,0
2034,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97761,0.978339,0.9777195,0.978461,0.977998,0.9783575,0.978052,0.9784055,0.806703,0.806692,0.17358865,0.1735207,0
2034,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9727355,0.9712425,0.97043,0.9696205,0.969535,0.9698695,0.697848,0.6991395,0,0,0
2034,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9038905,0.906106,0.9064925,0.905388,0.9048595,0.9040965,0.9040825,0.9048175,0
2034,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9801125,0.9813005,0.980634,0.9825545,0.982021,0.981629,0.9815295,0.981885,0.981691,0.9816625,0.8509315,0.850893,0
2034,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,2,21,0,0.829899,0.830504,0.833182,0.8337755,0.8284715,0.8132015,0.8126585,0.813928,0.8129345,0.814301,0.814037,0.8140065,0.1782144,0.1422001,0.12464285,0.1011021,0.8772715,0.8560605,0.8342945,0.8194255,0.807555,0.803243,0.795713,0.788339,0.7846765,0.777344,0.7841485,0.7932105,0.8007515,0.814202,0.8437475,0.8621085,0.8792365,0.9000495,0.91823,0.9420165,0.9715115,0.978077,0.98154,0.983084,0.9823135,0.9826825,0.982204,0.982939,0.9826215,0.9826115,0.9827395
2034,2,22,0.9823575,0.9825145,0.9825025,0.9833475,0.98443,0.991506,0.993676,0.9788725,0.9830415,0.984646,0.9849995,0.9846455,0.9850105,0.9858675,0.947408,0.9038685,0.893844,0.866818,0.845809,0.833124,0.815025,0.80124,0.7899645,0.782616,0.772865,0.7712265,0.7671085,0.7750695,0.780065,0.789249,0.801278,0.834607,0.855393,0.868796,0.894217,0.915173,0.937301,0.976742,0.9755505,0.981017,0.982987,0.981998,0.9831225,0.982429,0.983155,0.9871295,0.9885625,0.983431
2034,2,23,0.990914,0.983036,0.984862,0.99196,0.992304,0.990386,0.9910215,0.981889,0.9816865,0.983325,0.984119,0.9845125,0.9852525,0.9761905,0.985672,0.6042805,0.583204,0.539811,0.5087785,0.49805385,0.48245595,0.47685715,0.4680076,0.4621636,0.4566013,0.4544806,0.4497589,0.4551276,0.4633508,0.4709012,0.4868849,0.845087,0.868839,0.9637655,0.971069,0.971596,0.9396575,0.9640275,0.9730945,0.9725675,0.9761715,0.975266,0.976826,0.977418,0.979652,0.978644,0.97899,0.775996
2034,2,24,0.7762845,0.777606,0.7773095,0.7758365,0.7824195,0.784408,0.7829805,0.781929,0.783941,0.7812995,0.774824,0.7745445,0.774535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967716,0.969272,0.968064,0.969548,0.967901,0.9701585,0.9685435,0.97042,0,0,0,0,0,0,0
2034,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854446,0.8610475,0.874094,0.8891415,0.905817,0.919571,0.93222,0.949485,0.9749265,0.97354,0.974045,0.974034,0.97445,0.9751695,0.9772685,0.977256,0.976186,0.9757615,0.974526
2034,2,27,0.974145,0.9739155,0.973899,0.9736685,0.9732825,0.9732635,0.9736105,0.974596,0.9745725,0.9755545,0.975938,0.9771765,0.9776365,0.977654,0.949616,0.1325442,0.11296885,0.09399485,0.07971,0.07272055,0.1155839,0.14134505,0.12254255,0.06185435,0.03748919,0.03493225,0.03335103,0.036783565,0.043084175,0.04996322,0.058894,0.980768,1.0007,0.9726545,0.9768675,0.977282,0.977691,0.978952,0.979355,0.98038,0.981149,0.9820805,0.9820705,0.9815555,0.9827255,0.9820135,0.982764,0.9825825
2034,2,28,0.98219,0.982303,0.982289,0.9826125,0.981825,0.9821485,0.9817325,0.981711,0.9820835,0.981946,0.981917,0.9819975,0.981568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9823725,0.9840135,0.9839255,0.9866045,0.985401,0.986217,0.9857395,0.9865285,0.9860115
2034,3,1,0.9867745,0.985476,0.9880545,0.978199,0.985123,0.9885425,0.968654,0.985514,0.9710675,0.976238,0.985101,0.9783515,0.978305,0.42298845,0.41844095,0.40164545,0.37403195,0.583241,0.5612095,0.5422145,0.5274345,0.531388,0.5179145,0.506999,0.500409,0.49699655,0.49558625,0.501892,0.509122,0.517233,0.529055,0.844559,0.8649335,0.888214,1.003,1.003464,0.947357,0.9800515,0.986796,0.988999,0.983617,0.9845145,0.9913725,0.9830645,0.9823115,0.98264,0.98263,0.9826755
2034,3,2,0.9841375,0.987783,0.9866875,0.98741,0.97478,0.9863005,0.982322,0.992756,0.9927395,0.9957485,0.979305,0.9828825,0.979385,0.3069221,0.30568075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9751505,0.979366,0.9809885,0.981382,0.9819195,0.9823055,0.9820665,0.982445,0.982313,0.9823015,0.982072
2034,3,3,0.982446,0.9823085,0.982294,0.9821095,0.982475,0.98199,0.982724,0.9823825,0.9827255,0.9838625,0.983834,0.983001,0.9833335,0.2354678,0.2351898,0.1758107,0.17567585,0.17585485,0.1755827,0.17495475,0.1304124,0.05937105,0.02105114,0.0123768,0.00645918,0.0016079415,0,0.0013996335,0.007629845,0.015311715,0.02717794,0.8427175,0.8659635,0.8843065,0.906696,0.928998,0.9433415,0.9768905,0.9844825,0.996039,0.9808575,0.984566,0.9857225,0.9853315,0.985321,0.98531,0.985299,0.984626
2034,3,4,0.986136,0.9858525,0.985414,0.984059,0.987734,0.986383,0.9871135,0.9875795,0.985671,0.9846015,0.9883895,0.9833515,0.9851435,0.988881,0.956179,0.805274,0.796342,0.7705635,0.747356,0.7223955,0.7080185,0.7034295,0.6914205,0.6819855,0.682063,0.676737,0.680013,0.6879535,0.693328,0.702019,0.7102435,0.8509605,0.8684825,0.8868225,0.902713,0.925118,0.9493165,0.972374,0.9818835,0.99052,0.9915855,0.995501,0.9827345,0.9824235,0.9870345,0.9856495,0.9860535,0.9852
2034,3,5,0.986822,0.986146,0.986527,0.985741,0.9872705,0.9866025,0.986958,0.9865475,0.9872575,0.9866615,0.983041,0.9869695,0.9772425,0.9903305,0.9822015,0.7536555,0.726954,0.7011395,0.677246,0.661582,0.6461505,0.6412685,0.626852,0.6220235,0.6139355,0.6126285,0.6107495,0.6171475,0.6222605,0.6318175,0.643372,0.840225,0.859036,0.876671,0.898448,0.913907,0.940593,0.9613775,0.9730035,0.9680935,0.972931,0.9736685,0.9734755,0.977518,0.980029,0.980453,0.980443,0.9802205
2034,3,6,0.9780665,0.9781595,0.978891,0.978821,0.978443,0.9788885,0.978134,0.977299,0.977672,0.969356,0.971839,0.973569,0.970793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973654,0.97401,0.974792,0.9744135,0.9741875,0.974174,0.975169,0.9755195,0.9771925,0.978856,0
2034,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980952,0.9813425,0.9814075,0.9813965,0.981276,0.9816575,0.9814145,0.981787,0,0,0,0,0
2034,3,9,0,0.672263,0.6722585,0.672373,0.672092,0.6722055,0.6722,0.672113,0.672381,0.672289,0.6722805,0.6721175,0.672379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972605,0.9750215,0.9762895,0.980289,0.975718,0.977319,0.9809125,0.9820985,0.981762,0.9821395,0.9816715,0.9824235,0.9822095
2034,3,11,0.983671,0.9869535,0.9865785,0.9836515,0.9836365,0.984492,0.985201,0.987655,0.986911,0.9839715,0.984308,0.9850745,0.9843095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967907,0.9682835,0.965677,0.971497,0.9668685,0.9727445,0.9707265,0.971772,0,0,0,0,0,0,0
2034,3,12,0,0.5381905,0.5387945,0.538478,0.5395855,0.5419015,0.5425445,0.544648,0.545037,0.545813,0.546224,0.5458035,0.5445735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,3,13,0,0,0,0,0,0,0,0,0,0.5959345,0.5954835,0.595762,0.59643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702094,0.7107435,0.988726,0.9915105,0.995312,0.9929585,0.995172,0.9735685,0.980219,0.9747635,0.9814155,0.982206,0.982102,0.9820935,0.9819725,0.9823545,0.9812605,0.9835225,0.9864885
2034,3,14,0.986478,0.9869065,0.987256,0.9893645,0.9897095,0.993509,0.9909615,0.9862265,0.986199,0.9933425,0.9813455,0.982658,0.9826325,0.9768525,0.985989,0.40169635,0.40225,0.3863551,0.37071805,0.35406515,0.3407543,0.3323827,0.3238288,0.31701945,0.31307535,0.30999415,0.31084345,0.3093914,0.3136996,0.3195414,0.3309836,0.8760315,0.8919595,0.9071435,0.9265925,0.943142,0.970442,0.9780135,0.978002,0.978417,0.9792405,0.9810495,0.981443,0.9818105,0.9825905,0.982176,0.9825525,0.9819105
2034,3,15,0.983039,0.9825925,0.9825795,0.9822285,0.9829535,0.9828145,0.982798,0.984017,0.9839985,0.9856565,0.9859975,0.9924285,0.977555,0.982333,0.9958935,0.5804865,0.5615605,0.5397,0.519619,0.5003305,0.48759555,0.47524775,0.4767896,0.46767275,0.46231385,0.4591177,0.4603044,0.46259515,0.4687017,0.47585275,0.4872568,0.8584255,0.869898,0.9801705,0.995527,0.9968075,0.9697675,0.97996,0.983483,0.9847525,0.986197,0.991319,0.9920255,0.994001,0.991283,0.986671,0.9866555,0.986639
2034,3,16,0.986622,0.9796525,0.983106,0.984,0.9852315,0.9845195,0.9856505,0.984634,0.9861195,0.985231,0.986439,0.9857635,0.9865285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9768775,0.9749635,0.9802065,0.9825725,0.9818465,0.982957,0.982853,0.9835665,0.987706,0.988765,0.3887522,0.38875065,0,0,0
2034,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9398565,0.942382,0.943532,0.931708,0.942986,0.94408,0,0,0,0,0,0,0
2034,3,18,0,0,0,0,0,0,0,0,0,0,0,0.297412,0.298021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994345,0.998204,0.9729325,0.980412,0.9778245,0.981329,0.982005,0.983116,0.98328,0.983636,0.9887435,0.990542,0.9794975,0.982947,0
2034,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978936,0.9747675,0.9757795,0.978431,0.97835,0.979774,0.5608665,0.5606605,0,0,0,0,0
2034,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977192,0.9775735,0.977777,0.9777535,0.9779515,0.9783275,0,0,0,0,0,0,0
2034,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9774415,0.976074,0.981102,0.9814635,0.9811025,0.981456,0.981129,0.9814685,0.573156,0.5735785,0,0,0,0,0
2034,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9761205,0.9825725,0.988333,0.9897615,0.9927595,0.9828395,0.9865385,0.9915185,0.988277,0.9897025,0.982775,0.9805545,0.910597
2034,3,26,0.912023,0.9119385,0.911192,0.911206,0.9115595,0.9114465,0.911425,0.9115555,0.911159,0.911461,0.9106955,0.9105975,0.8826665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9892525
2034,3,27,0.9906755,0.978576,0.983598,0.9840005,0.985536,0.9845375,0.985629,0.9839195,0.987146,0.986499,0.9857045,0.984997,0.986879,0.3062903,0.30480035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9737155,0.9756055,0.9794105,0.975787,0.981443,0.9837205,0.986432,0.98823,0.9939275,0.9824325,0.984132,0.9852005,0.984578,0.9856905,0.985131
2034,3,28,0.985502,0.985653,0.984867,0.985557,0.983677,0.9834675,0.984262,0.984944,0.9849185,0.98522,0.983903,0.9842075,0.9845715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9296615,0.938245,0.976017,0.973697,0.977275,0.9776785,0.9787195,0.9787005,0.979545,0.9810825,0.98219,0.982556,0.9819225,0.984504,0
2034,3,29,0,0.6653295,0.664265,0.664225,0.66528,0.6680305,0.669792,0.67483,0.6743235,0.67132,0.670808,0.670289,0.671715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6966595,0.6972095,0.697204,0.696642,0.6957185,0.6962675,0,0,0
2034,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.808032,0.818969,0.82393,0.8368425,0.995827,1.0022045,1.00409,0.9918865,0.978625,0.986527,0.9823325,0.986284,0.984899,0.986008,0.9855205,0.985511,0.985475,0.9854645,0.983972,0.987652,0.9881245
2034,3,31,0.9846275,0.9845925,0.9870315,0.9852195,0.9878485,0.987224,0.979265,0.9838355,0.980808,0.9846875,0.9741935,0.98528,0.972643,0.1785809,0.1784234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9844775
2034,4,1,0.98592,0.993079,0.9964745,0.996132,0.9795455,0.9838045,0.9846055,0.9836685,0.983643,0.98346,0.9844375,0.985087,0.984827,0.9849655,0.9840195,0.9448895,0.9518995,0.326316,0.30666535,0.2888124,0.27722605,0.2679548,0.25884895,0.25081855,0.2450873,0.23901305,0.23911965,0.2414959,0.2481783,0.2572574,0.26972315,0.873335,0.991225,0.9954825,0.9963045,0.985257,0.975671,0.9842585,0.9865485,0.9850095,0.9870505,0.9872805,0.985275,0.984421,0.9872825,0.986902,0.985701,0.9861655
2034,4,2,0.985743,0.9861605,0.9853135,0.985992,0.9848525,0.985016,0.985383,0.985464,0.9850645,0.9847115,0.985819,0.985386,0.985356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918516,0.9395955,0.9786885,0.9828635,0.985986,0.988507,0.983279,0.985691,0.9845465,0.986068,0.9850725,0.9863175,0.9863805,0.985122,0.987167
2034,4,3,0.982134,0.9931635,0.996449,0.9909735,0.994119,0.9943615,0.992011,0.988507,0.9884665,0.993329,0.98131,0.9815475,0.9821495,0.5386955,0.532686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975849,0.9839415,0.9910885,0.97989,0.9836065,0.984824,0.9858085,0.985371,0.985245,0.985234,0.9853345,0.984949,0.983809
2034,4,4,0.9872095,0.9847605,0.9885585,0.985455,0.980965,0.987279,0.981115,0.987446,0.9741785,0.987807,0.9756075,0.984737,0.9858285,0.984093,0.9814555,0.14326265,0.1304475,0.10972995,0.09006695,0.07085945,0.0580207,0.046724955,0.038578625,0,0,0,0,0,0,0,0,0.8868845,0.9948295,1.003457,1.006359,0.9773215,0.9856515,0.982006,0.985874,0.985251,0.985994,0.984011,0.9880885,0.9865715,0.9873095,0.986907,0.987262,0.9868425
2034,4,5,0.9875475,0.9788075,0.9833615,0.9874755,0.9827565,0.9832775,0.979987,0.982279,0.977283,0.979076,0.9772425,0.988413,0.982467,0.9864035,0.9831915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982024,0.983067,0.9667245,0.9765305,0.9804415,0.9758215,0.983254,0.9896045,0.983639,0.9858785,0.9847635,0.9862665,0.9856055,0.9860125,0.9858315
2034,4,6,0.985452,0.9850695,0.9862175,0.9861745,0.9857495,0.9856575,0.986053,0.9864445,0.9851865,0.985164,0.9859815,0.9855075,0.9862895,0.98672,0.9850655,0.4230116,0.40808955,0.1079409,0.0890541,0.0715246,0.05802085,0.0504797,0.041740165,0.035440645,0.03110841,0.02981764,0.031796355,0.0355386,0.041990865,0.0502452,0.0618128,0.9435955,0.968619,0.969111,0.9693975,0.962498,0.9736105,0.972964,0.975022,0.9763435,0.979709,0.9785535,0.979254,0.979387,0.978304,0.9798075,0.977193,0.9796995
2034,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9904515,0.981885,0.9839385,0.9850695,0.9840175,0.9859295,0.984183,0.987044,0.98562,0.9871265,0.9866795
2034,4,8,0.986296,0.9862845,0.986646,0.9863555,0.9867105,0.9864135,0.9867615,0.9865825,0.986564,0.986418,0.986755,0.986567,0.9865375,0.987681,0.984641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,4,9,0,0.9867225,0.9867085,0.986657,0.9866415,0.9864625,0.986805,0.9866565,0.986634,0.986087,0.983462,0.98537,0.9853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982162,0.9868245,0.9847925,0.9868615,0.9863775,0.985965,0.9853815,0.9869735,0.985955
2034,4,10,0.9870975,0.9861185,0.9875825,0.987196,0.9868215,0.986727,0.987073,0.987095,0.9794485,0.9730465,0.9857745,0.98651,0.9871945,0.9773445,0.987734,0.31795395,0.2730885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9661215,0.9865865,0.9874875,0.9679125,0.9778685,0.9790185,0.978146,0.984788,0.982975,0.9870385,0.985914,0.985148,0.984294,0.9869375,0.985933,0.986718,0.985819
2034,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93012,0.9436185,0.9788865,0.984139,0.9937725,0.9780145,0.9826715,0.9826265,0,0,0,0,0,0,0
2034,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980638,0.9817255,0.9822725,0.9829655,0,0,0,0,0,0,0
2034,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9845685,0.984864,0.931051
2034,4,14,0.930291,0.9305065,0.9304915,0.929845,0.928421,0.926877,0.928971,0.9299635,0.931835,0.9311025,0.931427,0.931622,0.897399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989118,0.9901855,0.9936305,0.985121,0.979939
2034,4,15,0.993684,0.990735,0.988776,0.9821245,0.9837575,0.9841365,0.9860405,0.9847025,0.986351,0.9856955,0.986073,0.9843015,0.9881375,0.9880135,0.9850235,0.45111275,0.4024074,0.1127597,0.0923825,0.07199085,0.0584156,0.046853485,0.037955785,0.03066212,0.027228005,0.025979355,0.02843321,0.032959035,0.04065635,0.0500312,0.06353095,0.891495,1.001553,1.0028175,0.9453435,0.9773705,0.9841865,0.9943875,0.9789045,0.9829085,0.979831,0.9888825,0.992209,0.985823,0.985087,0.9850765,0.9857925,0.9926
