Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2041,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972918,0.979647,0.9751035,0.97953,0.9824525,0.981284,0.98239,0.981214,0.9804885,0.9812835,0.9805955,0.9821755,0.9831495,0.9804295,0.9822135
2041,6,18,0.98102,0.979089,0.9786925,0.9783885,0.9769185,0.985206,0.987067,0.9901325,0.973335,0.9772805,0.983895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9878105,0.9856085,0.991382,0.9736955,0.9813035,0.981971,0.985519,0.9860695,0.986044,0.986454,0.37844275
2041,6,19,0.37794865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9924915,0.9862535,0.994968,0.978456,0.988523,0.9816395,0.980854,0.985405,0.982946,0.986711,0.984469,0.986836,0.98613,0.9853085,0
2041,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98342,0.9870455,0.9846105,0.987214,0.9869995,0.978182,0,0,0,0,0
2041,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9831125,0.987616,0.9842415,0.988168,0.9853,0.9882285,0.988307,0.9746935,0.9841045,0.9759585,0.9823135,0.9843025,0.984989
2041,6,22,0.9875055,0.985776,0.988192,0.9856175,0.987184,0.9864195,0.987978,0.9877975,0.9889515,0.9880835,0.9876285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983515,0.9883305,0.9863715,0.987475,0.992717,0.964451,0.9850505,0.987337,0.987361,0.9856455,0.994685,0.980636,0.987995
2041,6,23,0.984976,0.982239,0.9918475,0.9965815,0.98061,0.9788635,0.9911415,0.9911875,0.9817595,0.985925,0.985323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982454,0.9873405,0.98397,0.988711,0.9877165,0.97792,0.9791735,0.9773635,0.983615,0.9889615,0.9873535,0.988088,0.9870615
2041,6,24,0.9878355,0.9871455,0.9888525,0.989175,0.9863325,0.9859755,0.987228,0.987461,0.9861905,0.9708695,0.990674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9822065,0.9904875,0.99329,0.972746,0.9823425,0.976138,0.9841585,0.9758075,0.9826965,0.9824575,0.9849865,0.9894135,0.9885365
2041,6,25,0.988523,0.9903435,0.987968,0.988567,0.990092,0.9891575,0.990813,0.989539,0.991503,0.989171,0.9911855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984457,0.9883815,0.995264,0.9661645,0.9825175,0.982708,0.9851875,0.982824,0.984196,0.985195,0.983232,0.9835905,0.9833585
2041,6,26,0.9840585,0.9829065,0.9843515,0.9857435,0.9874285,0.986693,0.9858345,0.9863755,0.9871855,0.98614,0.9869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982414,0.986004,0.985391,0.985379,0.985063,0.985429,0.9858755,0.984736,0.9855125,0.985123,0.887109
2041,6,27,0.38430975,0.3870257,0.3878417,0.387451,0.3879477,0.38783045,0.3880031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9814905,0.987362,0.9838975,0.9891225,0.99662,0.9762425,0.985447,0.986648,0,0,0,0,0,0,0
2041,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9831125,0.987616,0.9842415,0.988168,0.9853,0.9882285,0.988307,0.9746935,0.9841045,0.9759585,0.9823135,0.9843025,0.984989
2041,6,29,0.9875055,0.985776,0.988192,0.9856175,0.987184,0.9864195,0.987978,0.9877975,0.9889515,0.9880835,0.9876285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983515,0.9883305,0.9863715,0.987475,0.992717,0.964451,0.9850505,0.987337,0.987361,0.9856455,0.994685,0.980636,0.987995
2041,6,30,0.984976,0.982239,0.9918475,0.9965815,0.98061,0.9788635,0.9911415,0.9911875,0.9817595,0.985925,0.985323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982454,0.9873405,0.98397,0.988711,0.9877165,0.97792,0.9791735,0.9773635,0.983615,0.9889615,0.9873535,0.988088,0.9870615
2041,7,1,0.9878355,0.9871455,0.9888525,0.989175,0.9863325,0.9859755,0.987228,0.987461,0.9861905,0.9708695,0.990674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9822065,0.9904875,0.99329,0.972746,0.9823425,0.976138,0.9841585,0.9758075,0.9826965,0.9824575,0.9849865,0.9894135,0.9885365
2041,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9844945,0.9854435,0.9842135,0.9871485,0.984972,0.9877115,0.9362575,0.936949,0,0,0
2041,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983862,0.9885765,0.985834,0.9849245,0.99758,0.97482,0.9853855,0.9875115,0.9866745,0.9874725,0.987079,0.988313,0.987831
2041,7,4,0.38430975,0.3870257,0.3878417,0.387451,0.3879477,0.38783045,0.3880031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9814905,0.987362,0.9838975,0.9891225,0.99662,0.9762425,0.985447,0.986648,0,0,0,0,0,0,0
2041,7,5,0,0.709866,0.7092565,0.7096775,0.708739,0.7105775,0.707876,0.708378,0.7086605,0.709168,0.707965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994205,0.97908,0.984241,0.9881345,0.986414,0.9876265,0.9871315,0.9884075,0.9871795,0.9899905,0.9888915
2041,7,7,0.989265,0.98793,0.990763,0.989455,0.990268,0.989426,0.990629,0.9899935,0.990758,0.9904095,0.9907705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6989755,0.700655,0.6994405,0.701712,0.700296,0.7020835,0.7012955,0.7021145,0.42281555
2041,7,8,0.423003,0.4230656,0.4232472,0.4234257,0.4237835,0.4234495,0.4240195,0.4241646,0.42379725,0.4239158,0.42409985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985444,0.986218,0.9856245,0.986743,0.985648,0.9871,0.9925295,0.961637,0,0,0,0,0,0,0
2041,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9844945,0.9854435,0.9842135,0.9871485,0.984972,0.9877115,0.9362575,0.936949,0,0,0
2041,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983862,0.9885765,0.985834,0.9849245,0.99758,0.97482,0.9853855,0.9875115,0.9866745,0.9874725,0.987079,0.988313,0.987831
2041,7,11,0.9890485,0.987674,0.990034,0.9890725,0.9886605,0.98869,0.989441,0.988823,0.989554,0.9881965,0.990718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984093,0.987775,0.9852485,0.988554,0.989027,0.972336,1.001442,0.9788165,0.9847295,0.987144,0.9856645,0.987784,0.9873535
2041,7,12,0.9877275,0.986889,0.99052,0.988245,0.9911625,0.9889935,0.991768,0.9901925,0.9920195,0.9937305,0.9875165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980967,0.9854825,0.9946145,0.982143,0.9836695,0.9855495,0.984239,0.9821075,0.9833935,0.9833685,0.344481,0.34447985,0,0,0
2041,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988671,0.9840305,0.986488,0.9826715,0.9872635,0.982154,0.983034,0.984231,0,0,0,0,0
2041,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9819625,0.987346,0.984888,0.986916,0.986582,0.9865725,0.9863265,0.9874075,0.994229,0.9655015,0.9759955,0.9841155,0.376834
2041,7,15,0.3768323,0.37669875,0.3770028,0.3764975,0.377289,0.37690825,0.3775622,0.37769635,0.37686915,0.28401455,0.28508875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995628,0.980232,0.984375,0.9855175,0.9847925,0.985162,0.984268,0.985414,0,0,0,0,0,0,0
2041,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99651,0.98095,0.983591,0.984731,0.9841095,0.981252,0.984012,0.9852225,0,0,0,0,0,0,0
2041,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3362024,0.33666095,0.33653185,0.3372708,0.3367206,0.12746205,0,0,0,0,0,0,0
2041,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7898605,0.7936735,0.7922955,0.792271,0.792213,0.792501,0,0,0,0,0,0,0
2041,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979472,0.984011,0.9826865,0.9868635,0.987355,0.975865,0.98762,0.9775675,0.9856625,0.9727335,0.973116,0.990671,0,0,0
2041,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780784,0.7822585,0.7976555,0.792662,0.782161,0.7819995,0.985555
2041,7,25,0.9867975,0.9857875,0.9873805,0.9860435,0.98759,0.986626,0.987392,0.9872525,0.9872125,0.9864675,0.9867245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8976025,0.892338,0.8915095,0.8933415,0.7374185
2041,7,26,0.736613,0.737235,0.7366875,0.7370345,0.736754,0.737249,0.736406,0.736515,0.736797,0.7364095,0.7369735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9920105,0.9952275,0.98556,0.9830725,0.9839635,0.985831,0.984445,0.987514,0.986461,0.9836265,0,0,0,0,0
2041,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984172,0.9853585,0.9846505,0.985444,0.9852475,0.984807,0.8196145,0.8228975,0,0,0
2041,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982662,0.9885535,0.9873385,0.9853825,0.9864405,0.9868095,0.99571,0.97371,0.9845325,0.987706,0.9863745,0.986786,0.9864635
2041,7,29,0.988851,0.988617,0.986921,0.987451,0.988701,0.9874585,0.9890995,0.988608,0.988985,0.988243,0.989402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9835045,0.987817,0.985418,0.9877105,0.9873975,0.986667,0.986174,0.9814035,0.989453,0.965933,0.982851,0.9874985,0.959021
2041,7,30,0.962216,0.9610055,0.961386,0.9612065,0.9611855,0.9619525,0.96034,0.960456,0.960056,0.9599635,0.961165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9918855,0.978689,0.9840125,0.9866565,0.984848,0.987255,0.986346,0.9867135,0.986426,0.9871475,0.986501,0.9868535,0.9876895,0.977559,0.48298745
2041,7,31,0.4836979,0.48510535,0.485459,0.4905199,0.4908736,0.4933614,0.4935401,0.49558565,0.4957724,0.5001105,0.5003785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974427,0.9825085,0.992877,0.9783885,0.9836415,0.9866465,0.984728,0.986357,0.9856575,0.9867835,0,0,0,0,0
2041,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9883995,0.9746215,0.983221,0.9852855,0.9828885,0.9931115,0.991341,0.9916685,0.7705795,0.773614,0
2041,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9868205,0.989363,0.990819,0.979664,0.984933,0.9840365,0.9850435,0.984249,0.9853425,0.9845765,0.985177,0.9843955,0.9746775
2041,8,4,0.9742935,0.974244,0.9749625,0.973994,0.976362,0.9745345,0.9757135,0.975456,0.975437,0.9756295,0.9752255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985506,0.9876835,0.9867055,0.986324,0.9873175,0.9858515,0.9993605,0.9709435,0,0,0,0,0
2041,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99538,0.981175,0.9825945,0.98583,0.9844595,0.984852,0.983883,0.986273,0.879817,0.881186,0,0,0,0,0
2041,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983642,0.9864925,0.984752,0.9873055,0.9799505,0.979913,0,0,0,0,0,0,0
2041,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9856945,0.986071,0.9856765,0.986052,0.9856205,0.986369,0.9861575,0.9865075,0.986172
2041,8,9,0.9865185,0.98602,0.9830635,1.000267,0.971427,0.985148,0.9868105,0.9853845,0.987379,0.986164,0.9877935,0.42866515,0.42885555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,8,10,0,0.9884585,0.9888495,0.9888375,0.988422,0.98904,0.9886305,0.988117,0.990518,0.989879,0.9898595,0.9899055,0.990285,0.9899005,0.9906575,0.6586,0.654721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96843,0.9702005,0.9698445,0.9683695,0.9617025,0.96904,0.987103
2041,8,12,0.98562,0.99462,0.966121,0.9803215,0.978027,0.985071,0.9856415,0.9860055,0.984324,0.9822025,0.982649,0.9813395,0.9004295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9853955,0.9876465,0.986781,0.9863995,0.98634,0.9867065,0.98519,0.9881175,0.986649,0.986995,0.9871145,0.9863835,0.986535,0.9868855,0
2041,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9832385,0.984515,0.9840345,0.984791,0.9845575,0.984959,0.9835875,0.9867975,0.9861475,0.984956,0.9857515,0.984925,0
2041,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766842,0.764424,0.774507,0.7745025,0.7739925,0.7671515,0
2041,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9846105,0.98338,0.982717,0.9847435,0.9845075,0.98608,0.9889385,0.9809895,0.983447,0.984223,0.5781745,0.580747,0.382676
2041,8,18,0.3766378,0.3136748,0.31434025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950771,0.9775645,0.980489,0.9879925,0.9857815,0.985317,0.98442,0.902018,0,0,0,0,0,0,0
2041,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9848465,0.9848385,0.9841335,0.986168,0.9850865,0.9862695,0.986752,0.985206,0.985743,0.986117,0.985433,0.986198,0.9856275
2041,8,21,0.986001,0.9862715,0.9854865,0.9864055,0.9856315,0.986525,0.9853665,0.9855355,0.9858895,0.9864075,0.984385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.939659,0.970975,0.9777825,0.979911,0.975242,0.981882,0.9761025,0.9758125,0.9838225,0.988226,0.9963145,0.98124,0.9835835,0.9848985,0.40315105
2041,8,22,0.40388255,0.3672692,0.3645126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955249,0.9850885,0.9778495,0.9839325,0.9821695,0.986514,0.98405,0.9862705,0.9843995,0.9868275,0.985304,0.9868275,0.2516738,0.25259645,0
2041,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580881,0.5819795,0.8432505
2041,8,24,0.8418985,0.842022,0.842995,0.8422915,0.842931,0.8413105,0.844112,0.842181,0.842543,0.8429545,0.8424035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9816625,0.9835175,0.984783,0.9859065,0.9838025,0.988887,0.993732,0.966059,0.9971655,0.979558,0.986741,0.9845145,0,0,0
2041,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984541,0.98634,0.9829975,0.985757,0.982821,0.988984,0.985942,0.986649,0,0,0,0,0,0,0
2041,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975564,0.982117,0.9843215,0.9828445,0.985282,0.9848995,0.984213,0.986104,0.985372,0.9861655,0.985044,0.9876635,0.98997,0.9682905,0.9811035,0.985265,0.98572
2041,8,28,0.98614,0.986093,0.9864995,0.986242,0.98704,0.986201,0.986595,0.9862975,0.9874575,0.9868845,0.987231,0.6752415,0.6760435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982316,0.9863,0.984526,0.985656,0.984406,0.9864425,0.9851595,0.987101,0.9859115,0.9862925,0.985952,0.985942,0.984944
2041,8,30,0.987266,0.9860535,0.98679,0.98694,0.9853905,0.985189,0.9867385,0.9861295,0.9864865,0.9854655,0.986599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685978,0.6868025,0.6959315,0.6968165,0.697657,0.6949875,0.7725095
2041,8,31,0.7629755,0.743471,0.7396445,0.738014,0.738919,0.739557,0.7379535,0.7386055,0.738584,0.7386435,0.7394125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985255,0.9856205,0.985707
2041,9,1,0.985329,0.9844275,0.9872865,0.987389,0.9803545,0.9862745,0.9837765,0.9838855,0.983531,0.985757,0.9828135,0.985829,0.9887105,0.987718,0.9873065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,9,2,0,0.9863755,0.9859315,0.98637,0.987163,0.98665,0.9870295,0.986547,0.9876845,0.98704,0.987426,0.687734,0.687117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996257,0.9968535,0.9954645,0.950785,0.9732395,0.9827475,0.9913775,0.9845015,0.9851145,0.9858625,0.9828415,0.9892405,0.985124,0.988492,0.9888145,0.9846485,0.985702
2041,9,3,0.9872435,0.985377,0.9880075,0.9932995,0.964716,0.9821965,0.98593,0.982824,0.987479,0.9848715,0.987506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980893
2041,9,4,0.983933,0.982595,0.9834155,0.9834025,0.982556,0.982587,0.979522,0.982119,0.9853895,0.9804945,0.9877035,0.9858865,0.9834185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9895905,0.991113,0.9841,0.984833,0.983953,0.985478,0.9848025,0.985152,0.984308,0.9859515,0.3849644
2041,9,5,0.380103,0.22304695,0.2232183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9789225,0.9812875,0.9811345,0.9829835,0.987433,0.989586,0.992796,0.980781,0,0,0,0,0,0,0
2041,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9755775,0.976779,0.975099,0.9768395,0.9775765,0.977551,0.976876,0.975403,0,0,0,0,0,0,0
2041,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591166,0.5907815,0.590629,0.591717,0,0,0,0,0
2041,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984462,0.9861075,0.984548,0.986913,0.9867885,0.9848115,0.9849775,0.987559,0.9866795,0.986304,0.519836
2041,9,9,0.519254,0.5193715,0.5195725,0.519725,0.519333,0.5195745,0.5193745,0.5192445,0.5198315,0.5193865,0.519775,0.522036,0.5236975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,9,10,0,0.816536,0.8179705,0.819153,0.8200485,0.818864,0.80296,0.789108,0.7760215,0.7752475,0.7759025,0.7755245,0.776788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9946375,0.9939575,0.994387,0.949986,0.986417,0.9822705,0.9833185,0.9874805,0.9857935,0.9865915,0.987056,0.984585,0.9855465,0.987119,0.98618,0.9873025,0.9876375
2041,9,11,0.9852955,0.9861235,0.9857,0.9852205,0.9871905,0.986052,0.9868075,0.9864195,0.9867775,0.987181,0.986032,0.98606,0.98715,0.987849,0.9847385,0.1794674,0.1793309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930537,0.94781,0.9719835,0.9795445,0.975875,0.9784965,0.9824165,0.986484,0.9927495,0.9796135,0.986536,0.9845365,0.649931,0.6499235,0.40239315
2041,9,13,0.4022496,0.2166599,0.21608995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974285,0.9768075,0.9805535,0.982491,0.986224,0.984475,0.983717,0.985886,0,0,0,0,0,0,0
2041,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972742,0.978702,0.9743395,0.9771735,0.9836285,0.985802,0.9935155,0.9897855,0.9652835,0.966985,0,0,0,0,0
2041,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9789705,0.980156,0.983601,0.988326,0.9792015,0.998809,0.9915985,0.9797315,0,0,0,0,0,0,0
