Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2048,10,31,0.9761785,0.9766755,0.978921,0.978195,0.97996,0.970792,0.978446,0.9815245,0.975748,0.9820475,0.9820195,0.977135,0.979696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965979,0.9699675,0.965732,0.972401,0.968391,0.9722,0.9718,0.969194,0.9691125,0.971391,0.969805,0.971936,0.971008,0.9728195,0.3995988
2048,11,1,0.40047585,0.3990767,0.3942557,0.39404205,0.39497995,0.32381615,0.32419655,0.17436825,0.1745093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9675915,0.9683175,0.9673875,0.9706925,0.9675035,0.970423,0.968714,0.970228,0,0,0,0,0,0,0
2048,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57089,0.525575,0.5405915,0.5547415,0.5675555,0.578678,0.5884005,0.688989,0.970351,0.9683525,0.9648305,0.9333485,0.962247,0.9714815,0.967256,0.9725715,0.970172,0.971665,0.9734015,0.976282,0.9756025,0.9751865,0.974934,0.975962,0.9775205
2048,11,4,0.978611,0.977478,0.9789205,0.98,0.9721725,0.9770695,0.978456,0.9811395,0.9819175,0.9813935,0.9817675,0.977418,0.9825125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580393,0.5810475,0.5805145,0.580938,0.580567,0.57798,0.579469,0.580371,0
2048,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9762315,0.9781035,0.976671,0.9788055,0.9726165,0.973307,0.97616,0.9778465,0.6804265,0.6796,0,0,0,0,0
2048,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8437835,0.847576,0.8520835,0.853,0.8497795,0.8492525,0.849539,0.851915,0.942939
2048,11,7,0.945271,0.9504975,0.9515695,0.95237,0.953086,0.9524425,0.9531415,0.9526765,0.953003,0.9535855,0.9517445,0.945963,0.9057775,0.1535337,0.1325964,0.1178144,0.0998952,0.0854786,0.0731401,0.06318,0.05695865,0.04648939,0.04156742,0.03871258,0.022714365,0.037157705,0.048811345,0.0703956,0.668487,0.1960203,0.1965157,0.894636,0.928946,0.964831,0.968916,0.965788,0.972025,0.968165,0.9717575,0.9690925,0.972346,0.971904,0.972266,0.9705,0.970867,0.9722845,0.975169,0.970785
2048,11,8,0.975129,0.9771835,0.978303,0.9777405,0.9792095,0.978301,0.9789985,0.979125,0.979834,0.9789725,0.9730755,0.980725,0.942358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,11,9,0,0.977577,0.979056,0.9783465,0.978705,0.978199,0.978918,0.978472,0.9788175,0.979108,0.9780075,0.9772275,0.9776015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9094815,0.9083065,0.9079145,0.907902,0.9080775,0.909098,0.911003,0.9119865,0.4895805
2048,11,10,0.48627815,0.48680315,0.48736855,0.48828385,0.487732,0.4872855,0.48840955,0.49094135,0.49152075,0.4914626,0.4916621,0.49085455,0.4888875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9178475,0.939782,0.964732,0.970094,0.9689075,0.9704485,0.9695885,0.9703125,0.9461575,0.9471765,0,0,0,0,0
2048,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5610375,0.5618535,0.561209,0.561083,0.561116,0.561726,0.5604065,0.561268,0
2048,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971075,0.9717345,0.972836,0.973182,0.973987,0.9746845,0,0,0,0,0,0,0
2048,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96156,0.968066,0.9650615,0.9698005,0.9668355,0.969576,0.9676375,0.9689135,0,0,0,0,0,0,0
2048,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509749,0.5105195,0.5118685,0.5121865,0.5113295,0.5134135,0,0,0,0,0,0,0
2048,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96592,0.967089,0.9655605,0.968176,0.966183,0.9685415,0.967658,0.967615,0.3157905,0.31605225,0,0,0,0,0
2048,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48794685,0.48845335,0,0,0,0,0,0,0
2048,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72182,0.7220995,0.7240285,0.7256705,0.846484
2048,11,26,0.844024,0.8447515,0.8461025,0.8452705,0.846239,0.845957,0.846572,0.8483855,0.848984,0.8487535,0.847772,0.846674,0.804152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908716,0.931509,0.963797,0.970336,0.9683365,0.970537,0.9692595,0.970431,0.9690315,0.971287,0.970148,0.969465,0.9727075,0.974502,0.890639
2048,11,27,0.8919645,0.894356,0.895517,0.887285,0.8894675,0.8909055,0.8919235,0.8940235,0.8939945,0.892384,0.890959,0.889462,0.84677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967834,0.969347,0.967696,0.9704335,0.967256,0.9722635,0.9703035,0.9706555,0.969804,0.971239,0.9717895,0.970923,0.973814,0.975594,0
2048,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9669075,0.97035,0.9678755,0.97064,0.969799,0.969386,0.6164505,0.616455,0,0,0,0,0
2048,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734753,0.735931,0.734905,0.7367955,0.734594,0.7351685,0,0,0,0,0,0,0
2048,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960366,0.969504,0.966079,0.969761,0.967269,0.969336,0.96771,0.970257,0.96901,0.9699425,0.971694,0.9731425,0.7674145
2048,12,6,0.7677085,0.7678825,0.768174,0.7688305,0.769118,0.770251,0.770533,0.770889,0.7717075,0.771912,0.770481,0.767206,0.7656605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964928,0.969523,0.9656555,0.970758,0.9680725,0.969956,0.96866,0.969744,0.9688165,0.970015,0.96912,0.9702785,0.969438
2048,12,7,0.9705515,0.969644,0.970719,0.9708715,0.9648,0.9704425,0.971175,0.970653,0.9694975,0.9713035,0.9698595,0.9707445,0.9325285,0.841739,0.82457,0.09571815,0.12650135,0.168453,0.12542655,0.05982805,0.02569366,0.01498687,0.00522009,0.00022494455,0,0,0,0.00507001,0.01460899,0.03021963,0.087105,0.957666,0.971714,0.9682185,0.9685935,0.9651375,0.9725065,0.9697425,0.9697335,0.9689785,0.970583,0.970038,0.970027,0.9700155,0.970004,0.969694,0.970462,0.9696825
2048,12,8,0.970811,0.9702485,0.970602,0.9706185,0.97023,0.969875,0.9709505,0.970376,0.9707005,0.970954,0.9709125,0.9714985,0.905537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9667365,0.9701755,0.967677,0.970692,0,0,0,0,0,0,0
2048,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9653335,0.9696,0.9676275,0.9684185,0.9662415,0.968568,0,0,0,0,0,0,0
2048,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966817,0.9692065,0.967249,0.969851,0.9683475,0.969526,0.9690325,0.9690025,0,0,0
2048,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9689465,0.96893,0.968912,0.9688925,0.9685375,0.969261,0.9688415,0.969174,0.7320765,0.731781,0
2048,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8776605,0.8794885,0.878316,0.8796995,0.879145,0.8791355,0.8787855,0.879453,0.9695485
2048,12,14,0.9699265,0.9686635,0.971289,0.9704865,0.971534,0.96882,0.968826,0.9688555,0.9688345,0.9693605,0.965247,0.9716395,0.929814,0.923156,0.900426,0.0827029,0.0632185,0.046236215,0.032579115,0.021312925,0.009432965,0.0012225055,0,0,0,0,0.09652645,0.15523925,0.15912445,0.10380415,0.07993595,0.8710535,0.924467,0.962045,0.9677465,0.9650195,0.970428,0.9663185,0.9714175,0.9684115,0.971061,0.9700045,0.9699945,0.969515,0.9706795,0.969445,0.9713175,0.970606
2048,12,15,0.9705935,0.970049,0.9711225,0.9705465,0.971238,0.972083,0.969731,0.969753,0.968943,0.971377,0.9706445,0.971761,0.929521,0.9243305,0.934123,0.27445295,0.2323049,0.17348705,0.14009835,0.13758115,0.19543615,0.2311606,0.2069595,0.13013405,0.08347145,0.09817485,0.11144385,0.12313965,0.13245745,0.1408157,0.15255285,0.872989,0.9283855,0.962992,0.969901,0.9667925,0.971511,0.9690395,0.9706455,0.969579,0.9707445,0.9699635,0.9707175,0.970418,0.970407,0.969895,0.971007,0.970097
2048,12,16,0.971171,0.970703,0.9706875,0.9708375,0.9704625,0.9703355,0.971378,0.965322,0.970574,0.971421,0.9698785,0.971575,0.9311125,0.925373,0.9030635,0.6182785,0.5993235,0.586349,0.5735925,0.5663565,0.5578175,0.5534955,0.546746,0.5425195,0.526319,0.542906,0.557981,0.5733015,0.5827705,0.591295,0.6012585,0.877518,0.895206,0.912186,0.9377585,0.962212,0.969098,0.966287,0.968429,0.966879,0.9702315,0.968347,0.97027,0.968892,0.97035,0.969268,0.970464,0.9692245
2048,12,17,0.9711485,0.9703235,0.97068,0.970665,0.970278,0.970094,0.9708145,0.970191,0.9708915,0.970581,0.9705535,0.9716165,0.933096,0.929143,0.9072975,0.12818805,0.1118673,0.0982681,0.08475755,0.07343285,0.0620584,0.04826941,0.041907805,0.043237015,0.08610405,0.1285418,0.1096607,0.0705969,0.1043006,0.4324593,0.933154,0.934921,0.9256085,0.9235355,0.9327515,0.9592315,0.96934,0.9653715,0.9696125,0.9673575,0.9680455,0.967119,0.969762,0.968659,0.969053,0.968357,0.969544,0.591782
2048,12,18,0.594034,0.592848,0.593065,0.5928195,0.5930335,0.59244,0.593748,0.591632,0.5920835,0.592072,0.591612,0.594005,0.591817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9646785,0.966594,0.9638875,0.9688975,0.9664155,0.9682925,0.9671615,0.967962,0,0,0,0,0,0,0
2048,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968435,0.9696125,0.9688715,0.969623,0.969473,0.969061,0.966719,0.9722155,0.7085095,0.7061945,0,0,0
2048,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875863,0.877184,0.876893,0.8762305,0.875898,0.877196,0.8730965,0.876209,0.97111
2048,12,22,0.9714555,0.968974,0.9692615,0.9699675,0.9717985,0.9761215,0.9771115,0.976228,0.9771365,0.9771965,0.9782885,0.9771305,0.9371845,0.9179725,0.8936875,0.854365,0.829846,0.8134995,0.7965975,0.7867765,0.7766045,0.7690985,0.7591505,0.7543095,0.723038,0.741983,0.759084,0.7740135,0.7883935,0.800381,0.8140055,0.843239,0.909843,0.9598165,0.95838,0.961679,0.970626,0.9669065,0.9715255,0.9684015,0.9715525,0.969267,0.9728565,0.972701,0.9730295,0.9732845,0.9747315,0.9770695
2048,12,23,0.9781185,0.974976,0.9761425,0.977575,0.978301,0.9781995,0.978184,0.978498,0.9777425,0.977867,0.9778325,0.9764165,0.978494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976885,0.9779285,0.9757245,0.9772925,0.978128,0.9777475,0.9775155,0.977074,0.976405,0.9767425,0,0,0,0,0
2048,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,12,29,0.9714555,0.968974,0.9692615,0.9699675,0.9717985,0.9761215,0.9771115,0.976228,0.9771365,0.9771965,0.9782885,0.9771305,0.9371845,0.9179725,0.8936875,0.854365,0.829846,0.8134995,0.7965975,0.7867765,0.7766045,0.7690985,0.7591505,0.7543095,0.723038,0.741983,0.759084,0.7740135,0.7883935,0.800381,0.8140055,0.843239,0.909843,0.9598165,0.95838,0.961679,0.970626,0.9669065,0.9715255,0.9684015,0.9715525,0.969267,0.9728565,0.972701,0.9730295,0.9732845,0.9747315,0.9770695
2048,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3970734
2049,1,1,0.9713655,0.9705015,0.9708425,0.9712035,0.9718995,0.9689775,0.9697465,0.9697695,0.969748,0.9697245,0.969698,0.9723935,0.938287,0.933414,0.9158585,0.48477905,0.46532635,0.45051045,0.43577595,0.42584645,0.415216,0.40761405,0.4007019,0.39644675,0.3691664,0.3892267,0.40274385,0.41610385,0.4262897,0.4351238,0.558296,0.9503895,0.9483085,0.962647,0.9672005,0.966003,0.9687415,0.965747,0.969867,0.968107,0.969708,0.9675865,0.971037,0.9693205,0.970115,0.9691825,0.970759,0.969891
2049,1,2,0,0.5154245,0.516433,0.517296,0.5180645,0.519055,0.519968,0.5154915,0.5154875,0.5120935,0.512089,0.5237435,0.4812224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929713,0.9669305,0.9671625,0.970765,0.9688055,0.970306,0.968676,0.970961,0.970041,0.9704215,0.970412,0.970013,0.7958365
2049,1,3,0.7941875,0.793352,0.7967985,0.7965485,0.796239,0.795811,0.7969905,0.796194,0.796783,0.7972845,0.795515,0.7964305,0.759448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9662335,0.969824,0.96714,0.9702475,0.96787,0.9708955,0.968597,0.9713595,0.969858,0.970972,0.9708665,0.970116,0.9695245
2049,1,4,0.9705085,0.970441,0.970057,0.969875,0.9705985,0.969836,0.9708945,0.9718805,0.969906,0.9709795,0.9713295,0.970183,0.969985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9676075,0.9695315,0.9682145,0.96978,0.96871,0.969839,0.9690725,0.9697975,0.9687955,0.97035,0.720358
2049,1,5,0.9706425,0.9703815,0.9703675,0.9702265,0.9705825,0.9701365,0.9708485,0.970383,0.970719,0.9710275,0.9699175,0.971258,0.968953,0.961724,0.9340715,0.4258305,0.39767535,0.38353915,0.3682844,0.3582396,0.3501255,0.3446173,0.33820755,0.33421565,0.3042362,0.3238984,0.33598475,0.34765185,0.35673355,0.3642844,0.3780802,0.863552,0.946181,0.944877,0.93366,0.9601035,0.9706035,0.9666365,0.970407,0.968057,0.970399,0.9694885,0.9694795,0.969166,0.9699065,0.9690965,0.9701845,0.968928
2049,1,6,0.9709175,0.969589,0.971096,0.970531,0.970517,0.970168,0.9708865,0.9701375,0.9711885,0.9719635,0.9715805,0.972516,0.9680045,0.17312005,0.17270215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,1,7,0,0.796257,0.796246,0.796647,0.7969395,0.797443,0.7983305,0.7991585,0.7991405,0.798312,0.7976885,0.796772,0.796129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851966,0.8665115,0.888389,0.911267,0.9275195,0.966396,0.9661075,0.971598,0.9683905,0.9710785,0.969372,0.970916,0.969396,0.9716035,0.970834,0.9715265,0.9722195
2049,1,8,0.9706305,0.972747,0.973805,0.9760935,0.977853,0.975449,0.9762145,0.976424,0.9772965,0.9769675,0.978116,0.9774115,0.9787115,0.9249065,0.911974,0.8927645,0.8691365,0.854157,0.8406345,0.8303675,0.816677,0.808046,0.7996805,0.7935555,0.754406,0.7788585,0.792332,0.8004865,0.8238925,0.8341465,0.8367775,0.8519195,0.86974,0.888763,0.912325,0.92882,0.9664675,0.967634,0.971764,0.969224,0.9718245,0.9707575,0.9707485,0.9707845,0.969101,0.971475,0.972581,0.974393
2049,1,9,0.9758245,0.9779495,0.977936,0.9772175,0.976847,0.9760065,0.975631,0.9753685,0.976778,0.974801,0.975564,0.9745705,0.9783155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9696845,0.968909,0.9682185,0.970485,0.968368,0.9711315,0.9703965,0.9700025,0.9690625
2049,1,10,0.971342,0.970029,0.971097,0.9707715,0.9703995,0.9700405,0.9710925,0.971954,0.968833,0.9698745,0.9713555,0.971921,0.970931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969765
2049,1,11,0.9705085,0.970441,0.970057,0.969875,0.9705985,0.969836,0.9708945,0.9718805,0.969906,0.9709795,0.9713295,0.970183,0.969985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9676075,0.9695315,0.9682145,0.96978,0.96871,0.969839,0.9690725,0.9697975,0.9687955,0.97035,0.720358
2049,1,12,0.7208735,0.718846,0.7199775,0.7190205,0.720069,0.719971,0.719674,0.719826,0.7198145,0.720156,0.71988,0.7205,0.6880525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965847,0.968475,0.965591,0.970152,0.9681325,0.9688935,0,0,0,0,0,0,0
2049,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9601465,0.9682365,0.965492,0.9685955,0.96741,0.9673865,0,0,0,0,0,0,0
2049,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961183,0.967743,0.9657435,0.9680995,0.9662505,0.968535,0.967057,0.9681345,0.9673345,0.968496,0,0,0,0,0
2049,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9006905,0.915309,0.930281,0.9655545,0.968334,0.96819,0.968038,0.969684,0.48719915,0.4882827,0.4875605,0.48866435,0.48750985,0.48717785,0.6228995
2049,1,16,0.6228985,0.622571,0.623293,0.6230655,0.624664,0.6216945,0.6220195,0.6230475,0.623566,0.624606,0.6248555,0.6232695,0.601137,0.3838252,0.3620505,0.3421238,0.3497249,0.3675117,0.3759545,0.3803119,0.35092965,0.2806578,0.2475221,0.24025995,0.19915685,0.2261755,0.2432101,0.2592143,0.271143,0.2813244,0.2932658,0.8580395,0.8989175,0.944547,0.947598,0.9286645,0.965814,0.966436,0.970268,0.9673575,0.9708855,0.969434,0.9697915,0.968218,0.9713075,0.97019,0.9701805,0.9698795
2049,1,17,0.970633,0.969707,0.9711815,0.970427,0.970774,0.9705335,0.971226,0.9690315,0.9701865,0.9717645,0.9728235,0.9729535,0.972311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9657455,0.969743,0.966558,0.9704885,0.968701,0.969445,0.9687795,0.9695075,0.968186,0.9704125,0.969544,0.9699025,0
2049,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96934,0.96933,0.9691455
2049,1,19,0.9694985,0.968643,0.970244,0.9691095,0.9706415,0.9701235,0.97011,0.9698875,0.970247,0.970103,0.970085,0.9702315,0.969836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9691965,0.97036,0.969583
2049,1,20,0.970334,0.9697445,0.9704795,0.9700015,0.9703565,0.9698395,0.9705545,0.970537,0.9697865,0.9703575,0.969584,0.970475,0.9689025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8473175,0.8510205,0.849155,0.849776,0.8491675,0.849777,0.8476665,0.848485,0.970297
2049,1,21,0.970283,0.9703955,0.9700025,0.9701525,0.9701335,0.9699875,0.9703395,0.970184,0.970157,0.970295,0.969887,0.9709425,0.9444965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969281,0.971553,0.970782,0.970403,0.9709825,0.969837,0.9700225,0.9704005,0.9696895
2049,1,22,0.971182,0.9700165,0.9714355,0.9690825,0.9690635,0.97171,0.96897,0.969879,0.9698625,0.9698875,0.970248,0.971109,0.9703325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970361
2049,1,23,0.970348,0.970167,0.970514,0.970274,0.9709675,0.9718975,0.9703025,0.972802,0.973514,0.974027,0.9740015,0.9728555,0.9709925,0.7829575,0.7695285,0.11373305,0.08967385,0.06898025,0.05258675,0.039095435,0.028755805,0.02027427,0.011039935,0.011131485,0.0867339,0.12694625,0.1011722,0.04732624,0.13348145,0.1876137,0.19509405,0.8669305,0.860375,0.9396385,0.9547635,0.9614305,0.971346,0.967683,0.970793,0.9682755,0.971366,0.969506,0.9713815,0.9708085,0.9704325,0.9695895,0.9717485,0.97063
