Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2035,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9888485,0.9884445,0.9882745,0.9890525,0.988367,0.9895025,0.9880655,0.990038,0.9896,0.988416,0.778773,0.7791005,0
2035,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9875245,0.9883,0.9883515,0.9875415,0.988145,0.9877255,0.34290275,0.34290535,0,0,0,0,0
2035,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9897695,0.9901325,0.990043,0.990389,0.989733,0.9901865,0.9864865,0.9756175,0,0,0,0,0
2035,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9898765,0.990252,0.9900495,0.9907855,0.9906185,0.9905935,0.9886585,0.977077,0.8893645,0.89051,0,0,0,0,0
2035,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.030863
2035,8,24,1.028731,1.0243865,1.028619,1.0284285,1.0307675,1.035332,1.030784,1.0257275,1.0380625,1.0328685,1.0349705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.004394,1.000043,1.0000305,1.0043695,1.002314,1.002305,1.0073755,1.007366,1.0123795,1.016833,1.025008,1.0249925,1.023418
2035,8,25,1.0154235,1.025458,1.0287485,1.0200745,1.0240005,1.0221035,1.0220945,1.014737,1.021514,1.014688,1.0214515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99108,0.9906825,0.9910575,0.9906585,0.990646,0.991019,0.990791,0.9915205,0
2035,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9814735,0.990101,0.987394,0.9890695,0.9881875,0.988997,0.989542,0.9891505,0.988403,0.9913345,0.9906515,0.9906405,0.9895775,0.989188,0
2035,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9872075,0.987624,0.9873885,0.987797,0.9872985,0.9881195,0.987549,0.9898295,0.9907275,0.986751,0.9880335,0.9887845,0.38409025
2035,8,28,0.38409105,0.3839937,0.3841572,0.3839956,0.38415915,0.3109966,0.31107695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984439,0.991123,0.990295,0.9902835,0.989782,0.9831675,1.0238115,1.0194805,1.038691,1.0326915,1.0168245,1.007484,0.990296,0.991021,0.7139685
2035,8,30,0.714198,0.715046,0.7150275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988344,0.989147,0.988736,0.989125,0.9891005,0.9890885,0.988121,0.9909075,0.99051,0.991261,0.9902515,0.9913875,0.9906035,0.9916905,0.39080235
2035,8,31,0.39262925,0.4032126,0.4043196,0.40423175,0.40577885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987581,0.991096,0.989241,0.9904895,0.989968,0.989531,0.9892185,0.989632,0,0,0,0,0,0,0
2035,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9849625,0.9849385,0.9823955,0.983733,0.985883,0.985862,0.979343,0.9793,0,0,0,0,0,0,0
2035,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5433905,0.547865,0.5493855,0.531224,0.519989,0.519995,0,0,0,0,0,0,0
2035,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884838,1.004414,1.004214,1.007434,0.974731,0.9864145,0.986216,0.9885015,1.0217775,1.014925,1.035655,1.010175,0.964644,0.9994155,0.9938865,0.963896,0.965218,0.965109,0.39558545
2035,9,5,0.39424385,0.39517635,0.3948535,0.39574095,0.3943251,0.39592925,0.39393075,0.39450465,0.3955957,0.3906402,0.3824273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9874445,0.990224,0.9885225,0.9905525,0.9899645,0.9891305,0.989681,0.988387,0.988854,0.988825,0.98869,0.988651,0.6951275,0.6951145,0
2035,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9884215,0.989631,0.9887815,0.989564,0.98863,0.9905265,0,0,0,0,0,0,0
2035,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861809,0.8627685,0.862433,0.862405,0.841852,0.8418165,0.8499295,0.849879,0,0,0,0,0,0,0
2035,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9974995,0.99889,0.9862785,0.990861,0.9770525,0.9770455,0.9882575,0.978264,1.0239965,1.0197,0.9227045,0.923099,0.924197,0.924907,0.9055925,0.9047565,1.004515
2035,9,11,1.0118245,0.9930265,0.986037,1.0249465,1.0283635,1.032242,1.029815,1.0306055,1.0135575,1.0222445,1.0026465,0.962014,0.988782,0.8763005,0.836795,0.1487294,0.1295454,0.11228225,0.097094,0.0853904,0.07559885,0.06929635,0.06503445,0.06300725,0.0635533,0.06434685,0.0689146,0.0757269,0.08565925,0.0968764,0.1112796,0.971832,0.979985,0.982087,0.991664,0.98961,0.9923445,0.9917075,0.9909435,0.990893,0.990883,0.991208,0.9904065,0.9906255,0.991009,0.9910415,0.990227,0.990381
2035,9,12,0.99077,0.9907005,0.989859,0.990753,0.989483,0.989299,0.990941,0.990421,0.989984,0.9907835,0.989077,0.9907975,0.9890925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0266445,1.020757,1.034774,1.028774,1.0106985,1.018306,1.013396,1.003199,1.008123,1.018342,0.8024385,0.8030735,0.3905492
2035,9,13,0.39005115,0.2934193,0.29379645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0202635,1.010446,1.0399155,1.0242345,1.033144,1.03809,1.0351835,1.0325575,0,0,0,0,0,0,0
2035,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994477
2035,9,16,0.97767,1.009305,1.0133475,0.9813235,0.984434,0.9845435,0.9850525,0.991146,0.9907415,0.9913115,0.990185,0.99096,0.990191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948941,0.94817,0.986951
2035,9,17,0.9869375,0.9868655,0.9868505,0.9865625,0.987306,0.987106,0.9875125,0.987489,0.987036,0.9866845,0.987924,0.988435,0.9854795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987545
2035,9,18,0.989574,0.9885725,0.988145,0.988033,0.9884345,0.98725,0.9904055,0.989053,0.989415,0.9891575,0.9887475,0.988639,0.9897875,0.22686825,0.22681715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9861335,0.987874,0.9871685,0.9879475,0.9892845,0.9876015,0.9872725,0.9889675,0.989004,0.988166,0.9877555
2035,9,19,0.9885885,0.9879945,0.990324,0.9882715,0.991193,0.9898685,0.992113,0.9919455,0.9904285,0.991924,0.989599,0.9905685,0.990913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9901775,0.9890305,0.9891625,0.990444,0.989052,0.9918795,0.9905705,0.991694,0.992427
2035,9,20,0.989759,0.989439,0.992484,0.9907065,0.9902865,0.9904305,0.990407,0.9904755,0.99004,0.9900145,0.989978,0.9896905,0.9900585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985746,0.987815,0.9882395,0.986391,0.9862985,0.9888255,0.987579,0.9884155,0.9882045,0.987333,0.9882825,0.9874175,0.988097,0.987659,0.977094
2035,9,22,0.9758215,0.975912,0.976329,0.975239,0.977335,0.9762755,0.9770715,0.976266,0.976237,0.9762625,0.975797,0.9763895,0.906285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63532,0.6374895,0.634887,0.6358585,0.633691,0.6354335,0.636212,0.635265,0
2035,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988057,0.988404,0.9878685,0.9882075,0.9873255,0.9877025,0.987963,0.987182,0.987633
2035,9,24,0.9866215,0.9878155,0.9861785,0.9865685,0.987364,0.986927,0.987308,0.986861,0.9876245,0.987601,0.986791,0.9881555,0.9861675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,9,25,0,1.0432495,1.0430395,1.0404335,1.040822,1.0411995,1.041923,1.0433055,1.0381915,1.0288255,1.016426,1.025122,1.020566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0222335,1.018036,0.9964255,1.012798,0.9922995,0.9950815,0.9864625,0.99092,0.9838985,0.979893,0
2035,9,26,0,0.44834125,0.4477618,0.44781085,0.4481892,0.44822335,0.4476509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9454525,0.963612,1.002382,0.986845,1.028791,1.0254855,1.030486,1.0302805,1.0468175,1.0369375,1.026431,1.0392495,0.899829,0.898913,1.039452
2035,9,27,1.034451,1.0189625,1.0137945,1.0115625,1.0073805,1.0119375,1.0098115,0.9937945,0.974772,0.9736845,0.966379,0.9852005,1.0409165,0.818842,0.808861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988469,0.990421,0.988767,0.991281,0.990083,0.9916565,0.9912375,0.991601,0.99133,0.991688,0.9907795,0.9922645,0.9912835,0.991639,0.991517
2035,9,28,0.991502,0.9948195,0.9913115,0.9957815,0.9821515,1.037178,1.026542,1.0424235,1.01834,1.0241555,1.046217,0.966256,1.0431835,0.38356985,0.3691949,0.1273481,0.11118945,0.09703245,0.0843662,0.07287425,0.06360575,0.0551031,0.05097545,0.045719395,0.0431274,0.048937045,0.0552258,0.06038275,0.0696715,0.576667,1.0024965,0.9815345,0.9903985,1.0005885,0.9777865,0.985919,0.990891,0.98755,0.992922,0.9902025,0.990606,0.98985,0.991072,0.9842935,0.994223,1.0140685,1.005465,1.012045
2035,9,29,1.0101835,0.982921,0.9995555,0.9906,0.9808985,1.044244,1.045469,1.026347,1.013416,0.973806,1.0224895,0.984686,1.031488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9872175
2035,9,30,0.9867915,0.9868595,0.9868445,0.986254,0.9878695,0.987511,0.9882055,0.987428,0.9882645,0.985545,0.993596,0.997292,0.980564,0.9861415,0.9795505,0.754001,0.7279335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9876975,0.9589145,0.9814985,0.988353,0.9903605,0.972036,0.97482,0.982115,0.9780055,0.977996,0.9779855,0.977975,0.975296,0.990164,0
2035,10,1,0,0.981044,0.9855035,0.9824305,0.987014,0.983273,0.9799845,0.9847245,0.974865,0.982222,0.9772415,0.9769495,0.980341,0.1785399,0.1785124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,10,2,0,0,0,0,0,0,0,0,0,0,0,0.687696,0.6888755,0.646864,0.630122,0.608708,0.588489,0.1962407,0.17996035,0.1608228,0.15034435,0.1400114,0.1348777,0.13205365,0.1273811,0.13331495,0.14135465,0.1582215,0.2246859,0.8217045,1.00058,1.001463,0.9986025,0.99695,0.953544,0.994259,0.969116,0.981151,0.9942645,0.987199,0.990423,0.9952185,0.982551,0.987345,0.9894175,0.988642,0.9877885,0.623849
2035,10,3,0.625053,0.623946,0.625226,0.624573,0.625316,0.6256165,0.624404,0.6258535,0.6242245,0.624352,0.6264485,0.6265925,0.623058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9863895,0.9860005,0.9965145,0.967094,0.989557,0.980496,0.9849565,0.984156,0,0,0,0,0,0,0
2035,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989147,0.991493,0.990766,0.990747,0.989879,0.991714,0.9930325,0.986023,0,0,0,0,0,0,0
2035,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623063,0.623061,0.620875,0.6259025,0.623052,0.6242145,0.617982,0.6004435,0
2035,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9835605,0.986932,0.988225,0.9740705,0.982997,0.985797,0.9909075,0.970173,0.982819,0.9749185,0.9199275,0.918718,0.3758602
2035,10,9,0.37584635,0.228197,0.22790905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0072575,1.0117185,1.008493,1.008469,1.0047055,1.0145465,1.008238
2035,10,16,1.003695,0.985807,0.9820955,0.989512,0.989495,0.9891105,0.988721,0.988703,0.989056,0.9888185,0.988794,0.988817,0.988011,0.9887305,0.9870705,0.515434,0.5117875,0.12677885,0.103116,0.0819565,0.072207,0.06513385,0.0619617,0.05946165,0.0517597,0.0529278,0.05257735,0.0524254,0.0590369,0.068132,0.08020525,0.9043385,0.91969,0.936248,0.939508,0.9773945,0.9877705,0.988451,0.98925,0.9875255,0.9928655,0.9908275,0.990817,0.990936,0.9916595,0.9908315,0.991198,0.989828
2035,10,17,0.983855,0.979566,0.9941265,0.9899435,0.9781595,1.012759,0.9943485,0.98238,1.0008765,0.991016,0.990989,0.9923595,0.950569,0.9433745,0.917421,0.890784,0.9037535,0.48436705,0.46920015,0.4599886,0.4487121,0.4587182,0.4650021,0.45925365,0.4513025,0.4529544,0.4610287,0.46878545,0.48064775,0.493243,0.506102,0.896666,1.005064,1.005257,1.0068975,0.9779475,0.991138,0.983176,0.986498,0.9899,0.987851,0.989018,0.990153,0.988605,0.99227,0.9919825,0.990461,0.3884869
2035,10,18,0.38865475,0.38869085,0.38885295,0.38805785,0.38890135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976953,0.982344,0.988251,0.978903,0.9832725,0.9884265,0.994817,0.966354,0.982972,0.988809,0.5300825,0.5289105,0,0,0
2035,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9858495,0.984184,0.9843055,0.985068,0.983491,0.987704,0.985757,0.9857195,0,0,0,0,0
2035,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9827125,0.991177,0.9885175,0.992705,0.99004,0.9912,0.9998755,0.9795485,1.0402085,1.037895,0.988749,0.9761445,0.563431
2035,10,21,0.5634615,0.5612895,0.561327,0.5578505,0.5578565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986945,0.9886375,0.988068,0.98805,0.9862925,0.9918345,0.990704,0.9910505,0,0,0
2035,10,22,0,0,0,0,0,0,0,0,0,1.0035715,0.990626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.006404,0.9366275,0.980711,0.9881445,0.986982,0.9877785,0.9876475,0.988021,0.98747,0.988745,0.9884095,0.9879735,0.988124,0.9881125,0.39430985
2035,10,23,0.3941385,0.3942148,0.39454585,0.394439,0.3946108,0.3945731,0.39407205,0.39439615,0.3938769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9894265,0.971659,0.9963715,0.9684915,0.9851925,0.988021,0.9847405,0.9890385,0,0,0,0,0,0,0
2035,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9883085,0.9749555,0.9822695,0.984075,0.9849275,0.985726,0.9849055,0.986541,0,0,0,0,0,0,0
2035,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9559645,0.9676125,0.9682235,0.9705995,0.9735325,0.9727435,0.761989,0.762931,0,0,0,0,0
2035,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,11,1,0,0.7930125,0.79196,0.792412,0.7923975,0.7922645,0.792594,0.7925665,0.792546,0.792496,0.7931425,0.758461,0.746048,0.726036,0.70149,0.8585915,0.8352545,0.821922,0.8072075,0.7952875,0.7840505,0.775435,0.768742,0.7457085,0.7234525,0.7413785,0.7799835,0.794108,0.806279,0.819392,0.8342315,0.9521875,1.004563,1.004818,1.0040965,0.983603,0.977487,0.984996,0.988701,0.9862515,0.989622,0.9897995,0.986892,0.987876,0.988696,0.985953,0.992305,0.9896615
2035,11,2,0.9888945,0.989786,0.9897735,0.989479,0.989465,0.989402,0.990218,0.9905925,0.9905745,0.9906535,0.9889785,0.9895585,0.9887325,0.9902515,0.9866095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994251,0.996716,0.9829215,0.979831,0.984843,0.9879375,0.987179,0.9889135,0.987524,0.987905,0.987949,0.9883665,0.987895,0.992035,0.9891595
2035,11,3,0.988744,0.98857,0.9893585,0.9882925,0.9902245,0.9895315,0.9918725,0.9994195,0.982662,1.03037,1.0301485,0.9945525,0.9856055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,11,4,0,0.9887515,0.989141,0.9886495,0.989041,0.9886575,0.9878035,0.987585,0.988425,0.988529,0.9868845,0.98748,0.985989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873302,0.873293,0.872981,0.8736345,0.8740915,0.8729585,0.8727135,0.8742075,0.985016
2035,11,6,0.9882265,0.98633,0.9874875,0.9866925,0.9887635,0.985968,0.992486,0.991266,0.988907,0.992056,0.9866625,0.9554825,0.941914,0.9205895,0.90077,0.7392885,0.7203135,0.706425,0.6904885,0.7024535,0.6947515,0.687235,0.6831185,0.6720115,0.6539735,0.6716175,0.6817285,0.6844755,0.6964335,0.7054465,0.724409,0.883784,0.989832,0.996452,0.9947445,0.982108,0.9874375,0.979652,0.979644,0.9702495,0.987795,0.9870655,0.9870565,0.977302,0.9822605,0.974236,0.987476,0.9678
2035,11,7,0.989625,0.987711,0.985844,0.986682,0.9858855,0.986931,0.985753,0.986115,0.986095,0.9873145,0.9844745,0.985904,0.982657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622705,0.624164,0.622011,0.6253865,0.6235545,0.6245325,0.625633,0.6227745,0
2035,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6255375,0.6252905,0.6070515,0.605787,0.605497,0.6042435,0.6045985,0.604854,0
2035,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9822415,0.986309,0.9853425,0.982654,0.9776525,0.9944185,0.9896115,0.994275,0.9934775,0.9810815,0,0,0
2035,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986345,0.9813865,0.9759895,0.985791,0.98175
2035,11,15,0.9747075,0.981691,0.974682,0.978407,0.98314,0.982959,0.983651,0.983733,0.9854165,0.9852395,0.9843755,0.986432,0.983217,0.17876055,0.17864355,0.17870755,0.1359403,0.0775019,0.11059665,0.14301455,0.1179704,0.041966255,0.0927883,0.13485355,0.1020124,0.00827404,0,0.01488895,0.1075537,0.14615075,0.1295971,0.8575425,0.8582645,0.9012755,0.927665,0.9441465,0.9863945,0.988091,0.9921835,0.990277,0.990664,0.9895955,0.9922375,0.991854,0.9899485,0.9914565,0.9903075,0.9898235
2035,11,16,0.992062,0.9900675,0.97799,0.983764,1.0084445,1.000336,1.0108225,0.997445,0.9789895,0.9829815,0.9932585,0.9635955,0.9499325,0.923376,0.892061,0.863332,0.845884,0.8222135,0.8103795,0.8110315,0.800415,0.796008,0.7934885,0.789972,0.762163,0.7750605,0.7927195,0.805604,0.818562,0.8305195,0.8409545,0.8751625,0.9309455,0.9531395,0.9563575,0.9445015,0.958702,0.9908935,0.9691115,0.984892,0.990063,0.987899,0.989916,0.9882485,0.9927,0.9929865,0.9881595,0.988582
