Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2021,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4436944,0.443696,0.4475986,0.44931065,0.44955875,0.44924185,0,0,0,0,0,0,0
2021,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,7,4,0,0.98551,0.986215,0.9887575,0.970782,0.9823445,0.9745145,0.9807215,0.97725,0.9827805,0.98419,0.984419,0.985161,0.8838205,0.882411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985026,0.9879305,0.9812145,0.984929,0.985126,0.9854985,0.9851075,0.9854795,0.984421,0.9867795,0.985239,0.987558,0.986209
2021,7,5,0.9876465,0.9853645,0.985351,0.9839245,0.98095,0.986466,0.9716675,0.972571,0.985879,0.9799855,0.988819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825421,0.8266625,0.8272255,0.826176,0.8253645,0.8279715,0.8280755,0.828721,0
2021,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973906,0.97534,0.978404,0.974605,0.9770485,0.9782005,0.977264,0.97905,0,0,0,0,0
2021,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984252,0.984231,0.983695,0.984866,0.984525,0.9850095,0.625967,0.6268485,0,0,0,0,0
2021,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964704,0.973434,0.975978,0.9799625,0.977093,0.9802485,0.9811895,0.9815615,0.9809195,0.9820315,0.984305,0.9853845,0.9904095,0.9903985,0.993652
2021,7,12,0.979039,0.98223,0.98435,0.983375,0.98452,0.984107,0.984087,0.983567,0.984668,0.98291,0.9843775,0.9852805,0.9827195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,7,13,0,0.9838065,0.9837935,0.9835885,0.984391,0.9836855,0.985604,0.985005,0.984987,0.985539,0.983984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9634235,0.97688,0.9775045,0.978599,0.9628955,0.9736145,0.973146,0.9756535,0.9755925,0.977079,0.9787455,0.9779855,0.977361,0.9792165,0.978831,0.970744,0.9793815,0.9805705,0.9811685
2021,7,14,0.9831015,0.982021,0.983113,0.9894785,0.985811,0.983846,0.984718,0.9840805,0.9856045,0.9850725,0.985047,0.9848035,0.9851485,0.986931,0.982086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,7,15,0,0.7338285,0.7338205,0.733786,0.7337765,0.7332875,0.734407,0.735723,0.723324,0.726065,0.7222895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9962445,0.997773,0.9731975,0.9785,0.9796825,0.982311,0.9872635,0.979103,0.983574,0.9873625,0.98621,0.9862,0.985343,0.987304,0.98733,0.9857845,0.985171
2021,7,16,0.9878515,0.98949,0.973224,0.981232,0.978385,0.9821275,0.9821525,0.983483,0.983115,0.978476,0.9784445,0.968316,0.990923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995541,0.99583,0.969525,0.980436,0.980408,0.9849465,0.994259,0.9849655,0.98253,0.986416,0.984248,0.987477,0.985616,0.9878785,0.9869105,0.98726,0.987892
2021,7,17,0.9810125,0.977565,0.987518,0.981439,0.98353,0.987441,0.974179,0.985913,0.978749,0.985498,0.986458,0.985989,0.9863795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977367,0.9802485,0.977869,0.9805415,0.9814935,0.9837435,0.9871905,0.988624,0.9900915,0.991703,0.989281,0.986422,0.982872
2021,7,18,0.9857325,0.984965,0.9853395,0.985215,0.9851985,0.9850155,0.985381,0.984155,0.9868735,0.9856405,0.98679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98035,0.979364,0.974113,0.9744685,0.974089,0.9744435,0.976086,0.977269,0.979836,0.9833635,0.983929,0.9828165,0.981584
2021,7,19,0.983449,0.984511,0.983401,0.9823595,0.982715,0.98256,0.982542,0.98536,0.9875115,0.9783725,0.9832625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9766685,0.9823615,0.978728,0.978353,0.978507,0.978495,0.977891
2021,7,20,0.9800215,0.9774195,0.9798325,0.9809455,0.983923,0.992564,0.9925435,0.9892355,0.989571,0.993448,0.9795355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9846145
2021,7,21,0.98498,0.984038,0.9859465,0.9842615,0.987455,0.986005,0.9871025,0.987482,0.98519,0.985341,0.9865045,0.9857325,0.98684,0.9876775,0.9845895,0.9459525,0.931093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9766025,0.9800205,0.9939365,0.9802765,0.982083,0.97845,0.9808415,0.9880505,0.98943,0.9833285,0.984604,0.986467,0.9849585,0.987367,0.985929
2021,7,22,0.9877805,0.988174,0.985564,0.9859385,0.986708,0.9867955,0.985999,0.985918,0.9866765,0.9862745,0.986628,0.42411935,0.4215153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984263,0.9886765,0.9834315,0.985757,0.9839155,0.986932,0.9852025,0.987551,0.986975,0.986588,0.9860375,0.987521,0.9871915
2021,7,23,0.9795485,0.982656,0.987341,0.9872495,0.986501,0.986227,0.98731,0.987239,0.97927,0.985109,0.983197,0.991858,0.967225,0.682009,0.638439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971612,0.976854,0.9767525,0.981289,0.985381,0.9879135,0.988585,0.9844475,0.985333,0.9857025,0.984133,0.9871975,0.985831,0.987002,0.9862715
2021,7,24,0.9870255,0.9861565,0.987629,0.9872835,0.9869075,0.986819,0.9836795,0.9874675,0.9741935,0.981531,0.9814995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9675015,0.974424,0.977769,0.97887,0.977464,0.979657,0.979511,0.979498,0.979701,0.9775195,0.9781185,0.9784795,0.97747,0.9796175,0
2021,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970344,0.9697695,0.9732535,0.972874,0.972153,0.973943,0.9765895,0.9769315,0.978446,0.9698345,0.976744,0.9774915,0.28851095,0.28862105,0
2021,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9715665,0.97034,0.972969,0.974039,0.9764375,0.9774915,0,0,0,0,0,0,0
2021,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9766805,0.977008,0.976906,0.977637,0.976749,0.9781765,0.2815235,0.27921515,0,0,0,0,0
2021,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970957,0.971668,0.974801,0.97693,0.97625,0.978007,0.977096
2021,7,31,0.9785145,0.98187,0.9748335,0.9807385,0.981516,0.9814295,0.9794215,0.977643,0.98159,0.9877605,0.986374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,8,1,0,0.977598,0.9775865,0.9766385,0.9788705,0.9783195,0.979385,0.9732395,0.974311,0.974702,0.9737195,0.9782165,0.9774665,0.6527955,0.6522945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9747835,0.9735115,0.9776625,0.979158,0.9781075,0.979185,0.9796485,0.972555,0.9782045,0.9805865,0.9815175,0.983382,0.9895655
2021,8,2,0.982105,0.9832745,0.984069,0.984051,0.984032,0.9826015,0.9858295,0.9845175,0.9859775,0.985015,0.9862175,0.985305,0.9864595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9904895,0.9904545,0.968104,0.976454,0.978507,0.979217,0.982923,0.9785625,0.984477,0.9873945,0.9804245,0.986221,0.98531,0.986923,0.9858625,0.987385,0.9863305
2021,8,3,0.9877675,0.9969145,0.9684155,0.9857995,0.987054,0.9859065,0.9879615,0.986973,0.988119,0.9874865,0.988314,0.9874125,0.9890425,0.991371,0.984183,0.3649758,0,0,0.06056295,0.044602365,0.03245502,0.021933285,0.01521861,0.01029705,0.01064053,0.01213967,0.016616385,0.02349507,0.033206375,0.851326,0.862644,0.953806,0.995778,0.9753935,0.976978,0.981849,0.97891,0.99044,0.9781635,0.984464,0.9867095,0.984048,0.9887865,0.9882275,0.9860415,0.986292,0.987047,0.986663
2021,8,4,0.9870255,0.9879895,0.9852975,0.984865,0.987975,0.988693,0.9811595,0.988995,0.981723,0.986586,0.986554,0.9850045,0.988322,0.9845335,0.984449,0.47057575,0,0,0.13177275,0.1161992,0.10504845,0.10055625,0.1012344,0.0949804,0.0945912,0.09536325,0.099802,0.1066498,0.11606715,0.1272382,0.144049,0.967871,0.99243,0.9680015,0.9749325,0.977854,0.9814565,0.9785585,0.983046,0.990117,0.990825,0.993924,0.9802555,0.981985,0.988256,0.9875135,0.9855545,0
2021,8,5,0,0.987254,0.985244,0.9840955,0.9881145,0.9864975,0.987564,0.982349,0.9869205,0.988826,0.977079,0.9812305,0.981197,0.9785845,0.9884965,0.956542,0.9485275,0.1759609,0.12680875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991503,0.9919525,0.9699485,0.9734915,0.974876,0.979411,0.9816445,0.983142,0.987844,0.990014,0.9793885,0.9824185,0.983842,0.983833,0.984081,0.9862865,0.983196
2021,8,7,0.989069,0.9937415,0.970423,0.9844185,0.9847635,0.9852655,0.9869,0.9849555,0.988962,0.9884725,0.987608,0.987411,0.988907,0.9917385,0.9818635,0.2120674,0.34670565,0.13774895,0.1177151,0.0996581,0.08738305,0.0758703,0.06765865,0.0625372,0.0617062,0.07258485,0.07713495,0.08218525,0.09201455,0.838389,0.857895,0.9608915,0.9939025,0.9706775,0.977401,0.9785475,0.984326,0.9947395,0.9815015,0.98141,0.9885535,0.986056,0.9875615,0.986734,0.980679,0.9798075,0.9835075,0.9908875
2021,8,8,0.9730865,0.9841925,0.980496,0.9847585,0.9868205,0.9859065,0.987575,0.986627,0.988619,0.9876735,0.9876415,0.9881195,0.9881405,0.9829945,0.9858235,0.29323595,0.36580135,0.077134,0.05707345,0.04048461,0.02941731,0.019786765,0.013152035,0.008354125,0.009213375,0.011760435,0.017157715,0.02871347,0.039027455,0.8497745,0.8658565,0.9612065,0.9845285,0.9649175,0.9736995,0.9776905,0.974705,0.980914,0.9840085,0.984485,0.9806655,0.9791415,0.9810125,0.984298,0.9887095,0.9836875,0.984494,0.9837915
2021,8,9,0.985636,0.9833765,0.9880925,0.9866085,0.9869665,0.986191,0.98764,0.9921225,0.9795545,0.971795,0.994551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976242,0.973769,0.9778935,0.980379,0.981615,0.9827455,0.982321,0.983785,0.988392,0.9891025,0.991216,0.9912055,0.992881,0.9929045,0.9942195
2021,8,11,0.9905375,0.98591,0.985885,0.9871855,0.977961,0.9828645,0.983251,0.983643,0.9836105,0.9835725,0.983527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9792075,0.982965,0.98338,0.9837365,0.9885535,0.9795555,0.9851055,0.9850945,0.982581,0.9883975,0.985988,0.9878175,0.98833
2021,8,12,0.985361,0.9851475,0.987827,0.9873355,0.9865985,0.986379,0.987444,0.995021,0.966659,0.9799475,0.9918435,0.996027,0.968307,0.9661785,0.992763,0.786924,0.9149495,0.10493915,0.08637285,0.0706739,0.0595114,0.04861392,0.041530735,0.036407985,0.03547625,0.03681017,0.042068725,0.047905265,0.0578637,0.06860285,0.0846576,0.987632,0.9957205,0.96943,0.9797875,0.979504,0.98416,0.9944835,0.9801475,0.98533,0.9860615,0.9852115,0.985953,0.98448,0.987341,0.985648,0.9879095,0.9877495
2021,8,13,0.9862675,0.985557,0.988153,0.9800525,0.986012,0.9899295,0.9756965,0.9769905,0.9804,0.9986435,0.9744635,0.984144,0.989141,0.9905955,0.983231,0.510564,0.627178,0.0784267,0.0593778,0.042624065,0.032443245,0.024006765,0.017979995,0.01290618,0.01280499,0.014767115,0.02074372,0.02796179,0.037732085,0.8552225,0.8699365,0.9557415,0.997645,0.973361,0.9771435,0.983235,0.9797125,0.9916185,0.9781505,0.984261,0.9865485,0.9841345,0.988183,0.98746,0.9863235,0.9854245,0.988073,0.9881455
2021,8,14,0.9770795,0.9858515,0.973104,0.9848755,0.9843305,0.9793105,0.9843425,0.9865425,0.9865165,0.986323,0.9867175,0.986205,0.987409,0.9791695,0.9691765,0.509189,0.4808402,0.08391015,0.06489255,0.048840485,0.038110415,0.02915414,0.0220568,0.01595988,0.015394035,0.017075615,0.021129415,0.0337246,0.041781565,0.8491465,0.8641075,0.9505285,0.980153,0.963234,0.9738795,0.975733,0.9752655,0.979834,0.9755155,0.981345,0.983979,0.989019,0.981005,0.9828525,0.986969,0.985025,0.987062,0.986436
2021,8,15,0.9860215,0.985,0.987746,0.986124,0.9879255,0.9877825,0.970207,0.9772735,0.9821995,0.982743,0.9794365,0.980574,0.9805155,0.989772,0.957483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973652,0.9727255,0.962604,0.973279,0.9715515,0.9735885,0.9752045,0.979714,0.979201,0.977859,0.9810565,0.984095,0.9931075,0.9788755,0.983315,0.984537,0.983643
2021,8,16,0.9870575,0.985329,0.9872985,0.986384,0.986752,0.986411,0.986774,0.9850375,0.9886865,0.971008,0.9908485,0.996578,0.9690905,0.9614565,0.983046,0.636591,0.7685155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9832425,0.9845625,0.964795,0.973341,0.9763575,0.9774265,0.975989,0.978904,0.981918,0.9830695,0.9854135,0.990189,0.985953,0.9859695,0.983333,0.9874905,0.9864355
2021,8,17,0.986021,0.9857715,0.986563,0.984654,0.988792,0.985771,0.9730355,0.967214,0.9959865,0.986595,0.986936,0.9869905,0.986585,0.9749825,0.969121,0.6267725,0.7462015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9805275,0.9813825,0.9634805,0.973052,0.976416,0.9818785,0.979582,0.9830935,0.9846115,0.980349,0.975313,0.977651,0.9819365,0.980354,0.9795875,0.982569,0.9864715
2021,8,18,0.9890635,0.983028,0.9861295,0.984606,0.9864505,0.9860975,0.9852355,0.9852895,0.9856375,0.98533,0.985724,0.9864105,0.984115,0.9835385,0.9849085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961053,0.9734165,0.9687405,0.972743,0.973271,0.977211,0.9776685,0.9794765,0.972241,0.974767,0.979736,0.9756035,0.977565,0.9794185,0.9784295
2021,8,19,0.9791345,0.980194,0.9733615,0.9774475,0.976594,0.9741175,0.9699515,0.9785315,0.9768715,0.982135,0.9805095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962506,0.9693345,0.9654375,0.9730995,0.970714,0.970333,0.968386,0.9695205,0.975764,0.9761125,0.977516,0.977859,0.9797555,0.97601,0.89818
2021,8,20,0.897851,0.8972565,0.8913995,0.8908265,0.8911755,0.891083,0.8910645,0.8913365,0.8905855,0.8901165,0.8915575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977561,0.9786275,0.977648,0.9787175,0.978541,0.9795935,0.976376,0.9737725,0,0,0,0,0,0,0
2021,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,8,23,0,0.977183,0.978259,0.9778405,0.978534,0.9760365,0.972339,0.976958,0.9781325,0.980586,0.981359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961879,0.9687665,0.9643895,0.9716245,0.9665235,0.9726895,0.9699055,0.9723855,0.9696545,0.9688695,0.9698475,0.9713445,0.9749885,0.977474,0
2021,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9719655,0.974017,0.9775865,0.9783185,0.976759,0.97969,0.9740795,0.975584,0.979996,0.979887,0
2021,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9805615,0.9831645,0.992502,0.9823865,0.9815835,0.9845345,0.9842705,0.984631,0.984279,0.9846325,0.984146,0.9848585,0
2021,8,26,0,0,0,0,0,0,0,0,0,0,0,0.32689695,0.32675965,0.3268704,0.32673215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543849,0.550849,0.554567,0.562823,0.85162,0.9524305,0.9976615,0.997259,0.968488,0.976263,0.9771955,0.9793925,0.9835905,0.979671,0.988912,0.9864045,0.980729,0.985982,0.9848805,0.986109,0.985056,0.9866395,0.985865
2021,8,28,0.9866165,0.9860155,0.9867515,0.9866695,0.986287,0.9848825,0.990221,0.979149,0.9837685,0.981953,0.981925,0.929221,0.928775,0.9182425,0.9021405,0.8410935,0.8132905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990879,0.9367525,0.9682475,0.974466,0.9780885,0.97881,0.9775315,0.979753,0.9787345,0.9790795,0.979336,0.9800625,0.975999,0.9783785,0.981257,0.9835585,0.984373
2021,8,29,0.986181,0.9932655,0.99642,0.994508,0.9883615,0.990328,0.981783,0.984801,0.9852855,0.98499,0.9849595,0.8024455,0.8020765,0.17743765,0.1763986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968365,0.972347,0.974074,0.9758275,0.9765145,0.9794775,0.9792635,0.979625,0.974787,0.9756945,0.98075,0.9823105,0.980967,0.98282,0.4008466
2021,8,31,0.4011819,0.4023017,0.4024691,0.4045273,0.40517015,0.40749215,0.4078842,0.40781075,0.40769475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962254,0.9737825,0.9756575,0.9767,0.9819715,0.97576,0.9763645,0.974396,0.9792995,0.9774865,0.977064,0.979556,0.977,0.9795285,0
2021,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2547619,0.2426299,0.22954165,0.2191396,0.2116823,0.20538475,0.2016535,0.2002732,0.20312285,0.2072723,0.213699,0.2224071,0.23216285,0.24625675,0.936685,0.9761,0.976232,0.9697785,0.971907,0.9769715,0.9776395,0.979118,0.9777895,0.9795915,0.9789315,0.973351,0.976433,0.9784425,0.9812735,0.9832075,0.9820025
2021,9,2,0.9831025,0.984033,0.984019,0.9870015,0.98843,0.9935215,0.9822855,0.984391,0.9855365,0.9848385,0.985564,0.985607,0.9848315,0.9792345,0.947208,0.921204,0.903776,0.2260598,0.21031295,0.1964751,0.1917142,0.18618315,0.18126885,0.1806659,0.1803401,0.18392785,0.189304,0.19643745,0.2037439,0.21438355,0.2276261,0.8909315,0.952797,0.9690215,0.9682055,0.968311,0.9727885,0.9715415,0.9751795,0.97161,0.976753,0.977673,0.979527,0.9783265,0.979384,0.9783965,0.9745595,0.975954
2021,9,3,0.9783305,0.981507,0.983054,0.982215,0.984422,0.991977,0.992316,0.995049,0.980162,0.985414,0.9833765,0.982435,0.9793415,0.98009,0.945928,0.929059,0.906553,0.0808042,0.06612795,0.05797955,0.04942912,0.042039625,0.036982805,0.033190375,0.032232945,0.035137005,0.040728945,0.04685768,0.05458205,0.06352415,0.0761232,0.9605165,0.964609,0.9642095,0.9673005,0.968562,0.970769,0.9688255,0.971558,0.9697395,0.9709705,0.9750205,0.976448,0.9789985,0.974473,0.976764,0.978283,0.9781635
2021,9,4,0.978899,0.978266,0.9789875,0.9790385,0.978297,0.978619,0.9782265,0.9783725,0.9783525,0.978165,0.978516,0.978364,0.978333,0.17304895,0.14190565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978452,0.975327,0.977878,0.977471,0.977538,0.97752,0,0,0,0,0,0,0
2021,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9716145,0.97261,0.9758125,0.9765,0.97753,0.971959,0.974426,0.9768125,0.1839647,0.1844161,0,0,0
2021,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9743385
2021,9,9,0.9743305,0.979104,0.9722785,0.975349,0.977194,0.9812845,0.981274,0.978855,0.976883,0.9728385,0.980063,0.978728,0.978006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892028,0.8920175,0.8920445,0.8923885,0.893575,0.894261,0.895674,0.8960035,0.710971
2021,9,10,0.7114755,0.709142,0.7065945,0.70732,0.707311,0.7070745,0.7075885,0.7073315,0.7076135,0.7074035,0.7076755,0.7076555,0.7073285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,11,0,0,0,0,0,0,0,0,0,0.957118,0.9592195,0.960041,0.9589385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970653,0.976696,0.9760135,0.9694715,0.9733965,0.9743595,0.978219,0.978946,0.978177,0.9792425,0.9797445,0.980115,0.983646,0.977601,0.981694,0.983189,0.984085
2021,9,12,0.985164,0.9928485,0.9750345,0.9833465,0.9853475,0.98461,0.985367,0.984574,0.9856905,0.985279,0.985252,0.986276,0.983556,0.9865435,0.9378245,0.9184685,0.8912,0.3824135,0.37143385,0.35783365,0.34702345,0.3418036,0.3356592,0.3327085,0.3323147,0.33505135,0.34147695,0.3482633,0.35788225,0.3682944,0.3829354,0.881284,0.904548,0.9654825,0.9691855,0.9696825,0.972415,0.9786825,0.974906,0.975339,0.98088,0.976116,0.9752295,0.9796715,0.9778505,0.977762,0.979583,0.974211
2021,9,13,0.97853,0.9818765,0.9830095,0.982527,0.9825115,0.981744,0.983581,0.991576,0.9937375,0.9877065,0.980441,0.9749925,0.9927725,0.9490475,0.937275,0.9226315,0.926016,0.19364725,0.1733638,0.1314885,0.11264515,0.105996,0.1015554,0.09876805,0.09625495,0.09980045,0.1061923,0.11018685,0.11796955,0.12535045,0.1387521,0.88737,0.9503055,0.960719,0.9661225,0.966406,0.9724675,0.968604,0.972651,0.9708075,0.973372,0.9758225,0.976172,0.9771035,0.977802,0.9795845,0.97506,0.9772315
2021,9,14,0.9783575,0.9783345,0.978694,0.9776895,0.979506,0.979983,0.973102,0.975259,0.975819,0.9815025,0.9818775,0.9786235,0.976953,0.9495075,0.93693,0.918733,0.899845,0.07822745,0.07147875,0.06195795,0.05586285,0.05065735,0.045595785,0.04329029,0.04175733,0.04294119,0.04476672,0.04797118,0.0557227,0.0645777,0.0731182,0.937315,0.948042,0.930235,0.965188,0.9667665,0.969191,0.966672,0.9704065,0.9680585,0.970726,0.96759,0.972292,0.971151,0.9700355,0.969357,0.9715885,0.970721
2021,9,15,0.972128,0.970989,0.972098,0.974187,0.9766925,0.9744465,0.9793285,0.977054,0.9763215,0.9749965,0.975331,0.976011,0.9759785,0.945745,0.938499,0.9197465,0.900811,0.18210925,0.17209545,0.161895,0.15296435,0.14642765,0.1410393,0.13960615,0.1334428,0.1359294,0.13986535,0.1432325,0.15056005,0.16003765,0.17427865,0.8926775,0.9645715,0.9608535,0.968113,0.9679765,0.972299,0.9709795,0.9726585,0.971596,0.977873,0.978092,0.9791945,0.9783245,0.979382,0.975217,0.975201,0.972604
