Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2050,11,8,0.9790015,0.9789965,0.9793355,0.9778985,0.977884,0.9708095,0.9784595,0.9805245,0.9736445,0.976797,0.9798575,0.978925,0.978182,0.9775715,0.978257,0.2307641,0.19941475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978393,0.9787455,0.978657
2050,11,9,0.978644,0.9786795,0.978665,0.9811515,0.9734775,0.9786365,0.9792295,0.981189,0.982736,0.983145,0.980773,0.951439,0.938244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963044,0.971764,0.9687705,0.972731,0.972195,0.978805,0.977957,0.977948,0.8542725,0.858656,0.86174,0.8639335,0.85512,0.8640915,0.9614145
2050,11,11,0.9629075,0.9636885,0.964383,0.9663035,0.966987,0.9649645,0.9570475,0.958181,0.958545,0.9562385,0.9680925,0.927119,0.921666,0.38908785,0.36956225,0.35689865,0.3411242,0.32996385,0.31898735,0.30995415,0.30003895,0.29618905,0.2898195,0.27041305,0.27975905,0.29123165,0.30142605,0.3114295,0.3202217,0.891284,0.9553015,0.583497,0.590106,0.9665595,0.970351,0.966716,0.9720475,0.9673605,0.9728475,0.968784,0.973843,0.977785,0.97511,0.9770685,0.97856,0.9777605,0.9795695,0.980483
2050,11,12,0.9729185,0.9767865,0.9780085,0.9815475,0.981529,0.9813545,0.9821315,0.9818435,0.9822105,0.9793415,0.9828265,0.943313,0.93602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918507,0.933703,0.9625545,0.971489,0.9691205,0.969867,0.9687855,0.9706645,0.9696355,0.9707885,0.968976,0.971956,0.970442,0.970796,0.6103685
2050,11,13,0.610366,0.610288,0.6116205,0.6112575,0.610365,0.611719,0.6092055,0.610983,0.6122045,0.613208,0.612722,0.577788,0.5643245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9251545,0.9372375,0.9595285,0.9726345,0.966907,0.9718085,0.967745,0.9719915,0,0,0,0,0,0,0
2050,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9773105,0.9769275,0.9768575,0.9767405,0.977199,0.977551,0.9773545,0.977317,0,0,0,0,0,0,0
2050,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4314801,0.43324545,0.43371015,0.43268675,0.4340317,0.4340354,0,0,0,0,0,0,0
2050,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8258385,0.8103485,0.7900135,0.7778475,0.761988,0.7579595,0.749573,0.742644,0.706051,0.722452,0.737422,0.7511275,0.7642475,0.7757465,0.78608,0.801889,0.9878335,0.9965415,0.9930245,0.9936485,0.9746465,0.976985,0.9809515,0.9765385,0.981119,0.9879095,0.992527,0.9921315,0.9874405,0.987438,0.9815875,0.985555,0.9838325
2050,11,20,0.9845795,0.984156,0.98318,0.984736,0.983285,0.9852885,0.984041,0.9863055,0.983484,0.98607,0.9825275,0.97688,0.985646,0.976339,0.9758705,0.4350842,0.43299855,0.41213615,0.38210765,0.29785295,0.25385115,0.24603585,0.2389723,0.2009994,0.2148585,0.23073225,0.24796465,0.26085135,0.27419135,0.28630405,0.3037179,0.8578175,0.877526,0.89836,0.9232905,0.971185,0.975775,0.975894,0.979995,0.9773715,0.975746,0.9801465,0.982905,0.981125,0.9841095,0.982837,0.982826,0.985363
2050,11,21,0.9864385,0.983168,0.9839765,0.983461,0.9845035,0.982804,0.986722,0.986601,0.9822375,0.9830945,0.995573,0.9379525,0.926236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898076,0.9001165,0.9017235,0.905509,0.9042375,0.90357,0.9818735
2050,11,22,0.981459,0.9808025,0.9811895,0.98178,0.982156,0.98107,0.982996,0.9847585,0.988759,0.975778,0.9875135,0.9373665,0.927614,0.0954517,0.07645825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6649835,0.9511375,0.9645905,0.9722375,0.970536,0.970704,0.9752225,0.97736,0.975578,0.978243,0.9786205,0.973896,0.970998,0.975364,0.9809975,0.981388,0.981586
2050,11,23,0.982754,0.9822075,0.9825755,0.9836365,0.9854495,0.9944285,0.992079,0.983436,0.984522,0.9789175,0.9904895,0.937494,0.9269075,0.900151,0.884872,0.626366,0.6121485,0.59734,0.583481,0.577342,0.5666525,0.5611105,0.5554815,0.521518,0.533199,0.5528475,0.566,0.592792,0.683985,0.735021,0.7391465,0.8809275,0.883695,0.902434,0.938997,0.963478,0.9728105,0.970519,0.970686,0.9745055,0.9777235,0.977452,0.9796725,0.97847,0.9798805,0.973593,0.974168,0.977464
2050,11,24,0.979381,0.9812195,0.983505,0.9836995,0.9829515,0.98951,0.9909295,0.9930085,0.980844,0.976032,0.98918,0.937629,0.928472,0.9033995,0.888255,0.7849485,0.7666225,0.754522,0.741445,0.7313655,0.7216825,0.7160685,0.7079515,0.674695,0.687709,0.703462,0.718181,0.730571,0.740889,0.75242,0.910765,0.959064,0.9598645,0.962834,0.9703815,0.966834,0.9720795,0.968249,0.9724325,0.971328,0.970943,0.9777425,0.978889,0.9791615,0.9784415,0.97573,0.976579,0.9797015
2050,11,25,0.9819935,0.981963,0.984549,0.991658,0.984616,0.9903845,0.982097,0.994882,0.978809,0.9810355,0.995491,0.9436675,0.9545845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9195275,0.939854,0.9633545,0.9713615,0.9672735,0.973307,0.9690865,0.970245,0.9770485,0.9762445,0.9777895,0.9788955,0.9792165,0.978842,0.44912245
2050,11,26,0.4497234,0.4503165,0.45097715,0.4498529,0.45075655,0.4528058,0.4528074,0.45281095,0.45336025,0.45329475,0.45293545,0.4243576,0.4121752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9672635,0.970454,0.9677385,0.9715225,0.9679935,0.972798,0.9707835,0.9706065,0.973743,0.975173,0.9793335,0.9767255,0.9787585,0.977993,0.39440395
2050,11,27,0.3950178,0.3952941,0.39559115,0.39807885,0.398854,0.31615415,0.3160766,0.17516445,0.17516855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948479,0.9506865,0.9515855,0.95321,0.9535175,0.952977,0,0,0,0,0,0,0
2050,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2918381,0.2895084,0.2892929,0.28974565,0.29023725,0.2908064,0,0,0,0,0,0,0
2050,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4002834,0.38680585,0.3732094,0.3645907,0.35571055,0.3505026,0.34625475,0.3432017,0.3502531,0.42502925,0.46890985,0.45016885,0.39132645,0.3783256,0.38881615,0.9096155,0.9757245,0.975113,0.9740735,0.9771325,0.9640495,0.970644,0.968829,0.9710175,0.9660515,0.972514,0.972935,0.9732925,0.9748015,0.9742705,0.9769845,0.9765725,0.977611
2050,12,7,0.977601,0.9760575,0.979404,0.9785575,0.9725495,0.973122,0.974063,0.9807605,0.9807435,0.980272,0.975102,0.936409,0.9340695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963505,0.9676865,0.9668875,0.969221,0.9666345,0.970995,0.9684695,0.970301,0.968369,0.9723925,0.970437,0.9711345,0.9707075,0.971072,0.9719345
2050,12,8,0.971175,0.97028,0.9713935,0.972178,0.973965,0.975781,0.9754055,0.9769275,0.976554,0.97571,0.97207,0.971746,0.9683945,0.3960001,0.3718186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,12,9,0,0.9711695,0.9715315,0.971102,0.9710885,0.9710315,0.97064,0.9651475,0.969593,0.970374,0.971933,0.9708215,0.9697135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875065,0.8798535,0.8755735,0.880888,0.8813815,0.876831,0.87386,0.8755445,0.976475
2050,12,11,0.974106,0.9779425,0.9759485,0.977552,0.978624,0.9769325,0.9786435,0.9795305,0.97617,0.976033,0.9817235,0.9331595,0.9194535,0.89452,0.873075,0.858137,0.8391155,0.8317235,0.873505,0.9083135,0.8774465,0.808312,0.77963,0.7805325,0.749326,0.769434,0.7865265,0.801628,0.8128615,0.8244945,0.841862,0.8544945,0.8737935,0.888774,0.912789,0.9624535,0.971378,0.968677,0.972516,0.9778405,0.977479,0.9743545,0.9803145,0.973518,0.979274,0.9786095,0.9803955,0.9747535
2050,12,12,0.976672,0.9799195,0.9781255,0.977029,0.9809775,0.984181,0.985985,0.9881655,0.989585,0.9896885,0.9837195,0.938594,0.9237615,0.904396,0.88275,0.725451,0.7102985,0.6962275,0.6826935,0.673567,0.6637995,0.6551985,0.6509995,0.647325,0.621209,0.6518515,0.766022,0.805298,0.785715,0.719996,0.708918,0.9181845,0.9803025,0.981026,0.9840655,0.965024,0.972465,0.973806,0.975355,0.978509,0.978501,0.9796375,0.974536,0.9741505,0.977921,0.9737915,0.9788615,0
2050,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968595,0.97097,0.96898,0.9715805,0.969066,0.9705415,0.9726125,0.9736835,0.950768,0.9526485,0.9527125,0.953076,0.9546215,0.9563975,0.979085
2050,12,14,0.9787195,0.9759435,0.9763325,0.9817605,0.9817445,0.980579,0.982541,0.980033,0.977053,0.9797445,0.9775745,0.9421035,0.931513,0.912583,0.891274,0.875659,0.8566825,0.4842505,0.4704151,0.01901262,0.009587735,0.000855556,0,0,0,0,0.00584538,0.2255536,0.960874,0.1620152,0.1656912,0.9661655,0.932489,0.909109,0.918625,0.96287,0.971427,0.967595,0.972326,0.9708705,0.972178,0.9738925,0.9724445,0.977661,0.976887,0.977859,0.9789785,0
2050,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974253,0.9749635,0.9792365,0.9773775,0.9773935,0.9788485,0,0,0,0,0,0,0
2050,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967618,0.970313,0.9687105,0.9701335,0.9704815,0.9688295,0.9704325,0.971516,0,0,0,0,0,0,0
2050,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863584,0.8434145,0.8207895,0.807469,0.807575,0.8934405,0.9379065,0.904915,0.804346,0.74766,0.7458735,0.76581,0.779301,0.7926355,0.8052875,0.8196385,0.8359635,0.8552885,0.9564195,0.9946405,0.9964325,0.971662,0.9775985,0.9770635,0.976726,0.979965,0.9753745,0.978819,0.9798875,0.981477,0.9818495,0.981458,0.981494
2050,12,20,0.981865,0.9821025,0.981338,0.9813265,0.982068,0.9822085,0.984035,0.9912,0.9918535,0.9871785,0.983869,0.940155,0.9229875,0.89243,0.8754025,0.851787,0.837517,0.8125265,0.798875,0.78634,0.772744,0.765272,0.756063,0.7546305,0.7386175,0.740533,0.759787,0.83046,0.9723365,0.9719605,0.9723365,0.9736725,0.9735845,0.9726935,0.977456,0.9757555,0.967188,0.9704095,0.9764525,0.975865,0.975853,0.981969,0.982345,0.9819475,0.9830445,0.9844685,0.982993,0.983031
2050,12,21,0.986719,0.988748,0.9809875,0.9838645,0.986137,0.9858655,0.9843565,0.985851,0.985007,0.98813,0.9807575,0.942441,0.9284915,0.842216,0.8232115,0.0592086,0.09539975,0.12492155,0.10018475,0.03397256,0.08967575,0.13116395,0.10305705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9720485,0.9708905,0.968882,0.9715095,0.9736865,0.9712575,0.9778685,0.9778105,0.979262,0.981884
2050,12,22,0.9753565,0.973387,0.9719865,0.9755875,0.976347,0.9801375,0.9825035,0.981548,0.9826925,0.9825765,0.981382,0.9754985,0.9805915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,12,23,0,0.8439725,0.844966,0.844234,0.8459095,0.8449105,0.845554,0.8453915,0.845036,0.845339,0.844977,0.845271,0.8448965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,12,24,0,0,0,0,0,0,0,0,0,0,0,0.730975,0.7174125,0.699943,0.681771,0.5401145,0.525875,0.5135345,0.502333,0.4925102,0.4828968,0.477369,0.4703005,0.4700514,0.44407205,0.4606451,0.47621865,0.4897245,0.4989835,0.5081865,0.9449195,0.9558725,0.9556835,0.9615725,0.9695925,0.9655265,0.970279,0.9660565,0.971594,0.969188,0.9695495,0.967893,0.9714835,0.969099,0.971655,0.9704225,0.970239,0.646079
2050,12,25,0.645289,0.6463565,0.6468255,0.645978,0.645285,0.6442155,0.64522,0.6444175,0.645157,0.645502,0.644002,0.6113755,0.6028485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969629,0.971216,0.96938,0.9701145,0.970635,0.970605,0.972047,0.973106,0,0,0,0,0,0,0
2050,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98066,0.972495,0.975191,0.977252,0.97776,0.9773165,0.9796,0.9799845,0.9812545,0.9820155,0
2050,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902406,0.901409,0.9008685,0.9008585,0.8999055,0.902491,0.9034535
2050,12,28,0.906094,0.895328,0.896362,0.9049485,0.9059515,0.907786,0.910361,0.9124125,0.9120315,0.9125245,0.90807,0.890394,0.888348,0.8946125,0.8639965,0.8067225,0.777408,0.839667,0.827148,0.8190315,0.806819,0.8013565,0.7924315,0.7905215,0.7556565,0.774776,0.791238,0.8063155,0.815515,0.827979,0.839281,0.854937,0.8718045,0.8877445,0.9114175,0.926936,0.966982,0.966422,0.973348,0.969306,0.97165,0.973111,0.9752555,0.9779855,0.9741705,0.9753015,0.9772465,0.979536
2050,12,29,0.9730215,0.97619,0.977782,0.981386,0.9821685,0.981759,0.9828875,0.9846385,0.9867985,0.983474,0.9811895,0.9395955,0.9346765,0.9122575,0.894656,0.21384865,0.1993863,0.1879536,0.17559575,0.1663908,0.1569969,0.1507105,0.1440105,0.1446075,0.1255673,0.1526669,0.2426778,0.2939752,0.2974196,0.206548,0.2041601,0.885594,0.932641,0.963994,0.969294,0.967132,0.9707365,0.9675055,0.9720955,0.96909,0.972038,0.9707895,0.9737185,0.97576,0.976108,0.9759725,0.977031,0.975542
2050,12,30,0.9803635,0.9747125,0.975265,0.978001,0.9795555,0.980231,0.982592,0.9814365,0.983302,0.985455,0.980509,0.9473225,0.9323775,0.913529,0.89475,0.880185,0.8629995,0.8519935,0.835795,0.827936,0.8144755,0.8074665,0.7991695,0.7980145,0.7666655,0.7838915,0.798225,0.811424,0.82196,0.831219,0.843087,0.855803,0.8717845,0.884813,0.9093945,0.9238625,0.9659215,0.9644425,0.9737385,0.967566,0.9722415,0.969825,0.970953,0.9710345,0.9721475,0,0,0
2050,12,31,0,0,0,0,0,0,0,0,0,0,0,0.730975,0.7174125,0.699943,0.681771,0.5401145,0.525875,0.5135345,0.502333,0.4925102,0.4828968,0.477369,0.4703005,0.4700514,0.44407205,0.4606451,0.47621865,0.4897245,0.4989835,0.5081865,0.9449195,0.9558725,0.9556835,0.9615725,0.9695925,0.9655265,0.970279,0.9660565,0.971594,0.969188,0.9695495,0.967893,0.9714835,0.969099,0.971655,0.9704225,0.970239,0.646079
2051,1,1,0.9802885,0.977931,0.9811615,0.981114,0.973181,0.9770285,0.9770055,0.97762,0.9788485,0.9773265,0.982605,0.939484,0.928755,0.909331,0.8869365,0.681204,0.6653115,0.653956,0.640138,0.6342515,0.622019,0.6188805,0.6101375,0.609872,0.5835385,0.6016675,0.617466,0.6275265,0.653889,0.946451,0.9666495,0.964168,0.9719325,0.96954,0.971738,0.970835,0.9704605,0.9707215,0.9717715,0.9721885,0.969087,0.9722125,0.96987,0.9709575,0.971696,0.9736005,0.973953,0
2051,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974687,0.9768205,0.970386,0.9703705,0.9778965,0.97669,0.9757085,0.9764745,0,0,0,0,0,0,0
2051,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8745515,0.8761025,0.8767155,0,0,0,0,0,0,0
2051,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9695455,0.9704395,0.973251,0.97712,0.976787,0.9771325,0,0,0,0,0
2051,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34462585,0.3452813,0.3462437,0.34637275,0.34713115,0.3465695,0
2051,1,7,0,0,0,0,0,0,0,0.585595,0.585592,0.5860265,0.5850875,0.5910145,0.586626,0.1673116,0.1428,0.1267852,0.1114544,0.101916,0.1355587,0.16382235,0.1398627,0.0907544,0.1515697,0.19086335,0.1615648,0.08092295,0.1195245,0.1620581,0.1745412,0.17968345,0.1620145,0.8745,0.8804465,0.894331,0.973693,0.9770275,0.967276,0.96915,0.9710585,0.9710115,0.9706505,0.970482,0.9715325,0.9703785,0.970724,0.9713975,0.9710365,0.970983
2051,1,8,0.9709725,0.971529,0.9695415,0.9696565,0.9696435,0.9695865,0.965161,0.971275,0.9709095,0.970501,0.9701255,0.9700245,0.970369,0.8125875,0.809897,0.1727602,0.1306125,0.0736463,0.041530195,0.03195155,0.028089725,0.026807605,0.021375845,0.01738122,0,0.01326378,0.09316625,0.1304427,0.1126301,0.06038245,0.0523017,0.970044,0.9713255,0.9638395,0.971086,0.968254,0.9713455,0.96989,0.97065,0.9698955,0.971011,0.970239,0.970961,0.970646,0.9706355,0.970565,0.970554,0
2051,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9702365,0.970414,0.970345,0.969955,0.970695,0.9695475,0,0,0,0,0,0,0
2051,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967917,0.9694875,0.96824,0.969745,0.9688805,0.969225,0.7257865,0.726318,0,0,0,0,0
2051,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9684375,0.9695105,0.9689075,0.9696865,0.969199,0.969572,0.9692945,0.969656,0.969104,0.9701975,0
2051,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9674135,0.9681445,0.9669975,0.9700625,0.9674905,0.9706345,0.9686165,0.970478,0,0,0,0,0,0,0
2051,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9594005,0.97216,0.9668015,0.970731,0.9686035,0.9700695,0.9689075,0.9704745,0.968666,0.971627,0.2407585,0.2409497,0,0,0
2051,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9679675,0.969472,0.968708,0.9690895,0.9687035,0.9694615,0.9690335,0.9697505,0.914953,0.915576,0
2051,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967538,0.9719085,0.9699025,0.9709805,0.889796,0.8899535,0.892912,0.888414,0.8895485,0.8891795,0.9810965
2051,1,16,0.975339,0.9800665,0.9808435,0.9808145,0.9834585,0.981841,0.982928,0.986565,0.9858155,0.9901495,0.9883115,0.9784615,0.939067,0.8004675,0.7792655,0.38688525,0.37137275,0.35877965,0.342732,0.33276,0.32077775,0.3159217,0.3085201,0.307082,0.27839415,0.2938551,0.3082743,0.33141795,0.4146126,0.4734856,0.4294751,0.8739405,0.8785585,0.8900855,0.9109135,0.9279425,0.9665525,0.9687505,0.971498,0.969503,0.9717125,0.9705355,0.9708895,0.970724,0.9717735,0.97219,0.969088,0.969143
2051,1,17,0.9699125,0.970536,0.9716515,0.9722675,0.9726225,0.9726505,0.9726345,0.97266,0.9729825,0.9742735,0.973524,0.9724465,0.9716865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5039135,0.5037205,0.5038275,0.5038265,0.504089,0.504278,0
2051,1,18,0,0.970774,0.972235,0.9724745,0.9731805,0.9732915,0.97364,0.9736225,0.9732375,0.9727625,0.9731045,0.973119,0.973085,0.9714485,0.968196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9760675,0.977251,0.9767255,0.979342,0.977617
2051,1,20,0.9797505,0.97675,0.97757,0.9773475,0.9791275,0.981975,0.98157,0.9830135,0.9806935,0.9829455,0.9810565,0.9778845,0.974814,0.8591785,0.858441,0.711911,0.66637,0.604644,0.564771,0.554158,0.542485,0.535931,0.52991,0.524822,0.495317,0.5185915,0.605143,0.6497345,0.632666,0.582566,0.581642,0.853033,0.873337,0.8891745,0.9106675,0.9273155,0.9670315,0.9686445,0.9714075,0.9688065,0.972508,0.9716545,0.974193,0.976326,0.9802425,0.9752975,0.9772415,0.977493
2051,1,21,0.979354,0.9708375,0.9788685,0.9767125,0.977932,0.9814155,0.9825825,0.9821305,0.9824855,0.9822595,0.9825975,0.9790125,0.935517,0.9129875,0.889583,0.843176,0.824102,0.809044,0.7915125,0.780748,0.7693085,0.762095,0.755287,0.7505075,0.7195575,0.732167,0.7522815,0.7656785,0.780541,0.7904535,0.805972,0.84533,0.864007,0.9671855,0.972609,0.976127,0.9685265,0.96932,0.971893,0.972497,0.9749085,0.9775955,0.978702,0.9775345,0.9793925,0.9785055,0.97886,0.9784855
2051,1,22,0.98063,0.975162,0.974778,0.974974,0.9756845,0.9794755,0.9806305,0.9814395,0.9826095,0.9797945,0.9797715,0.980512,0.9726695,0.977005,0.973139,0.3647456,0.36317275,0.36604925,0.3181651,0.2389276,0.1956568,0.18700665,0.17703865,0.17437665,0.1397782,0.1555256,0.17088685,0.18625395,0.2011226,0.2122028,0.2276746,0.85822,0.9171435,0.96382,0.933186,0.9311695,0.9670645,0.969015,0.9706215,0.9687455,0.972128,0.9715745,0.971076,0.978952,0.9763345,0.9775125,0.97937,0.9780855
2051,1,23,0.9809505,0.9760095,0.9771845,0.979606,0.983508,0.98283,0.9820585,0.9822735,0.982985,0.9827315,0.9789765,0.972471,0.97786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8566625,0.85634,0.855915,0.857823,0.969612
2051,1,24,0.9714015,0.9705045,0.970489,0.9711435,0.968756,0.972004,0.9719825,0.9745785,0.977414,0.978324,0.978279,0.97871,0.947999,0.9303985,0.9124725,0.8108475,0.793099,0.781315,0.7628485,0.7533385,0.7391875,0.7323445,0.722797,0.722178,0.693426,0.7072625,0.715667,0.726668,0.7402395,0.746731,0.761466,0.8589225,0.877613,0.8880865,0.911528,0.926678,0.966565,0.967232,0.970405,0.9689405,0.970384,0.9694415,0.9706195,0.969376,0.9712705,0.9701055,0.9711815,0.969933
