Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2033,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9847215,0.987105,0.986419,0.9867795,0.986798,0.986789,0.99122,0.9755435,0.9842465,0.975312,1.0009285,0.9766665,0.985785,0.9878045,0
2033,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861414,0.864942,0.8665865,0.867981,0.8823945,0.882047,0.8821135,0.884715,0
2033,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983636,0.9890035,1.0033095,0.975989,0.9847815,0.988158,0.986176,0.9873945,0.986597,0.988648,0.987167,0.9896155,0.988969,0.98934,0.5054485
2033,8,6,0.5075895,0.506325,0.5063275,0.5056075,0.5056085,0.505017,0.5050205,0.50522,0.5052085,0.505503,0.5055045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987148,0.9799685,0.983241,0.983679,0.985365,0.9861685,0.9854195,0.987689,0,0,0,0,0,0,0
2033,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98304,0.986401,1.001327,0.97229,0.981243,0.980158,0,0,0,0,0,0,0
2033,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2049842,0.2054326,0,0,0,0,0,0,0,0,0,0,0
2033,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982423,0.983939,0.9824615,0.9843085,0.9844925,0.9832405,0,0,0,0,0,0,0
2033,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981338,0.985559,0.9823335,0.9869915,0.9826045,0.982308,0.9857335,0.9846185,0,0,0,0,0,0,0
2033,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780161,0.779822,0.779439,0.7806465,0,0,0,0,0,0,0
2033,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,8,16,0,0.9865065,0.988146,0.9853075,0.990808,0.988161,0.990156,0.9889665,0.990098,0.988048,0.9907365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9866725,0.984196,0.9851685,0.985973,0.984345,0.9878035,0.9863475,0.983855,0.98555,0.9810845,0
2033,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9759845,0.984189,0.96609,0.9951315,0.9843325,0.983405,0.98346,0.9855905,0.9860945,0.9849165,0.37752965
2033,8,19,0.3768949,0.3771433,0.37763385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984804,0.9862635,0.9821055,0.9832135,0.9839615,0.970906,0.973159,0.9820465,0,0,0,0,0,0,0
2033,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978561,0.987217,0.985753,0.986502,0.9855275,0.9778135,0.9972765,0.9777875,0,0,0,0,0,0,0
2033,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9843205,0.984684,0.9849335,0.9844945,0.984617,0.9845925,0.983746,0.9861695,0,0,0,0,0,0,0
2033,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9000115,0.907907,0.880651,0.8810025,0.8806475,0.8824065,0.887734,0.889114,0,0,0,0,0,0,0
2033,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9762895,0.9880125,0.9983765,0.966961,0.6263885,0.626903,0.1802728,0.18028335,0.17974985,0.1798006,0.5172635
2033,8,26,0.49077255,0.52275,0.5174035,0.530146,0.5270205,0.51849,0.5114425,0.49922205,0.49354045,0.49921585,0.49461595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9804685,0.988231,0.986597,0.9869615,0.999443,0.9726245,0.9841355,0.988538,0.986894,0.988576,0.9869895,0.9895025,0.987255,0.990795,0.9890995
2033,8,27,0.9898865,0.988557,0.99107,0.990012,0.991168,0.990396,0.9915025,0.990352,0.9914575,0.991352,0.9909225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984796,0.9879965,0.983361,0.980082,1.0036375,0.979275,0.984802,0.990006,0.988855,0.9871605,0.987802,0.9873965,0.8473155
2033,8,28,0.8476275,0.8474445,0.8474335,0.846952,0.8478725,0.826093,0.818843,0.799425,0.7997535,0.7989085,0.801667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1296207,0.13514275,0.978021,0.9880215,0.984364,0.987221,0.9856235,0.9874975,0.989769,0.9721975,0.980207,0.9735105,0,0,0,0,0
2033,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9843985,0.98476,0.9842475,0.9854835,0.9851215,0.9846775,0.984968,0.984929,0.567376,0.568825,0,0,0,0,0
2033,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9862545,0.98052,0.987832,0.9738835,0.973069,0.984557,0.9840635
2033,9,1,0.98826,0.986476,0.9872525,0.985989,0.986796,0.986034,0.987221,0.9854195,0.9891145,0.988399,0.9883725,0.989246,0.988414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982701
2033,9,2,0.984681,0.986281,0.9862715,0.9833865,0.9903905,0.986611,0.989092,0.987373,0.990181,0.988234,0.990156,0.9884315,0.99097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984582,0.9849475,0.9848095,0.984799,0.984646,0.985002,0.984477,0.9853055,0.9866855,0.9824915,0.9866235,0.9779115,0.557108
2033,9,4,0.557481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982729,0.9850025,0.983712,0.9863075,0,0,0,0,0,0,0
2033,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984697,0.988025,0.9900825,0.97131,0.9824145,0.9888765,0.40426135,0.4054991,0.40527725,0.40545815,0.40548435,0.40513905,0.653778
2033,9,6,0.655454,0.654706,0.655226,0.654413,0.655917,0.655263,0.6555365,0.653773,0.6570505,0.6553785,0.6558915,0.6557595,0.6557485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985024,0.9910875,0.9915015,0.9696655,0.981313,0.9852975,0.98702,0.9883095,0.9865165,0.9893405,0.987849,0.9894855,0
2033,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98475,0.986737,0.985209,0.9874425,0.9801535,0.986167,0.986655,0.9858875,0.9860195,0.9867325,0.985177,0.9873685,0
2033,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7137665,0.7128785,0.6936965,0.6866655,0.695466,0.6954535,0.692578,0.692562,0
2033,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9838625,0.9857945,0.984869,0.986047,0.985524,0.9855065,0,0,0,0,0,0,0
2033,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9836285,0.983213,0.9834745,0.9834445,0.9834095,0.983368,0,0,0,0,0,0,0
2033,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,9,13,0,0.887741,0.8668135,0.8667395,0.847946,0.8343875,0.8350735,0.8365085,0.834618,0.835965,0.8362665,0.8365785,0.836883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9811465,0.987001,0.986001,0.9871475,0.986722,0.987434,0.990595,0.9720975,0.975153,0.989963,0.9856995,0.9711,0.9795585,0.9795465,0.986853
2033,9,14,0.9871985,0.9869525,0.9869375,0.986801,0.9867835,0.987089,0.98633,0.985937,0.987047,0.986584,0.9865555,0.9867505,0.985959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988422,0.9779355,0.97597,0.9859905,0.983103,0.977242,0.9790025,0.980299,0.97504,0.978582,0.978902,0.9809605,0.3764727
2033,9,15,0.376473,0.37552615,0.3750474,0.3747327,0.37568085,0.37335955,0.3744017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980401,0.9866075,0.9862655,0.9862465,0.9858535,0.9873,0.987475,0.9856165,0.892805,0.8938885,0,0,0,0,0
2033,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9851385,0.9855265,0.9848565,0.9864085,0.9867085,0.98516,0.986311,0.985111,0.8567915,0.33917725,0
2033,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986766,0.9863295,0.986702,0.989635,0.988445
2033,9,18,0.988836,0.988736,0.989115,0.9887075,0.9898275,0.990132,0.989699,0.9883665,0.991973,0.9885675,0.991754,0.9882875,0.992216,0.9921545,0.9467725,0.15425165,0.1376286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,9,19,0,0.9846105,0.9886735,0.988039,0.9805225,0.9933115,0.9713685,0.988555,0.977776,0.982961,0.984379,0.9858825,0.987107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,9,20,0,1.001032,0.9785675,0.98471,0.9873205,0.9880745,0.985147,0.9873735,0.9861245,0.9871825,0.9871585,0.9865395,0.9869145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8413745,0.842724,0.842363,0.842352,0.8428545,0.8424775,0.9868495
2033,9,21,0.9864635,0.98623,0.9865975,0.987002,0.986242,0.986659,0.986262,0.9859095,0.987358,0.990061,0.9684095,0.997363,0.969087,0.2573359,0.2217219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982599,0.9883625,0.986887,0.986101,0.9862865,0.9873955,0.987106,0.9867265,0.993512,0.965717,0.99857
2033,9,22,0.9783305,0.9861525,0.9865685,0.985536,0.989453,0.987008,0.9891115,0.987856,0.9886645,0.987856,0.9894365,0.990265,0.987009,0.783778,0.704283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993185,0.982231,0.9839705,0.985519,0.984621,0.985366,0.9850225,0.985009,0.9849485,0.984933,0.984751,0.9851105,0.9227745,0.9231155,0
2033,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.938348,0.954533,0.988512,0.977584,0.9825955,0.9870855,0.98402,0.986331,0,0,0,0,0,0,0
2033,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5572525,0.5572505,0.5574885,0.557048,0.55734,0.5571155,0,0,0
2033,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,9,27,0,0,0,0,0,0,0,0,0,0,0,0.660683,0.66068,0.6286385,0.6174585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950815,0.982835,0.984826,0.988181,0.9859955,0.9868345,0.9860875,0.9873175,0.961231,0.962413,0.963052,0.961111,0.960548,0.9629275,0.986741
2033,9,28,0.987886,0.9876995,0.988911,0.987849,0.9897825,0.989848,0.9882805,0.9883455,0.9904415,0.9899375,0.990688,0.992962,0.9852555,0.9529815,0.937237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9817445,0.9881765,0.981667,0.9810565,0.9883735,0.9782195,0.9849605,0.988006,0.9865995,0.9881985,0.986163,0.988922,0.987739
2033,9,29,0.989387,0.98786,0.9905905,0.989301,0.990554,0.988995,0.9925045,0.990547,0.9916555,0.991689,0.990542,0.990949,0.98941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894003,0.8951015,0.986709
2033,9,30,0.9871075,0.987436,0.987803,0.988203,0.9877595,0.986091,0.9902525,0.987889,0.989843,0.9894585,0.9890555,0.990399,0.987997,0.9553095,0.935934,0.909456,0.91823,0.16717515,0.15334695,0.14242045,0.1329079,0.1236553,0.11897855,0.1146726,0.11494655,0.1170879,0.12202955,0.1289438,0.13913535,0.1497501,0.30782195,1.001005,1.003437,1.003866,0.952594,0.980465,0.9865675,0.984745,0.9879215,0.9859725,0.987489,0.9894355,0.977423,0.995371,0.9704125,0.994616,0.9754475,0.9854625
2033,10,1,0.9859655,0.9862985,0.987538,0.987107,0.9866725,0.9865765,0.987385,0.9874705,0.9874485,0.986993,0.9881305,0.9898525,0.985576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9671765,0.967509,0.9790315
2033,10,2,0.9836285,0.983158,0.984551,0.9831765,0.9863325,0.9860285,0.9872635,0.9862455,0.987834,0.9861995,0.987783,0.988887,0.985286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9751655,0.977877,0.9807855,0.98347,0.981729,0.9831995,0.987562,0.987552,0.9865855,0.9847615,0.8841455,0.8841355,0.885169,0.8841625,0.9858795
2033,10,4,0.9865925,0.993841,0.9780615,0.9835675,0.98523,0.985031,0.9849285,0.983424,0.9860925,0.984523,0.9865185,0.98612,0.984433,0.690413,0.6733235,0.2944016,0.27197445,0.2507891,0.23457055,0.21990745,0.2091001,0.20106305,0.19640125,0.19220705,0.19274425,0.20359085,0.26634635,0.30466655,0.28731915,0.24606875,0.24731025,1.00062,0.994867,0.9954915,0.9508265,0.9861945,0.982701,0.9856335,0.9856255,0.985416,0.9866365,0.985742,0.9869235,0.9857825,0.9880035,0.989241,0.97334,0.696964
2033,10,5,0.711226,0.71155,0.71333,0.712988,0.711771,0.7121355,0.710612,0.713448,0.7143005,0.71414,0.7147245,0.715828,0.712206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993038,0.9873675,0.981369,0.9880655,0.9866765,0.977918,0,0,0,0,0,0,0
2033,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9842025,0.987399,0.9859875,0.986359,0.9860355,0.9867685,0.986439,0.986783,0.27038005,0.2711482,0,0,0,0,0
2033,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993934,0.979865,0.982388,0.985512,0.984518,0.985687,0.983893,0.987548,0,0,0,0,0
2033,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9800535,0.9724585,0.9801005,0.9812805,0.9797075,0.983518,0.9918735,0.9786905,0,0,0,0,0,0,0
2033,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132315,0.816079,0.821788,0.822379,0.8266635,0.827669,0,0,0,0,0,0,0
2033,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977235,0.980458,0.977096,0.981309,0.981306,0.9820515,0.981662,0.9812425,0,0,0,0,0,0,0
2033,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33522545,0.33573355,0.33580445,0.33617785,0.3358703,0.3361198,0,0,0,0,0,0,0
2033,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9834065,0.9853445,0.9842255,0.985369,0.985184,0.9847575,0.9843015,0.9863025,0.7646485,0.764315,0,0,0
2033,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9835045,0.986938,0.9858705,0.9854915,0.9831925,0.98597,0.987067,0.9742375,0.9779855,0.9658205,0,0,0,0,0
2033,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9831185,0.98585,0.983009,0.9866785,0.9857605,0.982474,0.983591,0.977568,0,0,0,0,0,0,0
2033,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980931,0.9874855,0.993525,0.969579,0.9759445,0.978828,0.7945035
2033,10,18,0.7947865,0.800239,0.7996785,0.8001025,0.7998415,0.7994285,0.8004835,0.8001825,0.799606,0.800025,0.7997595,0.7974425,0.7960955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982874,0.987413,0.98512,0.986725,0.9866075,0.986598,0.987456,0.981528,0.9832975,0.978633,0.985651
2033,10,19,0.9864325,0.9855975,0.986874,0.984984,0.988658,0.984599,0.9911575,0.9882895,0.988674,0.988728,0.988703,0.9905835,0.984688,0.9239885,0.9409885,0.694068,0.71391,0.1411823,0.1195887,0.0619777,0.035626695,0.027627085,0.022195205,0.01844197,0.01821409,0.027994725,0.09151495,0.12793695,0.110799,0.06833965,0.06608775,0.886587,0.9768945,0.9959905,0.9977795,0.97385,0.981874,0.98749,0.974913,0.984166,0.9864635,0.98497,0.9870105,0.986167,0.9865515,0.987049,0.987038,0
2033,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983312,0.985994,0.98415,0.9873895,0.9860245,0.9860135,0.987056,0.9855085,0.9854975,0.9870215,0.987006
2033,10,21,0.985868,0.986019,0.982553,0.9684155,0.992077,0.9874575,0.975072,0.980466,0.987459,0.976997,0.9877105,0.9917255,0.9840525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9764685,0.979351,0.9797095,0.983619,0.9826375,0.9829945,0.9847545,0.983278,0.8693085,0.8692965,0.981838
2033,10,22,0.9833135,0.9874325,0.98814,0.994068,0.9884645,0.983534,0.983919,0.983521,0.985475,0.9834495,0.985487,0.9855975,0.984596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.910017,0.98723,0.982226,0.988561,0.9879135,0.9844825,0.984638,0.986491,0.9857005,0.986503,0.9843435,0.989214,0.98854,0.979687,0.9675195
2033,10,23,0.990978,0.9946505,0.9680655,0.9940335,0.971436,0.9839805,0.9829645,0.9853925,0.985367,0.985985,0.9854045,0.977878,0.9886165,0.8091345,0.804608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,10,24,0,0.9407435,0.9419625,0.941234,0.9420145,0.939939,0.9438035,0.940732,0.9436925,0.94203,0.94237,0.9438895,0.8972115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981011,0.983304,0.9843745,0.985819,0.9935895,0.9786565,0.9841075,0.984504,0.9833375,0.985912,0.9853455,0.9845685,0.985053,0.984655,0.723782
2033,10,26,0.724989,0.722797,0.726693,0.723838,0.7257525,0.7251915,0.7243615,0.7251945,0.724369,0.724844,0.724557,0.7251545,0.724001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9252755,0.9372355,0.98326,0.9844675,0.9990785,0.9814585,0.9824895,0.98571,0,0,0,0,0,0,0
2033,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5297985,0.5325085,0.532313,0.5297835,0.5300225,0.532315,0.535904
2033,10,28,0.535687,0.5356465,0.5354155,0.5358895,0.5350695,0.5353915,0.535391,0.5361385,0.5343515,0.5351295,0.5349205,0.5332485,0.530861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9724955,0.977081,0.977823,0.9793105,0.977816,0.979629,0.976923,0.978155,0.9823115,0.982302,0.9828575,0.9839475,0.986087,0.9846225,0.9879055,0.984981,0
2033,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9772295,0.9787125,0.978148,0.9781325,0.979529,0.9765865,0.976939,0.9791105,0.9779975,0.9779695,0.9783645,0.977603,0.3958005
2033,10,30,0.3962484,0.364468,0.36407985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9823495,0.9849465,0.983659,0.9851665,0.984847,0.985235,0.984438,0.9860095,0.9843265,0.986615,0,0,0
2033,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8477275,0.842631,0.8419265,0.8432715,0
2033,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98183,0.9869235,0.9845185,0.9861405,0.9863175,0.985095,0.985519,0.9863025,0.985296,0.9868425,0.985647,0.9871345,0.9866735,0.9866635,0.986977
2033,11,3,0.9828975,0.982679,0.9797095,0.989146,0.981537,0.9853255,0.987774,0.9861435,0.988057,0.9883775,0.985958,0.97975,0.9537445,0.9275775,0.90465,0.23752595,0.221011,0.20554445,0.2215526,0.20381475,0.1963612,0.1864978,0.1817521,0.18703975,0.2480775,0.2953625,0.32208975,0.3514209,0.30897775,0.2438124,0.22954005,0.8716785,0.887835,0.910654,0.945939,0.9795005,0.9851285,0.9851485,0.985892,0.9848725,0.9863945,0.985201,0.986826,0.985756,0.986929,0.986472,0.986064,0.9852525
