Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2023,11,4,0.988878,0.982202,0.982179,0.982692,0.9865315,0.984659,0.986124,0.985258,0.986061,0.985333,0.986509,0.987872,0.9488315,0.93265,0.9264895,0.7704535,0.7647565,0.744431,0.7299495,0.7171275,0.708838,0.699568,0.6934345,0.690176,0.6613995,0.670546,0.68326,0.691114,0.705919,0.7162375,0.727859,0.864675,0.8794655,0.8976725,0.9139795,0.9673345,0.974255,0.975837,0.9809945,0.974962,0.975315,0.9792715,0.9795585,0.9801295,0.9820875,0.982166,0.9829125,0.983545
2023,11,5,0.981667,0.9830125,0.982259,0.9825475,0.9825325,0.9833625,0.981447,0.983203,0.985759,0.9859475,0.9844715,0.983574,0.9599645,0.225072,0.20689805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9766705,0.97166,0.975388,0.979875,0.9752995,0.978048,0.979829,0.984814,0.9917715
2023,11,6,0.9774085,0.9835455,0.985715,0.984254,0.9864785,0.98434,0.986689,0.9853235,0.9875885,0.9868485,0.9864505,0.988275,0.9834245,0.672185,0.6687985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9649815,0.9398745,0.9653205,0.9702295,0.968184,0.9717765,0.97218,0.976158,0.980781,0.9754485,0.9810295,0.980331,0.978128,0.984642,0.982384,0.9827495,0.9901045
2023,11,7,0.9785875,0.9787185,0.9929735,0.982934,0.98637,0.984311,0.9862,0.9852755,0.9868545,0.9868195,0.985612,0.9810085,0.9498815,0.927215,0.908788,0.767141,0.7482855,0.73308,0.7177425,0.7057445,0.69505,0.688719,0.68134,0.6757395,0.6446035,0.656351,0.6734765,0.688835,0.7021405,0.713016,0.727351,0.8547295,0.8716485,0.958249,0.959362,0.9597765,0.9676235,0.9665315,0.9738825,0.971813,0.969087,0.9739555,0.972879,0.9745525,0.976344,0.971379,0.970107,0
2023,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974793,0.976576,0.978776,0.9755265,0.8520275,0.852017,0.8535635,0.855878,0.856498,0.8568075,0.975598
2023,11,9,0.9833245,0.9833495,0.9851655,0.9804525,0.982126,0.9837315,0.985342,0.984,0.985861,0.9849635,0.98493,0.978212,0.986382,0.6134975,0,0,0.2406,0.257074,0.2383111,0.22618425,0.21334145,0.2060259,0.2008781,0.20001275,0.17711695,0.1902991,0.20245635,0.21396835,0.22636,0.2337225,0.6996975,0.933355,0.937407,0.9626235,0.965254,0.961602,0.9722005,0.964659,0.9731915,0.9682375,0.972133,0.970373,0.9710865,0.9708995,0.9703545,0.971255,0.9741675,0
2023,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969555,0.9710325,0.970674,0.9705035,0.9729625,0.975478,0.979037,0.973767,0.9752375,0.974329,0
2023,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980973,0.981754,0.981292,0.9816675,0.9812005,0.9815755,0.9812685,0.9812445,0.9809415,0.9816975,0.8674065,0.8690715,0
2023,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9160805,0.941474,0.972891,0.9762735,0.9760645,0.9811545,0.978391,0.98098,0.8743935,0.8767075,0.8866245,0.889793,0.890636,0.891986,0.9385385
2023,11,15,0.941067,0.9398365,0.9401675,0.9195295,0.913286,0.913001,0.912969,0.9172295,0.918753,0.9309385,0.9301055,0.915495,0.8967695,0.8286075,0.8022955,0.772524,0.7635225,0.74312,0.730252,0.730504,0.8145335,0.8622465,0.8183195,0.7305405,0.6485985,0.6630315,0.6774725,0.6932565,0.7080565,0.7193955,0.73171,0.8485335,0.863518,0.879633,0.9018605,0.9208285,0.943178,0.9688465,0.97277,0.979376,0.977905,0.981601,0.980391,0.984969,0.985684,0.983712,0.9829675,0.9890895
2023,11,16,0.9901525,0.980745,0.9851215,0.9850505,0.9854105,0.9849015,0.9865235,0.985939,0.9870445,0.986555,0.980129,0.989475,0.9407875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9715715,0.9726805,0.974773,0.9722295,0.9779345,0.9794655,0.9784675,0.9771225,0.9809855,0.9836975,0.986428,0.9927045,0.9830665,0.9861455,0.9840975
2023,11,17,0.98724,0.984829,0.98794,0.986245,0.987677,0.9877005,0.973913,0.9828015,0.983845,0.985617,0.9868515,0.971932,0.9549355,0.927573,0.8992055,0.8708125,0.863598,0.835054,0.8128785,0.803789,0.790027,0.781928,0.773801,0.76721,0.7423095,0.7405515,0.7584775,0.778425,0.7948725,0.8090525,0.8242875,0.840165,0.9467455,0.979017,0.980173,0.9813515,0.9418245,0.967988,0.977046,0.9769125,0.9812665,0.977792,0.981634,0.981637,0.9838605,0.9876715,0.9878245,0.9842435
2023,11,18,0.986149,0.9854545,0.9854425,0.985473,0.985459,0.9836645,0.987593,0.985363,0.986939,0.985743,0.986892,0.985096,0.9527825,0.9283895,0.905828,0.5078275,0.4894359,0.4723709,0.4584731,0.45039825,0.4400219,0.43277235,0.4272946,0.4392683,0.53137,0.592424,0.5493345,0.47297125,0.44454275,0.46831815,0.543905,0.964804,0.966727,0.9005735,0.9078585,0.9252605,0.966191,0.9662335,0.9730795,0.969429,0.9716375,0.9713345,0.9713245,0.971403,0.975039,0.974534,0.9748835,0.980603
2023,11,19,0.9767205,0.9750875,0.977769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965119,0.969405,0.9674945,0.96784,0.965352,0.9727295,0.9703495,0.969133,0.9653065,0.970656,0.9697825,0.970067,0.9754655,0.9728365,0.978054
2023,11,20,0.975013,0.977443,0.9789195,0.9797335,0.972436,0.977727,0.978114,0.98092,0.9832085,0.985909,0.986604,0.980145,0.943124,0.9301075,0.9063965,0.8897155,0.871066,0.859552,0.8415875,0.834038,0.824283,0.8211145,0.812845,0.807002,0.772185,0.780958,0.80531,0.810056,0.834265,0.8391015,0.847855,0.8606135,0.87459,0.88748,0.9091415,0.9226035,0.9667445,0.9665685,0.9707965,0.967716,0.971398,0.968406,0.9719005,0.967375,0.976369,0.974855,0.97829,0.9786655
2023,11,21,0.9804495,0.980104,0.9772005,0.978499,0.9790525,0.9775375,0.981903,0.978295,0.9789815,0.9804425,0.978259,0.9731015,0.9326395,0.22496195,0.2079951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9699835,0.9699745,0.967805,0.973028,0.970513,0.9705025,0.9663085,0.974417,0.975635
2023,11,22,0.9782595,0.9787165,0.9757065,0.982376,0.978358,0.9790935,0.977579,0.9774595,0.978948,0.979002,0.977477,0.9724785,0.9348095,0.1188689,0.1043775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968197,0.9693945,0.967961,0.971688,0.970177,0.969236,0.972929,0.9729115,0.976001,0.9756235,0.978071,0.969934,0
2023,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971441,0.9692495,0.969795,0.9705315,0.969753,0.970835,0.9705365,0.970525,0.972409,0.973126,0.974661,0.976438,0,0,0
2023,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9813355,0.9816905,0.983487,0.9838255,0.98547,0.985436,0.712409,0.712081,0,0,0,0,0
2023,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976581,0.9804505,0.982973,0.9409135,0.9665725,0.974565,0.977535,0.977528,0.9773765,0.978088,0.9775855,0.977934,0.980194,0.9729015,0.974535
2023,11,30,0.9745205,0.978005,0.979599,0.979973,0.982307,0.981789,0.981022,0.981039,0.981409,0.980888,0.9819845,0.9773485,0.942329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919305,0.919296,0.925571,0.9280385,0.9800415
2023,12,1,0.981627,0.976261,0.9766605,0.977062,0.9776925,0.977065,0.97515,0.972247,0.9754895,0.9741255,0.9731155,0.97903,0.9764075,0.6286125,0.6060515,0.1112864,0.08427445,0.0705145,0.05686585,0.045988915,0.03679223,0.043000655,0.12493415,0.17751425,0.13808875,0.03265915,0.006086735,0.033069105,0.1299828,0.18527025,0.1834022,0.8740755,0.866124,0.8796105,0.898655,0.914026,0.93641,0.9634425,0.9717235,0.970182,0.970173,0.970008,0.970754,0.9697825,0.966844,0.970177,0.972413,0.973984
2023,12,2,0.97397,0.9787265,0.975716,0.976863,0.9798195,0.9783465,0.9786885,0.9783,0.9786375,0.978804,0.9780425,0.974909,0.9347645,0.9189395,0.895964,0.880626,0.860975,0.850686,0.8308355,0.823894,0.812799,0.8082635,0.799549,0.798662,0.793218,0.7661635,0.7842905,0.7967385,0.8274135,0.8332085,0.8366855,0.852164,0.869112,0.884057,0.9008535,0.9138465,0.939194,0.9616985,0.9731315,0.9681335,0.972944,0.9724205,0.9715855,0.9764805,0.973192,0.9772945,0.980943,0.9800055
2023,12,3,0.9770325,0.977186,0.9783085,0.978166,0.978891,0.978317,0.979019,0.9786965,0.978678,0.97973,0.9782875,0.976891,0.9329325,0.9225425,0.899415,0.2467606,0.2306111,0.21320745,0.1965572,0.1862631,0.17735575,0.16976275,0.16395675,0.1603419,0.1589497,0.1508816,0.263433,0.32201115,0.32397895,0.21919215,0.2055765,0.9391115,0.946269,0.962686,0.967699,0.965503,0.969675,0.9655315,0.9712375,0.9677,0.970456,0.9679065,0.97121,0.968947,0.9712795,0.9695285,0.971698,0.972299
2023,12,4,0.971086,0.973768,0.9766415,0.9773075,0.9753715,0.977263,0.978017,0.976234,0.979221,0.979196,0.9761575,0.9703115,0.9707875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9703685,0.9699745,0.9691545,0.971325,0.9711125,0.9725395,0.9788545,0.9701495,0,0,0,0,0,0,0
2023,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870508,0.978829,0.6686335,0.6750095,0.8695795,0.867403,0.958356,0.979668,0.9765625,0.9368475,0.9627465,0.9736035,0.974926,0.977691,0.979715,0.97334,0.977183,0.978314,0.9774565,0.9803215,0.9730155
2023,12,8,0.973369,0.979015,0.98179,0.980681,0.9832845,0.988888,0.990311,0.9822345,0.983372,0.9840725,0.984826,0.978706,0.947755,0.9274485,0.937512,0.24870445,0.251686,0.2514733,0.2505647,0.230261,0.2380861,0.253765,0.21929375,0.12184965,0.07669025,0.03504396,0.05256635,0.0665641,0.08254635,0.09321805,0.1050649,0.8406815,0.8971955,0.9293555,0.925146,0.9167735,0.936246,0.9701035,0.979909,0.97532,0.9779855,0.9810375,0.983671,0.994013,0.981625,0.9836865,0.986361,0.9853055
2023,12,9,0.98491,0.9836245,0.986637,0.9863825,0.984709,0.985596,0.987444,0.986047,0.986781,0.9895375,0.985167,0.987205,0.934058,0.927216,0.902186,0.8755325,0.865556,0.8476475,0.8313505,0.8172375,0.8101445,0.795849,0.7867535,0.780156,0.777184,0.7390745,0.764948,0.784889,0.8004775,0.8182045,0.826283,0.843056,0.9726325,0.987074,0.986996,0.990286,0.960746,0.9669505,0.971327,0.978108,0.9765925,0.9767135,0.980401,0.973172,0.977846,0.980655,0.9752605,0
2023,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1986586,0.25541195,0.966634,0.971738,0.937171,0.9322995,0.9232075,0.9355465,0.970699,0.9727395,0.9793325,0.9800285,0.9863335,0.9852365,0.9835465,0.984265,0.985131,0.9836615,0.985254
2023,12,11,0.987414,0.985855,0.982486,0.983931,0.9858505,0.9842955,0.986227,0.984084,0.9879765,0.98656,0.9861595,0.9868775,0.9510525,0.925168,0.9016845,0.8830105,0.864529,0.849001,0.8378145,0.8199745,0.8124465,0.8037085,0.7971015,0.79067,0.787547,0.7520795,0.771198,0.790805,0.806261,0.8202635,0.8300145,0.846772,0.920829,0.976582,0.9740385,0.965616,0.970228,0.9681545,0.973634,0.9775155,0.974061,0.976411,0.981521,0.9795475,0.9730425,0.978895,0.979294,0.9806155
2023,12,12,0.9821995,0.981454,0.98334,0.986584,0.987654,0.993662,0.979865,0.982761,0.9847005,0.9855335,0.9830975,0.9861175,0.9366255,0.9268345,0.9017515,0.8824825,0.862079,0.847195,0.8311585,0.819676,0.806945,0.7969645,0.791131,0.782682,0.780823,0.7393865,0.7622325,0.782411,0.796917,0.8103205,0.8210305,0.9259265,0.9650845,0.965448,0.96311,0.965074,0.9698245,0.9628385,0.9732425,0.970103,0.9722305,0.971588,0.973765,0.975395,0.974665,0.9751665,0.9767255,0
2023,12,13,0,0.852094,0.85311,0.8531995,0.8507815,0.850654,0.8506415,0.850688,0.85222,0.853421,0.849967,0.8525675,0.854425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882273,0.898267,0.912465,0.9339765,0.9629745,0.973185,0.9735475,0.976776,0.9760895,0.9783145,0.980156,0.9738515,0.979886,0.9810695,0.3987497
2023,12,14,0.3997981,0.4010869,0.40257525,0.40705255,0.40820165,0.40730615,0.4010792,0.38848365,0.3849281,0.37123265,0.37575885,0,0,0,0,0.8785995,0.858522,0.832466,0.8221455,0.809189,0.795344,0.785771,0.7790045,0.7700175,0.767194,0.7408045,0.746813,0.7722375,0.7888155,0.8044925,0.818304,0.8313675,0.930227,0.9867025,0.9866835,0.9868355,0.9868535,0.9675215,0.97264,0.977418,0.9762765,0.9814535,0.9830145,0.993439,0.9782895,0.9833415,0.981844,0.9815495
2023,12,15,0.983771,0.992048,0.985252,0.9811045,0.984959,0.983698,0.987135,0.9862365,0.986605,0.9868575,0.986465,0.9843175,0.951414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974855,0.9737575,0.97643,0.9731415,0.9772005,0.979031,0.97667,0.97892,0.978034,0.980901,0.9813925
2023,12,16,0.982179,0.98292,0.9817615,0.9847005,0.987973,0.9827085,0.9859055,0.9868785,0.99029,0.9939255,0.988242,0.987039,0.984082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9740885,0.9726885,0.9778295,0.97892,0.9284845,0.9307875,0,0,0,0,0
2023,12,17,0,0,0,0,0,0.910283,0.9116475,0.917831,0.917807,0.9154965,0.916921,0.913752,0.9101755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6094525,0.587772,0.5724325,0.6525985,0.7046125,0.6572875,0.5594625,0.5047205,0.4974914,0.4925584,0.47209775,0.47519895,0.4975696,0.5167125,0.529092,0.543405,0.8330625,0.8500315,0.875346,0.933396,0.9682115,0.977384,0.97835,0.9783425,0.9804365,0.974217,0.980377,0.98385,0.986161,0.989075,0.9854465,0.982805,0.984421
2023,12,19,0.985913,0.985381,0.9865585,0.9857445,0.987229,0.9859625,0.9873985,0.989496,0.9727335,0.9876025,0.9853655,0.989359,0.939207,0.929559,0.961028,0.9050445,0.9121335,0.795453,0.7558935,0.7482075,0.844194,0.8967465,0.8499975,0.7532885,0.6972935,0.6736005,0.672475,0.695355,0.712725,0.7314255,0.740685,0.8277575,0.843809,0.8604145,0.88042,0.9014815,0.925088,0.9710385,0.9735785,0.980367,0.976439,0.981906,0.9826765,0.9858075,0.9861585,0.993414,0.978245,0.9830675
2023,12,20,0.986136,0.9848385,0.985946,0.985301,0.9865035,0.9862235,0.9865855,0.986393,0.987099,0.986027,0.986698,0.989835,0.940133,0.931641,0.9098055,0.879217,0.8660925,0.8453695,0.833148,0.815726,0.810139,0.8042985,0.79611,0.7904965,0.7893445,0.753366,0.7808805,0.8034685,0.819459,0.8305405,0.843247,0.855326,0.8699965,0.885993,0.9003605,0.9167405,0.942108,0.9625225,0.974331,0.9741225,0.9777085,0.977976,0.979092,0.9734325,0.9802185,0.983842,0.9811725,0.9865285
2023,12,21,0.9839525,0.982478,0.9828345,0.9958195,0.9833155,0.992766,0.9927505,0.980941,0.984945,0.985356,0.98495,0.975652,0.9522525,0.9316175,0.90752,0.890373,0.8707635,0.8518025,0.8357125,0.8201595,0.805409,0.795833,0.7815765,0.775084,0.769949,0.73888,0.7448205,0.76949,0.784316,0.800834,0.9210105,0.966528,0.9678385,0.97039,0.970275,0.9723075,0.973322,0.963371,0.9726385,0.970582,0.973678,0.9779565,0.97719,0.980402,0.973914,0.9810755,0.9837405,0.9909025
2023,12,22,0.9833815,0.983052,0.9861285,0.9838525,0.9874085,0.98547,0.9870285,0.986729,0.985935,0.9863215,0.9866825,0.9881045,0.942959,0.934048,0.9115675,0.8828155,0.8670945,0.84356,0.8298245,0.813044,0.8054365,0.801424,0.791572,0.78853,0.7817465,0.740391,0.759175,0.779576,0.7949045,0.8425895,0.9561315,0.9538125,0.956521,0.9513905,0.9527375,0.9533475,0.952911,0.959201,0.9739105,0.967564,0.9726185,0.9790365,0.9771885,0.9763865,0.9807615,0.9810875,0.976476,0.981701
2023,12,23,0.9824795,0.979599,0.984953,0.982289,0.983011,0.9891835,0.9805885,0.9851985,0.9837235,0.982197,0.982913,0.9806895,0.9791575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,12,24,0,0.812591,0.8119595,0.813027,0.806,0.812965,0.805318,0.8081365,0.8096345,0.811691,0.813275,0.8063605,0.8130405,0,0,0,0,0,0,0.72657,0.7196645,0.715916,0.7069275,0.7006975,0.693925,0.6556495,0.6666325,0.676872,0.692253,0.704658,0.714699,0.84346,0.8584715,0.871319,0.8891235,0.9049715,0.9282485,0.966172,0.9719845,0.978913,0.977433,0.978756,0.971295,0.9792235,0.983123,0.985636,0.9885245,0.9831295
2023,12,25,0.984999,0.9851325,0.9854985,0.9846195,0.986652,0.985133,0.9874615,0.9861755,0.987268,0.986559,0.9872525,0.990057,0.9402025,0.9254325,0.914106,0.88044,0.8595845,0.841186,0.821232,0.8121925,0.798443,0.7909905,0.784491,0.769875,0.766184,0.7412955,0.7429825,0.7651365,0.786986,0.7997155,0.9897525,0.991944,0.994575,0.9970715,0.9969175,0.9939235,0.9939815,0.969923,0.9786245,0.9815705,0.976417,0.9813315,0.983268,0.987264,0.9826185,0.982281,0.986938,0.985864
2023,12,26,0.9851105,0.9844165,0.9867735,0.985764,0.9865475,0.98561,0.9874955,0.9863705,0.987438,0.9857165,0.974814,0.9897875,0.940951,0.9251495,0.915009,0.882931,0.858136,0.8355035,0.8269995,0.8239115,0.8974475,0.9349755,0.905155,0.810066,0.770382,0.7400185,0.742928,0.765467,0.783455,0.799325,0.809934,0.934815,0.976101,0.937216,0.93015,0.968863,0.9794495,0.9630065,0.973045,0.9728745,0.9738235,0.9778445,0.980344,0.98118,0.9831395,0.982404,0.982765,0.9957855
2023,12,27,0.979374,0.980789,0.9851565,0.980289,0.9858025,0.9847785,0.9858875,0.9867005,0.9850585,0.9858565,0.985836,0.981203,0.946437,0.923554,0.895821,0.872656,0.8472715,0.8346125,0.815539,0.805314,0.794184,0.789838,0.78018,0.776841,0.7713,0.738331,0.7515315,0.7767495,0.793,0.872466,0.9425975,0.94126,0.940777,0.941954,0.9401385,0.9402655,0.9425315,0.9586595,0.97333,0.9676235,0.9707165,0.968056,0.969649,0.9689855,0.969363,0.966647,0.9732985,0.9707795
2023,12,28,0.97245,0.9794315,0.9772235,0.976844,0.980129,0.972638,0.977005,0.981488,0.9826455,0.9816255,0.9831035,0.978626,0.946342,0.9305345,0.9152195,0.8913215,0.8742075,0.8622935,0.8431555,0.8347175,0.8168855,0.812789,0.796886,0.794905,0.787705,0.7494795,0.7641035,0.782745,0.798817,0.8119785,0.8233355,0.8931005,0.93186,0.9304205,0.9294885,0.9309575,0.931842,0.9585495,0.96983,0.963729,0.973423,0.9685325,0.970858,0.9686855,0.97205,0.9710685,0.9699595,0.969176
2023,12,29,0.972412,0.970377,0.971781,0.9726665,0.9698035,0.969986,0.972461,0.9702715,0.969872,0.9707065,0.9695515,0.970932,0.9324675,0.924615,0.9023185,0.8881885,0.8648775,0.8565585,0.838336,0.8342175,0.8248915,0.817903,0.807644,0.7992085,0.7921675,0.7583095,0.7665465,0.774905,0.78571,0.7978455,0.8105155,0.821291,0.874083,0.9081715,0.9085805,0.91306,0.926909,0.957004,0.970735,0.96356,0.970625,0.9617775,0.969673,0.963381,0.969588,0,0,0
2023,12,30,0.9824795,0.979599,0.984953,0.982289,0.983011,0.9891835,0.9805885,0.9851985,0.9837235,0.982197,0.982913,0.9806895,0.9791575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,12,31,0,0.812591,0.8119595,0.813027,0.806,0.812965,0.805318,0.8081365,0.8096345,0.811691,0.813275,0.8063605,0.8130405,0,0,0,0,0,0,0.72657,0.7196645,0.715916,0.7069275,0.7006975,0.693925,0.6556495,0.6666325,0.676872,0.692253,0.704658,0.714699,0.84346,0.8584715,0.871319,0.8891235,0.9049715,0.9282485,0.966172,0.9719845,0.978913,0.977433,0.978756,0.971295,0.9792235,0.983123,0.985636,0.9885245,0.9831295
2024,1,1,0.9815765,0.9826465,0.9852235,0.9946465,0.979428,0.9835325,0.985728,0.98452,0.9864045,0.985523,0.986315,0.9874875,0.9462045,0.9345145,0.9148855,0.8874395,0.864816,0.850132,0.827378,0.811762,0.797549,0.78802,0.775365,0.775995,0.845171,0.883806,0.8522635,0.775537,0.771336,0.783956,0.8551075,0.967033,0.9688365,0.968306,0.969931,0.968053,0.9723805,0.962885,0.972825,0.971656,0.9722725,0.9786725,0.9782315,0.976481,0.980537,0.9776565,0.979996,0.9837105
2024,1,2,0.9877595,0.9815395,0.983849,0.9843475,0.9866565,0.9851605,0.987823,0.9862775,0.9873585,0.985711,0.974806,0.9893125,0.945309,0.928141,0.9196895,0.5812375,0.571941,0.551252,0.532606,0.521284,0.5103055,0.5166555,0.575746,0.616533,0.5889195,0.49205525,0.4938595,0.5253,0.569136,0.948646,0.910188,0.745034,0.748266,0.967589,0.9691085,0.967107,0.970214,0.9677895,0.9708315,0.967177,0.97354,0.974142,0.975886,0.9788175,0.9773085,0.9740125,0.9791225,0.9767195
2024,1,3,0.9800575,0.9812945,0.975129,0.9814445,0.982969,0.9820325,0.9842325,0.9962905,0.98134,0.9847215,0.9846835,0.9847635,0.958661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8627375,0.8803935,0.8989825,0.921694,0.9621415,0.9718345,0.9682195,0.972696,0.9714855,0.9725925,0.9765705,0.9776255,0.9758785,0.979976,0.975859
2024,1,4,0.9782335,0.980874,0.9839075,0.992106,0.9737635,0.990393,0.982106,0.984368,0.9859075,0.984502,0.985625,0.9787445,0.9512355,0.926715,0.9101905,0.883106,0.863558,0.843725,0.819474,0.8080825,0.7941105,0.7867725,0.7744065,0.76929,0.7596575,0.7380385,0.736769,0.753235,0.7727095,0.7893545,0.7997725,0.8159345,0.913906,0.946221,0.944856,0.945569,0.9484955,0.9604725,0.971293,0.965819,0.972714,0.968569,0.971684,0.9703765,0.9699805,0.969868,0.9709825,0.9710815
2024,1,5,0.97036,0.970786,0.971128,0.971861,0.9742605,0.9751135,0.9766675,0.9792435,0.9766165,0.978418,0.978399,0.973729,0.9695155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86921,0.871489,0.969074
2024,1,6,0.97129,0.969601,0.9710335,0.9700125,0.9736805,0.974941,0.973473,0.977936,0.9786355,0.979058,0.9724865,0.976753,0.9719525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974226,0.9742185,0.974623,0.9738895,0.975804,0.9772185,0.97642,0.9782205,0.977972,0.9783375,0
2024,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969015,0.969786,0.9690175,0.970149,0.969262,0.970355,0.3264602,0.32670115,0,0,0,0,0
2024,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9689945,0.969343,0.968459,0.970938,0.970181,0.9701525,0,0,0,0,0,0,0
2024,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743536,0.745033,0.743788,0.745249,0.744033,0.745125,0,0,0,0,0,0,0
2024,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880758,0.881928,0.881639,0.882924,0.880811,0.882733,0.884628,0.8849575,0.9782025
