Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2033,3,28,0.7473705,0.743137,0.7411745,0.7490815,0.743203,0.7434945,0.748796,0.7482395,0.7479555,0.74943,0.738791,0.7414825,0.7425985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9672215,0.9694535,0.9678575,0.970184,0.9677165,0.9710165,0.969093,0.970649,0,0,0,0,0,0,0
2033,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969252,0.970369,0.971828,0.971808,0.9719565,0.9733965,0.975157,0.9747645,0.6517225,0.656349,0,0,0
2033,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861679,0.864005,0.8618105,0.8627175,0,0,0,0,0,0,0
2033,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967755,0.9696415,0.967076,0.968114,0.41543915,0.1137574,0,0,0,0,0
2033,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2453357,0.23518,0.2252257,0.2174229,0.20760025,0.20480775,0.20571145,0.2084391,0.21450155,0.22119535,0.2308784,0.2434293,0.865009,0.9293045,0.9591545,0.9350825,0.960497,0.972836,0.9688465,0.971379,0.972729,0.973818,0.976205,0.973675,0.976248,0.9762395,0.9758765,0.9750585,0.9766145
2033,4,5,0.9778205,0.9758145,0.9801905,0.977524,0.9785985,0.9784485,0.9772365,0.975576,0.9730855,0.9777275,0.9769325,0.9789505,0.9801295,0.9774505,0.944788,0.927875,0.9014355,0.5143965,0.493954,0.4806408,0.46665365,0.4576862,0.4473048,0.4421945,0.4391298,0.4395732,0.4457277,0.4512759,0.461305,0.47025815,0.4865637,0.8597075,0.882913,0.9499635,0.9515765,0.9618955,0.9737405,0.970479,0.974515,0.979538,0.977335,0.979065,0.977938,0.978124,0.9784845,0.9784405,0.9787945,0.978384
2033,4,6,0.979793,0.9764865,0.975689,0.9842755,0.9781605,0.9792505,0.982767,0.9814855,0.9826405,0.982343,0.98153,0.9821135,0.9820845,0.979632,0.9477435,0.9308525,0.905324,0.41765765,0.39816655,0.38458855,0.37235515,0.3635655,0.3522208,0.34752145,0.34640135,0.34718295,0.3537693,0.3601033,0.36806275,0.37851455,0.38703775,0.8657795,0.8902655,0.9482235,0.9365385,0.960453,0.9746385,0.9703775,0.972144,0.9733365,0.974424,0.974814,0.977314,0.9745915,0.979492,0.979146,0.9780235,0.977386
2033,4,7,0.976662,0.974665,0.978066,0.9781355,0.974084,0.9796565,0.9819605,0.981945,0.9826925,0.982271,0.9829835,0.985703,0.987123,0.983487,0.9411385,0.9241,0.8970035,0.3345226,0.31407275,0.30013255,0.2887695,0.2783256,0.2714707,0.2651539,0.259069,0.2626568,0.2683204,0.27682065,0.2858266,0.2953355,0.625761,0.961563,0.959488,0.9647105,0.9685155,0.965869,0.9730265,0.968228,0.97273,0.9713445,0.971687,0.94797,0.949782,0.952119,0.952872,0.954779,0.954392,0.97715
2033,4,8,0.9744425,0.9776375,0.9791235,0.977318,0.978075,0.9782755,0.9782575,0.9773405,0.979839,0.976797,0.9767545,0.9806115,0.9817745,0.9789305,0.9454345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9163295,0.937103,0.9625945,0.9724685,0.968418,0.9742345,0.974792,0.9730335,0.973608,0.978409,0.9779285,0.973491,0.9747555,0.9792875,0.9777755
2033,4,9,0.979259,0.978363,0.979072,0.9790035,0.979341,0.979508,0.9738735,0.9783665,0.9814845,0.98154,0.98269,0.983865,0.980824,0.9790845,0.981226,0.8496625,0.830067,0.07601845,0.05797015,0.04283047,0.03198769,0.023552825,0.016441235,0.009741515,0.00808632,0.009208235,0.014758065,0.020824315,0.030262385,0.04487668,0.9517445,0.961334,0.9701415,0.9647005,0.9736265,0.965935,0.9753555,0.971294,0.9736825,0.97213,0.9702415,0.9759205,0.979897,0.976727,0.9743835,0.977742,0.97848,0.977541
2033,4,10,0.979401,0.9766495,0.9803375,0.9795745,0.977755,0.9798545,0.972609,0.979392,0.980965,0.9807925,0.9834625,0.981596,0.9830315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,4,11,0,0.976297,0.975964,0.9738735,0.979313,0.975411,0.978707,0.9781655,0.978338,0.9760285,0.9768165,0.979914,0.9810855,0.4344751,0.43198625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9617005,0.968905,0.9703325,0.942408,0.9629095,0.973704,0.9708435,0.9737735,0.979233,0.9754895,0.9778595,0.979337,0.9730385,0.980541,0.981207,0.9804195,0.983321
2033,4,12,0.9858855,0.9920545,0.9839615,0.979479,0.987159,0.986952,0.9841935,0.9852355,0.9855875,0.985397,0.985372,0.984993,0.9873225,0.991539,0.97974,0.9308005,0.911205,0.3742229,0.35260525,0.33591645,0.32505415,0.3165831,0.30895835,0.30458695,0.2991122,0.3015841,0.30378655,0.3082216,0.31889975,0.3262407,0.34083045,0.8619435,0.9359975,0.9696475,0.937749,0.962399,0.9745655,0.977976,0.9756925,0.979446,0.9737455,0.978664,0.978232,0.980839,0.9842485,0.9833945,0.9837485,0.9909035
2033,4,13,0.99239,0.983357,0.9841665,0.982911,0.986671,0.984554,0.9857035,0.988144,0.9855455,0.9858365,0.9873285,0.989604,0.9762035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9177055,0.9391335,0.9610835,0.973071,0.9675555,0.971684,0.9696005,0.974885,0.9774775,0.97402,0.97704,0.9799845,0.9738715,0.979464,0.97599
2033,4,14,0.977437,0.9779485,0.9806855,0.981121,0.9791985,0.979683,0.980426,0.9795825,0.980324,0.9793195,0.9807915,0.980522,0.918835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9017235,0.8996435,0.8980175,0.9030355,0.9007205,0.898658,0.969647
2033,4,15,0.9779915,0.9781445,0.9785105,0.9797,0.977065,0.976553,0.9802495,0.9784675,0.978803,0.9735455,0.979394,0.976328,0.9768425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9288875,0.966752,0.966902,0.9712385,0.9682955,0.971829,0.969275,0.971846,0.972462,0.972367,0.8081485,0.806153,0.8097455,0.8122215,0.978504
2033,4,16,0.971794,0.978697,0.982167,0.9812235,0.983151,0.985525,0.9884035,0.9831745,0.990727,0.99118,0.9832595,0.9808395,0.983127,0.608699,0.6063225,0.1256022,0,0,0.09216265,0.0910468,0.0831598,0.07065745,0.0610627,0.0573857,0.05700135,0.05711685,0.06389115,0.07111175,0.0799826,0.0893432,0.10258995,0.885748,0.907008,0.9555655,0.96676,0.9664185,0.97248,0.9684725,0.969505,0.972174,0.9718045,0.9731825,0.9753265,0.977079,0.976288,0.977745,0.9753925,0.975319
2033,4,17,0.976679,0.9798885,0.975144,0.9785175,0.9792445,0.9803675,0.981528,0.9816985,0.982838,0.9848155,0.9844265,0.9927365,0.9899435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9684735,0.971606,0.970936,0.9689255,0.974009,0.9775915,0.9723445,0.9718775,0
2033,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23379205,0.2409693,0.9662925,0.9698065,0.9653975,0.9733895,0.9697715,0.9722615,0.975447,0.9718075,0.9774405,0.973491,0.9763625,0.978249,0.977025,0.979919,0.9766585
2033,4,19,0,0.951024,0.9513965,0.957995,0.957586,0.957766,0.958122,0.95572,0.960781,0.9573805,0.9589575,0.9584685,0.9584315,0.27421725,0.2728091,0.2167383,0.19391975,0.17701035,0.167641,0.1519766,0.14255975,0.13346905,0.12645625,0.12471035,0.12253445,0.12293635,0.12807295,0.13297475,0.1410484,0.14815535,0.43111735,0.968005,0.968162,0.9675635,0.9413615,0.9607955,0.9763505,0.9711155,0.9752995,0.9766085,0.9776655,0.9774095,0.978895,0.98093,0.975956,0.975255,0.9763875,0.978701
2033,4,20,0.978684,0.9824625,0.9816545,0.9809725,0.983649,0.983175,0.984624,0.98948,0.9908975,0.9933095,0.9796015,0.985808,0.9828575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957029,0.9661795,0.9656045,0.973158,0.967548,0.971205,0.9717055,0.9702745,0.970087,0.9711715,0.9720145,0.9738155,0.9727095,0.9770205,0.9761885
2033,4,21,0.979552,0.9804395,0.9753715,0.9824735,0.9801225,0.9817255,0.9824925,0.989229,0.9874055,0.989581,0.975586,0.99258,0.992547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963956,0.973643,0.9695535,0.9707205,0.9690375,0.9720025,0.9704245,0.9720745,0.9730995,0.9727535,0.9770275,0.97393,0.976841
2033,4,22,0.973167,0.9763415,0.9755435,0.974566,0.976707,0.9764035,0.980459,0.9794135,0.978687,0.9786535,0.978629,0.9795415,0.9735985,0.9450465,0.919346,0.12992065,0.1130191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955198,0.9358975,0.9616295,0.972444,0.96921,0.970319,0.969104,0.9710745,0.9697535,0.9712475,0.9703725,0.9710855,0.970812,0.9691285,0.972715,0.9752275,0.972566
2033,4,23,0.980408,0.9810975,0.973155,0.982655,0.986352,0.986991,0.9873335,0.992006,0.985199,0.9961935,0.979613,0.982539,0.985835,0.937118,0.9209275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972021,0.9395125,0.964528,0.971432,0.9692075,0.9721405,0.9708245,0.973389,0.9786665,0.9767925,0.977716,0.9798725,0.981625,0.976492,0.980924
2033,4,24,0.983651,0.9883225,0.98867,0.996302,0.9802895,0.9850275,0.9850095,0.9845425,0.9860445,0.98543,0.9850235,0.9856535,0.983591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931506,0.9510835,0.9671785,0.972566,0.9695975,0.97242,0.97818,0.977098,0.9792795,0.976604,0.42106575,0,0,0,0
2033,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23379205,0.2409693,0.9662925,0.9698065,0.9653975,0.9733895,0.9697715,0.9722615,0.975447,0.9718075,0.9774405,0.973491,0.9763625,0.978249,0.977025,0.979919,0.9766585
2033,4,26,0.9802285,0.979074,0.981101,0.9807105,0.983724,0.9811525,0.981932,0.9810685,0.9833075,0.9772875,0.975632,0.9752885,0.979287,0.976682,0.981776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9667745,0.9733805,0.9722685,0.968925,0.9710975,0.975113,0.976884,0.976875,0.9790925,0.978007,0.978535,0.98068,0.975782
2033,4,27,0.976636,0.9808795,0.9839315,0.982631,0.9826155,0.987879,0.9889425,0.9885655,0.988185,0.989844,0.9905355,0.989348,0.9896745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968033,0.9731725,0.9738195,0.974902,0.971074,0.9756835,0.973477,0.979039,0.980193,0.973367,0.9173655,0.9197425,0.981642
2033,4,28,0.982804,0.9820635,0.9824395,0.983255,0.981743,0.9823855,0.9803785,0.983167,0.985723,0.994057,0.978378,0.9843775,0.983933,0.978125,0.987072,0.6693215,0.6480945,0.0864765,0.06942885,0.05547535,0.05043735,0.04244339,0.03627014,0.03110319,0.0280278,0.029915645,0.033321575,0.038776405,0.045866155,0.055418,0.06985735,0.965907,0.971317,0.964088,0.9712605,0.9691365,0.971781,0.970948,0.970406,0.971937,0.9751985,0.97696,0.978831,0.979902,0.9744815,0.9481565,0.950317,0.981649
2033,4,29,0.983513,0.9858825,0.9873165,0.992966,0.978661,0.9833135,0.9846335,0.984122,0.986018,0.984668,0.985777,0.985132,0.985926,0.987801,0.9812005,0.616353,0,0,0.05598675,0.0510467,0.04082692,0.03230683,0.026478155,0.020985125,0.019244055,0.020573405,0.022558705,0.027902455,0.03629491,0.045557815,0.0612608,0.9584055,0.968822,0.963426,0.9711695,0.9665645,0.9742,0.9734885,0.9749375,0.9760955,0.9752605,0.979613,0.9769855,0.9779835,0.981216,0.9472315,0.9486645,0.9823065
2033,4,30,0.9826755,0.9863475,0.98814,0.9858795,0.987311,0.9925105,0.979804,0.9825945,0.985804,0.984189,0.986155,0.9848485,0.985566,0.9862995,0.982937,0.61674,0,0,0.0601073,0.05011305,0.040761665,0.03288163,0.027080985,0.021990175,0.020313535,0.02238326,0.024998215,0.03154616,0.03978325,0.049923875,0.0643948,0.9495035,0.967044,0.9634695,0.9708675,0.9672985,0.9743375,0.9743085,0.975025,0.97549,0.9785325,0.977693,0.979547,0.980503,0.9740615,0.948034,0.9502115,0.981846
2033,5,1,0.9833395,0.986276,0.9869855,0.9828965,0.98288,0.982512,0.982493,0.984544,0.988184,0.9837905,0.983747,0.9861755,0.983828,0.983042,0.9948915,0.67599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965037,0.9655015,0.9634225,0.9711665,0.968023,0.974604,0.973263,0.973255,0.972165,0.9727595,0.9766545,0.9792765,0.9749075,0.9774095,0.9807995,0.973628,0.983273
2033,5,2,0.9813045,0.983576,0.9880035,0.98432,0.983889,0.9821855,0.986502,0.986461,0.984167,0.9851865,0.9851565,0.9847645,0.985842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9393485,0.937027,0.982021
2033,5,3,0.982394,0.9776165,0.9790885,0.9779515,0.979021,0.981132,0.975386,0.980924,0.982868,0.98269,0.981516,0.985865,0.986553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9754465,0.975859,0.9762615,0.9770335,0.9779865,0.979096,0.981301,0.97933,0.9810385
2033,5,4,0.983382,0.9826445,0.981853,0.9806585,0.984084,0.9829675,0.9836845,0.983249,0.984647,0.9827825,0.987754,0.9845725,0.985328,0.986337,0.9807185,0.9359605,0.921854,0.1308132,0.12137045,0.10680185,0.0972953,0.0887092,0.08221845,0.0779295,0.0765739,0.0789914,0.08162275,0.08694475,0.0952447,0.10490305,0.9250265,0.9713305,0.9726075,0.9647475,0.970755,0.968612,0.9740495,0.9750075,0.974128,0.976289,0.9770605,0.9778475,0.9789465,0.978489,0.979899,0.9397005,0.94197,0.981163
2033,5,5,0.984145,0.992883,0.9863095,0.9833685,0.9856755,0.985608,0.984822,0.9854955,0.985094,0.9847755,0.9858635,0.9858425,0.98539,0.983892,0.9947885,0.27115175,0.257125,0.08647035,0.06870125,0.05381735,0.043408625,0.03943926,0.032795,0.027871055,0.02636401,0.02716222,0.03100979,0.03624549,0.04460511,0.0546527,0.0697364,0.9684385,0.9792115,0.964594,0.972262,0.9712575,0.975632,0.977639,0.980129,0.978071,0.979156,0.9764915,0.981438,0.973782,0.979866,0.982899,0.977729,0.6846525
2033,5,6,0.68493,0.687823,0.6894535,0.693105,0.6922925,0.690476,0.691282,0.6955335,0.6952605,0.69771,0.6987505,0.6984235,0.699277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9661165,0.972661,0.97237,0.9738115,0.976951,0.979151,0.9720505,0.9798655,0,0,0,0,0,0,0
2033,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963281,0.970599,0.966051,0.973425,0.968397,0.972058,0.970597,0.970228,0.9721245,0.972359,0.97206,0.9738465,0.9749515,0.9797395,0
2033,5,8,0,0,0,0,0,0,0,0,0,0,0,0.9316045,0.9378085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9853185,0.9872165,0.965706,0.966895,0.9766315,0.975061,0.9794195,0.975632,0.98018,0.984006,0.98831,0.9788545,0.981749,0.986884,0.986854,0.9848445,0.9856755
2033,5,10,0.986812,0.984662,0.987721,0.9817755,0.981182,0.9838685,0.9754085,0.981784,0.9817575,0.9851185,0.9862995,0.986413,0.9855145,0.9787135,0.9973615,0.25546715,0,0,0.0895328,0.08901905,0.07763955,0.0676072,0.06082785,0.0659766,0.053242,0.06311855,0.0673217,0.07272035,0.08156205,0.09236595,0.1080459,0.960699,0.995084,0.968814,0.9762305,0.980297,0.9775195,0.980601,0.9844255,0.986741,0.986727,0.983664,0.9870815,0.984832,0.9868995,0.987027,0.98584,0.992566
2033,5,11,0.967059,0.975425,0.9945475,0.9931225,0.965224,0.980889,0.9882555,0.986114,0.9913615,0.989,0.9902615,0.987422,0.989052,0.989906,0.9860455,0.3704738,0,0,0.1102803,0.10418815,0.092223,0.0820908,0.0749271,0.07337665,0.0803333,0.07933585,0.08306475,0.0885757,0.09805605,0.10964165,0.12830595,0.967294,0.997863,0.9718645,0.973172,0.9814235,0.9784605,0.9841025,0.986659,0.982041,0.9882955,0.985224,0.9868585,0.9850885,0.9874815,0.9866355,0.987001,0.987142
2033,5,12,0.987129,0.992555,0.983255,0.9915745,0.9834445,0.9852315,0.9914175,0.9906505,0.986501,0.985521,0.9919585,0.9893215,0.9892795,0.9935785,0.9814605,0.4332838,0.40580985,0.0912966,0.072316,0.0575515,0.04885786,0,0,0,0,0,0,0,0,0,0,0.986389,0.994091,0.9671445,0.9742505,0.977684,0.974698,0.979147,0.9845515,0.983275,0.9825305,0.989287,0.9903545,0.9959505,0.9796205,0.981623,0.989836,0.9858175
2033,5,13,0.987349,0.9900005,0.9732985,0.987651,0.985943,0.990284,0.976134,0.9827735,0.9846995,0.985778,0.988212,0.9874595,0.988276,0.9917685,0.981104,0.13476765,0.1160146,0.09046475,0.07101435,0.056005,0.04629586,0.037546275,0.03140018,0.026375415,0.02467303,0.026352915,0.029596195,0.03754735,0.047039945,0.05541715,0.0697302,0.972535,0.9898735,0.9673125,0.971709,0.9748715,0.9801105,0.9794875,0.98283,0.988563,0.979082,0.983834,0.98495,0.987096,0.983657,0.985061,0.98581,0.984875
2033,5,14,0.986393,0.984122,0.986417,0.9844125,0.9876435,0.9857005,0.987912,0.9872425,0.9864845,0.9882795,0.985312,0.995873,0.9670125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9702105,0.9772565,0.9776105,0.97106,0.9799035,0.983431,0.9842555,0.9886675,0.9827955,0.9853125,0.986277,0.983246,0.9837305,0.986772,0
2033,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971365,0.9776675,0.9767325,0.9810875,0.978134,0.9772815,0.97734,0.98166,0.9954115,0.9813695,0.983091,0.987255,0.9842925,0.9878555,0.9954865
2033,5,16,0.968065,0.986076,0.981276,0.987853,0.973909,0.985141,0.9880525,0.9868575,0.9872365,0.9853415,0.9876315,0.9872895,0.986856,0.9889195,0.983444,0.13798135,0.11918015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9791965,0.9804835,0.963862,0.9733205,0.9799985,0.9777895,0.9810715,0.975941,0.981149,0.983494,0.984228,0.984218,0.9879235,0.987913,0.983985,0.983551,0.984911
2033,5,17,0.9856685,0.9865265,0.9848785,0.987721,0.983723,0.983572,0.9879725,0.985985,0.986358,0.984974,0.9879955,0.985855,0.9873135,0.9906505,0.9817345,0.14853245,0.12948505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9777775,0.9799825,0.963978,0.972818,0.977655,0.979506,0.980589,0.979069,0.9843015,0.987595,0.9911265,0.9772635,0.984322,0.9862265,0.983558,0.9873285,0.9813505
2033,5,18,0.986607,0.982604,0.9822055,0.9836505,0.981375,0.9819815,0.9788555,0.9807455,0.9819225,0.983627,0.987659,0.994494,0.9831115,0.985648,0.984854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96313,0.973555,0.9734475,0.974634,0.9759825,0.980236,0.978496,0.9796695,0.982148,0.979906,0.981408,0.9836835,0.9831145,0.983835,0.9837475
2033,5,19,0.981489,0.983574,0.9880015,0.9893515,0.9810645,0.9832925,0.9856505,0.9850675,0.985043,0.984216,0.9870135,0.9852045,0.9855325,0.9873885,0.98308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962843,0.973656,0.9778635,0.9790135,0.9806685,0.9777865,0.980106,0.9736725,0.9789305,0.9847095,0.991669,0.991658,0.9829065,0.983996,0.987349
2033,5,20,0.9863665,0.982621,0.9829725,0.982881,0.9828645,0.9923135,0.9907925,0.9805205,0.987107,0.985112,0.9847105,0.9836925,0.987183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9808155
2033,5,21,0.9800335,0.9780805,0.977221,0.975295,0.9741755,0.9763385,0.9738535,0.9799365,0.9813245,0.9801465,0.9839815,0.9822695,0.9818605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969328,0.972051,0.972768,0.9710935,0.9691455,0.970303,0.9753605,0.975923,0.9758345,0.979217,0.9777275,0.9795265,0.9769405
2033,5,22,0.978578,0.9817705,0.982154,0.981855,0.98261,0.983987,0.9809745,0.9821165,0.9820925,0.9878285,0.975707,0.9841695,0.984537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9625475,0.9718665,0.9687195,0.973076,0.9724415,0.975688,0.9739955,0.973254,0.9748385,0.975908,0.972016,0.9738155,0.9783815,0.9780275,0.9789595
2033,5,23,0.977814,0.9774455,0.979634,0.9755235,0.9801225,0.981416,0.9825815,0.981649,0.9857385,0.979089,0.98109,0.981183,0.982699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,5,24,0,0.9849865,0.986608,0.985596,0.9867575,0.9856125,0.9874725,0.986968,0.986205,0.9864435,0.987139,0.991302,0.9674955,0.9663915,0.9948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9783795,0.9831985,0.98727,0.980413,0.9862145,0.983813,0.9882845,0.985283,0.988285,0.986462,0.9871995,0.9984255
2033,5,25,0.9668755,0.984744,0.9868135,0.9849665,0.987269,0.9865565,0.986959,0.986363,0.987059,0.987281,0.986138,0.9878195,0.986154,0.98908,0.985009,0.9507565,0.9256435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976566,0.9791245,0.9882435,0.9763685,0.9837545,0.985942,0.984569,0.986884,0.9857605,0.986562,0.9852275,0.9885735,0.982461,0.987048,0.989162
2033,5,26,0.9751465,0.9820375,0.989389,0.985539,0.9881065,0.9858595,0.9890155,0.9872375,0.988919,0.986974,0.9894675,0.9890315,0.988989,0.930084,0.924341,0.1351681,0.11846485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999494,0.995514,0.9756465,0.976656,0.9809465,0.9833055,0.9912065,0.9789215,0.98523,0.9856045,0.9841185,0.9877555,0.986911,0.9857025,0.9841555,0.988177,0.984838
2033,5,27,0.9879705,0.9859225,0.9877725,0.9921035,0.9796515,0.9822545,0.9772655,0.9815485,0.985739,0.9867445,0.9887275,0.986439,0.9878045,0.8415615,0.8479335,0.26756695,0.24859235,0.22022535,0.2057726,0.2011935,0.18529035,0,0,0,0,0,0,0,0,0,0,0,0,0.9720085,0.976883,0.9756115,0.982767,0.993238,0.9826545,0.9848405,0.986335,0.984708,0.9875485,0.9855745,0.987511,0.990716,0.9728565,0.9747385
2033,5,28,0.9851885,0.986081,0.978948,0.984706,0.982717,0.9850075,0.987995,0.9853605,0.9882825,0.9858025,0.9898495,0.987726,0.9872955,0.9914905,0.984923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9711015,0.974928,0.978305,0.97354,0.9786975,0.983891,0.980973,0.9856145,0.9795875,0.991452,0.9845475,0.986861,0.986574,0.9873055,0.9963945
2033,5,29,0.9781375,0.987683,0.9859775,0.9893915,0.982007,0.9871195,0.988262,0.989549,0.9865625,0.9851255,0.9913,0.9867875,0.988292,0.9894675,0.984573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965659,0.9721955,0.9770295,0.977613,0.978705,0.982824,0.983462,0.9819565,0.9898865,0.9760725,0.984536,0.983695,0.9831965,0.9865435,0.984848
2033,5,30,0.9879805,0.987595,0.986489,0.981489,0.983605,0.994515,0.9753575,0.9853215,0.9886065,0.98686,0.988375,0.9874305,0.98983,0.990742,0.986189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977784,0.9766315,0.977272,0.9803835,0.9821535,0.9836245,0.9939165,0.9812575,0.983927,0.9879335,0.9865355,0.9869075,0.986451,0.986824,0.99406
2033,5,31,0.9660555,0.9754565,0.983847,0.982974,0.9843895,0.9889885,0.990105,0.98301,0.994259,0.9890295,0.9918185,0.99094,0.989246,0.994218,0.9856375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971147,0.9736905,0.981439,0.979216,0.984315,0.987609,0.986485,0.983131,0.982056,0.9822035,0.992889,0.9812115,0.9854825,0.9854705,0.9841895
2033,6,1,0.9867995,0.984786,0.988256,0.994188,0.9658205,0.9828325,0.9878165,0.9878415,0.987428,0.9890545,0.985888,0.989098,0.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9926885,0.992131,0.967541,0.9760855,0.9819125,0.9771655,0.9835825,0.98467,0.9810605,0.985352,0.9842245,0.9868375,0.986725,0.9850585,0.9853395,0.988321,0.987091
2033,6,2,0.9870775,0.9972895,0.97963,0.982991,0.9844,0.9903175,0.9821625,0.983314,0.9835375,0.9827055,0.983813,0.9844005,0.9892925,0.9891765,0.9841475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9648155,0.973714,0.978538,0.97819,0.9748805,0.976387,0.982466,0.9828345,0.984022,0.985471,0.987137,0.987488,0.991562,0.990477,0.9946295
2033,6,3,0.981509,0.981303,0.9863615,0.985191,0.9859115,0.983605,0.989649,0.9929455,0.981431,0.983909,0.982757,0.9850035,0.9860965,0.9753565,0.998547,0.13810275,0.12416445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963201,0.973275,0.974278,0.9741065,0.9802615,0.977348,0.9864025,0.9814985,0.979723,0.9847385,0.987068,0.9827725,0.9842795,0.9875465,0.983205
