Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2037,2,3,0.969432,0.96769,0.9684665,0.967481,0.9694905,0.968432,0.9684175,0.970399,0.965699,0.9663435,0.968571,0.9683155,0.9670775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9652055,0.966812,0.9652035,0.9675185,0.9659335
2037,2,4,0.967548,0.966845,0.9672255,0.9666265,0.967769,0.9669765,0.967712,0.9670285,0.9677445,0.9668375,0.968415,0.968198,0.9673855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,2,5,0,0.968557,0.968166,0.967442,0.9694015,0.968471,0.9692405,0.9689315,0.968915,0.9694095,0.968218,0.968089,0.969255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,2,6,0,0.9670755,0.967332,0.968058,0.9674185,0.9672285,0.967944,0.9686325,0.9688395,0.9678695,0.9690315,0.969148,0.967951,0.1713978,0.16911105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9764225,0.9760535,0.974856,0.9751985,0.975181,0.9748025,0.9740715,0.9740475,0.9741365,0.974465,0.842913,0.843488,0.2688757
2037,2,8,0.26964015,0.1736342,0.1737741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5588935,0.5450275,0.536013,0.5251035,0.521063,0.500687,0.5135965,0.526279,0.5408455,0.553597,0.811862,0.82874,0.8474775,0.869924,0.8914945,0.918663,0.96112,0.971154,0.9671815,0.9711645,0.9699925,0.9692245,0.968335,0.9709665,0.969847,0.970193,0.970733
2037,2,11,0.969844,0.972764,0.9723865,0.9718615,0.974391,0.978249,0.977852,0.9778365,0.9749835,0.977552,0.9767845,0.975946,0.9751095,0.97599,0.932504,0.920407,0.8943835,0.8736545,0.8492135,0.835488,0.8180175,0.8101325,0.799185,0.7935375,0.7859735,0.7844815,0.767675,0.778908,0.7905755,0.802765,0.815635,0.8281695,0.844676,0.8618585,0.880691,0.902529,0.934968,0.9595685,0.969599,0.9666345,0.968525,0.9667305,0.969446,0.9672175,0.9700235,0.9691975,0.9691875,0.968113
2037,2,12,0.970366,0.9690985,0.9698905,0.9693025,0.970087,0.9694805,0.9702465,0.9701415,0.969739,0.969339,0.9704745,0.969955,0.9703065,0.9728185,0.9307545,0.8555995,0.830036,0.8123645,0.7931015,0.77853,0.763949,0.753822,0.744681,0.738696,0.731012,0.7300155,0.7207735,0.730429,0.7407625,0.7509795,0.760601,0.8423425,0.853885,0.8669185,0.88576,0.9034885,0.9242815,0.9599955,0.9677045,0.964601,0.96885,0.96657,0.968472,0.9673385,0.9681085,0.9665065,0.969651,0.9679325
2037,2,13,0.969027,0.9682535,0.969054,0.968814,0.9687995,0.9683285,0.969497,0.968598,0.969726,0.968753,0.9698465,0.969733,0.9689775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9520925,0.926358,0.9217285,0.9562445,0.9604245,0.964775,0.9630685,0.9689595,0.965616,0.968429,0.9673665,0.967356,0.9654905,0.969694,0.968577
2037,2,14,0.96972,0.967588,0.9695075,0.968582,0.969353,0.9685315,0.969672,0.9689145,0.9696415,0.969135,0.969476,0.9692715,0.969232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,2,15,0,0.9743655,0.976155,0.9760385,0.9770855,0.978215,0.9782015,0.978139,0.9781235,0.978106,0.978088,0.978016,0.977994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8772665,0.877895,0.875597,0.876263,0.970001
2037,2,16,0.970707,0.97105,0.9694115,0.9709985,0.971356,0.9719245,0.972617,0.9738405,0.974902,0.9771335,0.9778065,0.9786205,0.9785715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968494,0.969215,0.967329,0.969543,0.96835,0.9695195,0.96828,0.9701635,0.968922,0.9700155,0.6206545,0.6220255,0,0,0
2037,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,2,18,0,0.8342845,0.834888,0.8344215,0.8347135,0.8338005,0.8341655,0.8330945,0.8339975,0.833471,0.831349,0.830681,0.8306495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965707,0.968711,0.9661185,0.9698855,0.9684975,0.9688795,0.9680815,0.969248,0.9682245
2037,2,19,0.970451,0.9683755,0.9711485,0.9695235,0.971002,0.970215,0.970561,0.970096,0.9707885,0.9710525,0.968647,0.9699235,0.9718465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961881,0.966506,0.964693,0.96822,0.9665725,0.96776,0.966658,0.968198,0.966422,0.969161,0.968045,0.9700845,0
2037,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9673245,0.9673145,0.966456,0.968838,0.966275,0.971381,0.968164,0.970012,0,0,0,0,0
2037,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967129,0.968707,0.96786,0.9686075,0.616833,0.6177305,0.17479715,0.1749335,0.1748025,0.174936,0
2037,2,22,0,0,0,0,0,0,0,0,0,0.45158705,0.44848285,0.44950915,0.45015345,0.1716858,0.17102525,0.12279405,0.10500055,0.67611,0.6557385,0.643717,0.6289805,0.622138,0.6108025,0.603289,0.595463,0.591476,0.5799445,0.5854855,0.5941085,0.602217,0.6118605,0.8336275,0.8529745,0.86909,0.8901775,0.9072535,0.930262,0.9624295,0.9708485,0.9674575,0.9715555,0.9690595,0.971343,0.96967,0.971464,0.969239,0.97146,0.974679
2037,2,23,0.9757485,0.976038,0.973148,0.9700665,0.97264,0.977306,0.97384,0.976984,0.9788455,0.9778945,0.978961,0.9801965,0.9724795,0.9752495,0.974476,0.270086,0.2505157,0.2320422,0.2629893,0.31108645,0.2618008,0.2003699,0.1725403,0.16241975,0.15344435,0.14701465,0.13620155,0.14074455,0.1468018,0.15431955,0.16145185,0.8377565,0.9191595,0.9646055,0.9699775,0.967832,0.971589,0.9692195,0.97182,0.970586,0.970934,0.970854,0.971197,0.972287,0.9707005,0.973245,0.9743285,0.97653
2037,2,24,0.977582,0.9793235,0.9744385,0.9753885,0.975764,0.9765965,0.976966,0.9776255,0.9787165,0.977827,0.9789025,0.978163,0.978831,0.3494694,0.3489462,0.17400215,0.17358045,0.1726995,0.17222535,0.15988815,0.12939335,0.047565685,0.009262335,0.13183025,0.1251724,0.12184505,0.111554,0.1180098,0.1267516,0.13659395,0.14520545,0.8251555,0.842366,0.8588095,0.884149,0.9045245,0.93049,0.9637915,0.971671,0.969328,0.971587,0.9705445,0.970898,0.9704995,0.971554,0.9692075,0.970363,0.9709855
2037,2,25,0.9717235,0.973587,0.97575,0.974255,0.9745945,0.97515,0.9767015,0.9782775,0.9782585,0.9784035,0.9779995,0.977741,0.9770405,0.9757775,0.971374,0.863757,0.844593,0.823168,0.796851,0.7807905,0.76043,0.7488965,0.73494,0.727597,0.7193115,0.7172935,0.707472,0.7173705,0.729389,0.740315,0.753661,0.8264525,0.844344,0.8628745,0.886628,0.9070705,0.9308625,0.961773,0.969109,0.965329,0.9696725,0.966936,0.9709305,0.9680235,0.971443,0.9692035,0.971473,0.972796
2037,2,26,0.967859,0.9693505,0.969706,0.968875,0.97043,0.969592,0.9703615,0.9693655,0.970884,0.9701435,0.970495,0.970173,0.970515,0.9711565,0.9692595,0.758579,0.738299,0.7184445,0.695515,0.68252,0.669994,0.6637935,0.654371,0.6479665,0.6417685,0.6421145,0.641128,0.653564,0.659446,0.6690465,0.675346,0.8466575,0.857162,0.8668615,0.888438,0.907826,0.929973,0.9610275,0.96833,0.965423,0.969641,0.966666,0.970104,0.9681585,0.96975,0.9672055,0.9716975,0.968991
2037,2,27,0.971647,0.9704635,0.9708135,0.9702625,0.972023,0.9714545,0.9728915,0.9744925,0.974835,0.9758515,0.9768995,0.9790045,0.9737415,0.975539,0.942234,0.7639975,0.7386695,0.720662,0.6947665,0.679396,0.661005,0.6476405,0.636154,0.627313,0.621647,0.6179505,0.6085105,0.6163515,0.6266245,0.6369495,0.647949,0.826671,0.8435725,0.8610895,0.883164,0.906596,0.930107,0.9586435,0.9695385,0.9673475,0.966939,0.965566,0.9690895,0.965102,0.969867,0.9677275,0.9701195,0.969693
2037,2,28,0.968504,0.9677555,0.970479,0.9684755,0.9706735,0.968484,0.971917,0.9705,0.9708385,0.970973,0.9704415,0.9741325,0.9751945,0.9731645,0.967392,0.7513295,0.7276045,0.7104935,0.6894865,0.6740915,0.65904,0.6485665,0.636911,0.6296255,0.6239415,0.62028,0.6129605,0.620398,0.626123,0.6356055,0.647557,0.831935,0.8443345,0.85877,0.8826085,0.9085445,0.9356545,0.958666,0.9688115,0.965527,0.9682645,0.966278,0.968931,0.9679035,0.968292,0.9657165,0.9710255,0.9686365
2037,3,1,0.9701425,0.9685245,0.9707645,0.9686775,0.9717375,0.9709665,0.970229,0.970039,0.970765,0.970648,0.9702615,0.9700385,0.9707495,0.9724605,0.9679475,0.631635,0.6093695,0.592674,0.5696915,0.557248,0.5422595,0.5342585,0.5242375,0.517974,0.5120945,0.510486,0.5042455,0.511159,0.5203755,0.5294495,0.5410735,0.835538,0.848373,0.8625525,0.907107,0.9198065,0.92678,0.9580275,0.967029,0.965059,0.966987,0.964289,0.9689065,0.966907,0.9680565,0.9669235,0.9684145,0.966899
2037,3,2,0.969267,0.96861,0.968221,0.967344,0.969562,0.968227,0.969788,0.968109,0.970697,0.9688845,0.9708445,0.9696345,0.970748,0.9709295,0.969389,0.29528885,0.28095605,0.2618835,0.232241,0.21696635,0.19948205,0.18555845,0.1733248,0.1648839,0.1575428,0.15431795,0.14914925,0.1677903,0.2563322,0.29440825,0.27659105,0.85401,0.8765265,0.9245975,0.9257005,0.9276435,0.9299745,0.960224,0.967924,0.9652835,0.968376,0.96584,0.9692715,0.966905,0.969872,0.9676815,0.969606,0.9683445
2037,3,3,0.969901,0.9676585,0.971338,0.968989,0.971628,0.970192,0.9716005,0.969073,0.9702295,0.971766,0.972483,0.9740165,0.9747185,0.17179285,0.17106105,0.1702924,0.16986845,0.17383635,0.13266835,0.08142645,0.05399585,0.04611775,0.04041911,0.035085675,0.02965872,0.02487192,0.018765945,0.024021985,0.03055836,0.03694291,0.039678105,0.8710955,0.952891,0.963329,0.9691215,0.966684,0.970449,0.9682535,0.970533,0.9677415,0.972053,0.969728,0.9715415,0.9718915,0.970665,0.972744,0.9730695,0.826246
2037,3,4,0.8265425,0.8270285,0.827321,0.82731,0.8269945,0.827082,0.827674,0.82954,0.8239915,0.8264515,0.8274465,0.8283265,0.830244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9633325,0.968749,0.9673445,0.9696355,0.9682,0.9697535,0.9685425,0.970028,0,0,0,0,0,0,0
2037,3,5,0,0.746608,0.7480365,0.747607,0.7486925,0.749909,0.7463775,0.7477335,0.748319,0.74984,0.750409,0.752177,0.7527275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878944,0.930727,0.9642155,0.970284,0.9678645,0.971441,0.969222,0.971407,0.971679,0.971198,0.97459,0.973855,0.972011,0.972709,0.973733
2037,3,7,0.974087,0.9754975,0.976202,0.9783085,0.9821055,0.975346,0.976127,0.977661,0.9780295,0.977505,0.978246,0.977535,0.978615,0.9790815,0.976815,0.732806,0.7126005,0.685914,0.661097,0.645432,0.630964,0.6244215,0.6132025,0.6083465,0.5994865,0.5975965,0.588373,0.592583,0.600629,0.610801,0.622727,0.826582,0.844229,0.862074,0.890028,0.9602235,0.934765,0.963243,0.970658,0.9686045,0.9704575,0.969108,0.9702165,0.9695205,0.9703095,0.969246,0.971162,0.970003
2037,3,8,0.9710925,0.9704305,0.971835,0.9700045,0.971125,0.972242,0.972935,0.973952,0.974299,0.9742815,0.973899,0.9734705,0.9741765,0.974349,0.971033,0.21397575,0.1974909,0.17578395,0.15448035,0.1388996,0.12279155,0.10773,0.09422025,0.0873222,0.084055,0.08315375,0.0830452,0.09216435,0.1038967,0.9225495,0.944199,0.9618575,0.967941,0.966745,0.967921,0.967197,0.967955,0.9664815,0.9692215,0.967764,0.968909,0.9679205,0.969034,0.9682255,0.9690055,0.968885,0.9684645,0.5074915
2037,3,9,0.508242,0.509461,0.50761,0.507527,0.5095615,0.5089295,0.5091195,0.508711,0.5092755,0.5087215,0.509436,0.5094335,0.508715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966887,0.968795,0.9675255,0.9686135,0.967073,0.969827,0.967511,0.970412,0,0,0,0,0,0,0
2037,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9777435
2037,3,12,0.9773555,0.9769645,0.978085,0.9770425,0.978483,0.9785475,0.972913,0.972505,0.9728435,0.974246,0.974989,0.9775765,0.978342,0.980013,0.979162,0.3188035,0.2813892,0.24476675,0.21412125,0.20095465,0.18960965,0.182477,0.1732706,0.16540555,0.15945305,0.15585385,0.1515106,0.1539833,0.160371,0.1676268,0.1781435,0.846309,0.8613685,0.96275,0.9574105,0.96321,0.9709965,0.9682185,0.971236,0.9693475,0.9712545,0.970061,0.971152,0.9704485,0.9715035,0.96912,0.9698895,0.970514
2037,3,13,0.97163,0.9736205,0.9743365,0.9760185,0.977428,0.97083,0.975021,0.9758545,0.975836,0.9760455,0.9768035,0.977575,0.978662,0.977479,0.9753855,0.44744015,0.4370614,0.41546395,0.39687255,0.3809377,0.36611875,0.3550639,0.3444091,0.33636285,0.33142535,0.32861975,0.3240909,0.32903425,0.33622855,0.34446475,0.35396795,0.846006,0.919522,0.958077,0.9573605,0.9569055,0.9374635,0.9621505,0.97131,0.9683535,0.970922,0.969309,0.9708795,0.969565,0.97143,0.9709315,0.9705635,0.9701725
2037,3,14,0.972652,0.9718545,0.972215,0.9732525,0.974335,0.9757095,0.9760535,0.976155,0.9761385,0.9758875,0.97515,0.9738115,0.9730565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9683655,0.9664505,0.965377,0.96916,0.9663695,0.9697395,0.9677755,0.9693425,0.968265,0.9693825,0.968768,0.93952,0,0,0
2037,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,3,16,0,0.842309,0.842928,0.8407025,0.841352,0.8418835,0.84252,0.8432665,0.84262,0.84168,0.841318,0.8412815,0.8415695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9671175,0.969762,0.9680845,0.969686,0.9685655,0.9700905,0.969563,0.969554,0.968479,0.97066,0.969374,0.970551,0.969811
2037,3,17,0.9705675,0.9701395,0.970503,0.970029,0.970757,0.970475,0.9704575,0.9704385,0.970418,0.9703955,0.9703705,0.9701755,0.9705085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9661085,0.9698255,0.9680555,0.9696255,0.968471,0.969964,0.9690375,0.969741,0.9702235,0.96837,0
2037,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966057,0.969274,0.9673145,0.969286,0.967859,0.9690635,0.968307,0.969085,0.761479,0.7620695,0,0,0
2037,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967956,0.9693925,0.9686125,0.9689965,0.9688,0.968773,0.968627,0.968991,0.4200342,0.42035935,0,0,0
2037,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23638355,0.23700755,0.2335007,0.2304985,0.23487565,0.23486225,0,0,0,0,0,0,0
2037,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710207,0.71638,0.727848,0.7405185,0.835169,0.854586,0.9576515,0.997871,0.9691955,0.9751695,0.975057,0.9762205,0.97689,0.97764,0.977514,0.9771305,0.975642,0.9792915,0.9774855,0.9796925,0.9803235
2037,3,26,0.9822155,0.983418,0.9848615,0.9928245,0.9827675,0.9816835,0.9843095,0.984355,0.9831605,0.9813975,0.9803265,0.9802525,0.981804,0.9836255,0.983188,0.512324,0.513871,0.4830944,0.4580406,0.4336826,0.4163892,0.4020837,0.3936019,0.3862076,0.37927305,0.3738306,0.3741892,0.37786795,0.3886811,0.39862725,0.41136385,0.8382985,0.971104,0.991173,0.9929985,0.9665065,0.9739935,0.975359,0.9765825,0.977126,0.9797275,0.979856,0.9726315,0.9777345,0.9789235,0.9807465,0.983476,0.9828755
2037,3,27,0.9821245,0.983577,0.986504,0.986471,0.9823795,0.984409,0.9858425,0.9851965,0.9851765,0.984894,0.9852505,0.9839225,0.986636,0.987343,0.983024,0.5140015,0.5166495,0.486154,0.4618811,0.4387926,0.42249615,0.4089391,0.40558355,0.395403,0.39026185,0.3853957,0.38494845,0.387529,0.396576,0.4064626,0.4177121,0.842476,0.9480245,0.987001,0.9875405,0.9651265,0.9729215,0.973958,0.9754005,0.9792215,0.975478,0.977556,0.9794125,0.9789515,0.977425,0.9783675,0.980693,0.9817035
2037,3,28,0.983216,0.9832575,0.9847105,0.9885245,0.9870675,0.984711,0.986876,0.994082,0.981717,0.983536,0.9854705,0.983399,0.9868065,0.9877335,0.982672,0.537106,0.5208655,0.4936765,0.468906,0.4453409,0.42963835,0.4170542,0.4132624,0.40159995,0.3952751,0.389481,0.38887965,0.39028775,0.40299065,0.4082767,0.4214943,0.841351,0.9499015,0.9911105,0.992029,0.962179,0.9737005,0.9711575,0.9780565,0.9779435,0.979725,0.97579,0.9777585,0.9813215,0.9832675,0.982036,0.9831515,0.983491
2037,3,29,0.984575,0.9912945,0.984274,0.9831205,0.984338,0.9837005,0.9868725,0.9869055,0.984425,0.984175,0.986407,0.984789,0.9871645,0.988521,0.9825355,0.43451575,0.41811465,0.40293995,0.37906655,0.3578462,0.34155985,0.3255834,0.31860415,0.3097356,0.3045354,0.30299245,0.3030329,0.3091234,0.31643765,0.32546635,0.33893925,0.8526295,0.9636075,0.9777715,0.976451,0.964383,0.971755,0.9690815,0.972355,0.9719575,0.9752195,0.975448,0.97778,0.9776375,0.97982,0.980108,0.9783165,0.978948
2037,3,30,0.977827,0.977815,0.9789115,0.9783295,0.9786875,0.9782175,0.978936,0.978622,0.978603,0.978614,0.9785915,0.978596,0.9785685,0.979499,0.9772585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8765995,0.8751465,0.9262395,0.963772,0.9629985,0.9706355,0.9681345,0.9710955,0.967923,0.9728685,0.971405,0.9746815,0.9790005,0.9744755,0.9761675,0.976548,0.9767565
2037,3,31,0.9790025,0.9791355,0.978011,0.978654,0.9775225,0.9758365,0.975427,0.9751805,0.974766,0.9776095,0.9776105,0.9761635,0.976587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968278,0.9702135,0.9681835,0.9711635,0.9690515,0.9716955,0.9704825,0.9708355,0.970659,0.9706495,0.969988
2037,4,1,0.9714075,0.96915,0.970695,0.9724025,0.974191,0.9777735,0.973319,0.976077,0.977966,0.9787175,0.97795,0.977595,0.9786845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967547,0.970999,0.968301,0.971486,0.96944,0.971636,0.97107,0.970349,0.970083,0.9725615,0.971891
2037,4,2,0.9733245,0.9752825,0.976344,0.9794135,0.974882,0.976886,0.9783765,0.977728,0.9791675,0.9797125,0.9723925,0.978303,0.979538,0.981806,0.981763,0.1987316,0.1880422,0.16704965,0.14778215,0.13924135,0.1234786,0.108449,0.0984321,0.09219545,0.08851265,0.08686635,0.0882396,0.09192755,0.0971637,0.10344905,0.11498505,0.8603765,0.961462,0.969041,0.9684645,0.962962,0.9721055,0.9686475,0.972398,0.9719965,0.970773,0.973456,0.9749045,0.977951,0.973514,0.9769395,0.9780915,0.977846
2037,4,3,0.9822565,0.983432,0.98557,0.983798,0.986807,0.986857,0.984786,0.9836035,0.987558,0.987785,0.9846245,0.9840935,0.98692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9946775,0.943342,0.976204,0.9766635,0.977581,0.9797905,0.9808355,0.9736865,0.9792595,0.981893,0.9831515,0.9849795,0.99128,0.9919845,0.992281
2037,4,4,0.9841005,0.9841585,0.9873435,0.98698,0.9853615,0.9852185,0.986439,0.985778,0.9865545,0.9862505,0.9862265,0.9853795,0.987287,0.987496,0.985582,0.893836,0.8414455,0.11368015,0.0927216,0.07275875,0.057981,0.04455049,0.0356165,0.02867553,0.024097225,0.021752,0.023010805,0.026436955,0.03314271,0.04160192,0.05402065,0.873067,0.96927,0.9914375,0.9496585,0.968964,0.976736,0.977012,0.980331,0.978881,0.9735995,0.9771145,0.9793215,0.981315,0.9839485,0.9901595,0.990974,0.981355
2037,4,5,0.9848795,0.984638,0.9864865,0.9859695,0.9855365,0.985231,0.9860075,0.9860705,0.9852085,0.985296,0.985642,0.9859495,0.984802,0.9854565,0.9846455,0.8523135,0.802694,0.11379805,0.09249665,0.0718535,0.05792345,0.04659118,0.03750855,0.029889525,0.025019895,0.02242407,0.02701171,0.029459665,0.03613313,0.044660335,0.0563561,0.870218,0.958034,0.9836315,0.98393,0.9669895,0.9724685,0.978066,0.978854,0.9773215,0.975986,0.980214,0.982171,0.982209,0.982961,0.9849495,0.98934,0.98368
2037,4,6,0.985889,0.9844725,0.986736,0.9854925,0.98707,0.986314,0.986685,0.9858595,0.987365,0.986893,0.9868695,0.9879705,0.984854,0.9859215,0.984772,0.9807565,0.940291,0.1398503,0.11833905,0.0980612,0.08348745,0.0775379,0.06889385,0.0615998,0.057374,0.0562693,0.0567408,0.0604784,0.06745455,0.07621935,0.08866435,0.867318,0.9606425,0.98188,0.9543835,0.9667395,0.9722055,0.978506,0.978931,0.976414,0.976402,0.974367,0.9798955,0.983035,0.982272,0.983313,0.981347,0.981032
2037,4,7,0.9782605,0.9783225,0.9786195,0.978062,0.9767955,0.974812,0.976724,0.9800065,0.9792155,0.978129,0.980119,0.982159,0.98213,0.9802185,0.977314,0.942303,0.9275475,0.30953055,0.2864741,0.2651108,0.24954155,0.23707335,0.2282876,0.2212889,0.21593885,0.21459695,0.2148757,0.2192797,0.22542125,0.2365776,0.2483587,0.851189,0.9623595,0.971738,0.9722265,0.963932,0.971936,0.96901,0.9733445,0.975325,0.9736875,0.9781005,0.9792035,0.9790955,0.9743885,0.9807855,0.979672,0.9732995
2037,4,8,0.9794035,0.9790085,0.9778645,0.977735,0.979216,0.9789785,0.9782315,0.977846,0.979288,0.9793735,0.972667,0.974382,0.9743405,0.980422,0.978231,0.9414125,0.9348785,0.1693197,0.1485452,0.1310346,0.1188985,0.10798745,0.0995953,0.09324865,0.0873824,0.0858022,0.0866884,0.0897811,0.09321525,0.10152345,0.1127458,0.863058,0.9490105,0.9607965,0.9602445,0.9626035,0.9709975,0.9674905,0.9719955,0.970373,0.9707395,0.9689575,0.972938,0.9737645,0.977685,0.9774215,0.979645,0.9784195
2037,4,9,0.97913,0.979756,0.97267,0.9777385,0.980045,0.982367,0.982351,0.981778,0.9829125,0.983212,0.977061,0.977115,0.9807015,0.977803,0.976501,0.94118,0.9282135,0.199803,0.1797917,0.16196855,0.1479809,0.1367459,0.1253506,0.11870725,0.1145227,0.1128829,0.1141683,0.117558,0.1235477,0.13172,0.14444055,0.897773,0.964749,0.966302,0.966565,0.963544,0.971246,0.9681015,0.9720625,0.9700305,0.9714765,0.971074,0.969073,0.9723615,0.975248,0.9705475,0.9747065,0.98126
2037,4,10,0.977797,0.975546,0.9751735,0.9749495,0.974574,0.9745585,0.9749045,0.9777375,0.9773285,0.9817015,0.974773,0.9765175,0.977348,0.9790375,0.973136,0.937181,0.92514,0.19016805,0.16864065,0.14985185,0.13469905,0.12115365,0.11076875,0.1035992,0.096426,0.094713,0.0979075,0.10463225,0.1074288,0.1172675,0.1287078,0.898306,0.963873,0.9672675,0.965748,0.963182,0.970991,0.967934,0.971724,0.9697455,0.971249,0.9696335,0.971988,0.9793095,0.97467,0.9697065,0.9736775,0.971333
2037,4,11,0.9762075,0.9772175,0.97981,0.979673,0.977869,0.977993,0.979089,0.9781815,0.9792365,0.9814745,0.9741865,0.9799415,0.981887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9736375,0.973829,0.978221,0.974952,0.9787705,0.9807585,0.9818295,0.9825795,0.9823875,0.981977,0.981948,0.9822995,0.981749,0.9824675,0.39993575
