Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2040,5,14,0.974936,0.973551,0.9735355,0.9708075,0.9774965,0.974883,0.9736065,0.9731795,0.974305,0.9731285,0.9742485,0.971466,0.9765585,0.9773935,0.9681365,0.8051815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9714245,0.981468,0.994471,0.9805595,0.982664,0.987181,0.985784,0.987338,0.9863215,0.9844045,0.940962,0.9462085,0.94924,0.952745,0.971434
2040,5,15,0.974171,0.973731,0.9741215,0.9743355,0.9739205,0.9736275,0.9755035,0.9753075,0.975283,0.975338,0.975308,0.97642,0.974805,0.9782525,0.969928,0.8221045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9694225,0.980687,0.9867995,0.9802065,0.982302,0.9893685,0.983512,0.9894205,0.986548,0.986538,0.984874,0.988966,1.001915,0.980082,0.9829885
2040,5,16,0.9852445,0.987073,0.9873795,0.9869885,0.9877755,0.989508,0.9855415,0.986396,0.9887215,0.9875875,0.9875555,0.9877415,0.9873105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975647,0.9835555,0.9811405,0.9838235,0.991389,0.987822,0.986482,0.984166,0.985401,0.986223,0.987899,0.981822,0.984027
2040,5,17,0.987088,0.9852635,0.9872335,0.986391,0.9871225,0.9873535,0.9866135,0.987361,0.9862325,0.9881465,0.9817855,0.9778495,0.978973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969153,0.975024,0.972814,0.980325,0.979178,0.9802585,0.976695,0.979679,0.975869,0.97881,0.9806565,0.984125,0.9859255,0.9873615,0.992266
2040,5,18,0.9841125,0.983191,0.987554,0.987704,0.9821205,0.985678,0.9833165,0.983704,0.983668,0.982422,0.9832105,0.984227,0.9842415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9778005,0.9761715,0.978131,0.9813385,0.9818555,0.982236,0.987297,0.98909,0.9802375,0.9874505,0.9837765,0.984745,0.7038775
2040,5,20,0.7023245,0.7033055,0.704034,0.703927,0.7036275,0.703202,0.7043725,0.7026955,0.704998,0.704491,0.703354,0.7033085,0.704691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9698915,0.97293,0.974971,0.9755435,0.976351,0.9789635,0.97706,0.97881,0,0,0,0,0,0,0
2040,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978801,0.9845305,0.9830645,0.9845365,0.98352,0.98432,0.983611,0.9843985,0,0,0,0,0,0,0
2040,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,5,24,0,0,0,0,0,0,0,0,0,0,0,0.3408741,0.3411572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0016975,0.9438705,0.9772045,0.985908,0.991282,0.9938175,0.982633,0.987195,0.985545,0.985939,0.983548,0.988882,0.9861575,0.9835485,0.9945935,0.969809,0.982166
2040,5,25,0.9855075,0.9849165,0.9869875,0.985489,0.987157,0.9867135,0.9866945,0.986959,0.986936,0.9873475,0.9877445,0.987085,0.9877055,0.740142,0.734514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9841185,0.9877575,0.9856375,0.9875655,0.9855555,0.988484,0.985226,0.974741,0.9997165,0.9778275,0.9842515,0.987951,0.9857585
2040,5,26,0.9889645,0.9875895,0.9871735,0.985525,0.9908995,0.986749,0.991835,0.9907495,0.9880235,0.9883315,0.990224,0.989821,0.9901975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9835155,0.987761,0.985396,0.987718,0.9881805,0.979035,0.983357,0.984236,0.9721395,0.997861,0.982552,0.985785,0.986435
2040,5,27,0.986848,0.9875655,0.9857585,0.987226,0.985927,0.987189,0.9858865,0.987381,0.985217,0.979971,0.9830415,0.9789915,0.9810565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,5,28,0,0,0,0.986136,0.9864955,0.991595,0.9657345,0.997436,0.9681485,0.990659,0.971763,0.993754,0.9756755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9869505,0.9858285,0.9852825,0.987491,0.98578,0.9872195,0.9741935,0.9866755,0.9876295
2040,5,30,0.9767715,0.9897995,0.981079,0.9838415,0.9837455,0.983496,0.9866185,0.985785,0.983225,0.9834895,0.981805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9814315,0.9833565,0.991864,0.977554,0.9839775,0.986541,0.9852655,0.986096,0.985075,0.98632,0.985276
2040,5,31,0.9868765,0.9863515,0.9863375,0.9878615,0.9851685,0.9895085,0.9823035,0.9834885,0.9879175,0.9942205,0.967176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99537,0.9419815,0.970985,0.9807265,0.981204,0.9838555,0.9930385,0.9787785,0.9831855,0.9862215,0.984716,0.9862095,0.984581,0.987421,0.98547,0.9877455,0.9872145
2040,6,1,0.9847645,0.985768,0.987956,0.992194,0.9688325,0.9839175,0.9849705,0.9793255,1.0001915,0.98681,0.987184,0.987735,0.9856165,0.973402,0.9992645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977209,0.9787775,0.983894,0.986826,0.9885875,0.984059,0.9838105,0.98771,0.985356,0.9869695,0.9862965,0.987053,0.995119,0.967078,0.971165
2040,6,2,0.984815,0.9879525,0.9738555,0.981258,0.980834,0.985435,0.98646,0.9863565,0.9867575,0.986234,0.987047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9823105,0.9867865,0.9832435,0.984469,0.9863855,0.984844,0.9853575,0.986179,0.9876625,0.985761,0.98623,0.9876755,0.9804175
2040,6,3,0.9867655,0.9795175,0.9871275,0.991519,0.971031,0.98564,0.975941,0.9829635,0.9865235,0.973705,0.991339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9964335,0.993187,0.995217,0.98378,0.9928215,0.9931375,0.9952685
2040,6,4,0.978911,0.981009,0.9861605,0.9840235,0.9866985,0.98617,0.986145,0.9851795,0.9871,0.9861175,0.9871745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9835835
2040,6,5,0.98656,0.987228,0.985486,0.9879115,0.9853465,0.983986,0.988792,0.987339,0.9876565,0.9890665,0.98445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8381845,0.840641,0.8392335,0.8406045,0.8402545,0.840245,0
2040,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9853415,0.9879115,0.997368,0.9806595,0.984629,0.988763,0.986699,0.9874575,0.98747,0.9891095,0.9870615,0.991956,0.988705
2040,6,7,0.989458,0.9899035,0.990681,0.98937,0.9923345,0.993737,0.9809395,0.9905395,0.99125,0.9905885,0.9890705,0.9812115,0.984295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97822,0.989213,0.985857,0.987668,1.000321,0.9739395,0.9857815,0.986636,0.984556,0.988717,0.9874155,0.985991,0.986313,0.9896505,0
2040,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9905825,0.9764325,0.9832435,0.9848675,0.9850375,0.982981,0.9941415,0.9904165,0.9845635,0.984551,0.984986,0.9845895,0.663505,0.6637445,0
2040,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9847345,0.986165,0.9912665,0.991784,0.982375,0.982309,0.982778,0.9846905,0,0,0,0,0,0,0
2040,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987433,0.9892145,0.9827525,0.9842875,0.9845165,0.985327,0.984039,0.98641,0.982904,0.9879395,0.985828,0.9858175,0.9872715
2040,6,15,0.9842995,0.9849715,0.986101,0.9846605,0.9824295,0.9887795,0.973919,0.976625,0.985145,0.983385,0.9860225,0.984714,0.9859585,0.906895,0.9024185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9814635,0.988914,0.9831185,0.982689,0.9812125,0.9849265,0.984564,0.9870405,0.9876325,0.9857335,0.9858625,0.9870135,0.985218,0.9882,0.9906975
2040,6,16,0.968008,0.986327,0.9823835,0.9858295,0.9858175,0.9857975,0.9857825,0.985986,0.986393,0.9860895,0.9873065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9822295,0.9875265,0.984808,0.9876135,0.985575,0.9881775,0.9902165,0.971829,0.9892355,0.973333,0.986908,0.986897,0.987484,0.985966,0.987033
2040,6,17,0.986262,0.9870055,0.986233,0.9884125,0.9779165,0.991988,0.977951,0.986622,0.9874125,0.9860365,0.987928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983379,0.9886215,0.986533,0.9872675,0.988945,0.977275,0.9777605,0.983839,0.9861475,0.985618,0.9846695,0.9878125,0.9848055
2040,6,18,0.988957,0.986109,0.987745,0.9858335,0.9893905,0.986893,0.9897855,0.987876,0.989079,0.9875555,0.9891665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9840235,0.987023,0.985739,0.987643,0.987142,0.987133,0.995746,0.968364,1.001971,0.9735005,0.984894,0.9883075,0.985574
2040,6,19,0.9876955,0.988022,0.9851395,0.986993,0.986976,0.987384,0.9860305,0.989885,0.985862,0.9857005,0.986504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99886,0.9505555,0.9778065,0.9795195,0.9826505,0.982258,0.983735,0.9848765,0.9826515,0.988968,0.985964,0.987469,0.9864255,0.9875125,0.9867645,0.9863945,0.997701
2040,6,20,0.9749625,0.9848065,0.988215,0.9874735,0.987455,0.9880545,0.9876715,0.9878825,0.9871865,0.9867225,0.987494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9883415
2040,6,21,0.987906,0.9883835,0.989172,0.989767,0.9881765,0.9867955,0.9910925,0.9897885,0.9893435,0.9891965,0.990815,0.990032,0.990405,0.992038,0.9874395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987015,0.9793715,0.985024,0.9866845,0.9863325,0.986324,0.9900715,0.974211,0.974201,0.990043,0.9866595,0.9873785,0.999961,0.973347,0.985846
2040,6,22,0.9867045,0.986028,0.988801,0.9886555,0.987005,0.9871105,0.9895965,0.9868485,0.9901215,0.989649,0.9884385,0.9887015,0.990374,0.9914465,0.9870025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9665315,0.982095,0.981399,0.9882215,0.985747,0.9861535,0.984345,0.9895415,0.987153,0.987143,0.9824635,0.977422,0.9845385,0.988454,0.9824215
2040,6,23,0.984744,0.9847995,0.9903745,0.987812,0.988225,0.9871135,0.9887745,0.9868975,0.9884185,0.9873375,0.987696,0.9881395,0.9876675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9306805,0.9466965,0.9776775,0.9797865,0.996098,0.983886,0.9854625,0.9854535,0.9846495,0.987845,0.9881655,0.9846055,0.993633,0.96633,0.9751315,0.989127,0.9914195
2040,6,24,0.969563,0.982582,0.985439,0.9825005,0.985402,0.9858195,0.9852365,0.98556,0.986811,0.9862845,0.986246,0.9856445,0.9872875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982334,0.98786,0.983375,0.989013,0.9864845,0.9872285,0.9865535,0.9876345,0.985645,0.9858655,0
2040,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990996,0.9838955,0.9879455,0.9793965,0.984493,0.985621,0.9784,0.9884045,0.9879185
2040,6,26,0.980406,0.9856675,0.9856565,0.986723,0.9849865,0.9839145,0.985552,0.9851145,0.9851925,0.9822505,0.9855025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982419,0.98241,0.993529,0.9833465,0.986161,0.9830655,0.9830175,0.9825815,0.983169,0.9883505,0.9858635
2040,6,27,0.986635,0.986394,0.9863775,0.9858335,0.98732,0.9857285,0.9878805,0.989247,0.9835145,0.984252,0.988402,0.28977715,0.2887051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982294,0.983934,0.984044,0.987189,0.98623,0.986217,0.9870325
2040,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984975,0.985806,0.985114,0.9870645,0.9856335,0.987139,0.9863665,0.986726,0.9864335,0.9867865,0.3590807,0.36046395,0
2040,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986738,0.9808815,0.983572,0.9802375,0.9820075,0.9819755,0.9833945,0.9765115,0,0,0,0,0,0,0
2040,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9832905,0.978769,0.9823155,0.988716,0.986818,0.9789255,0.991129,0.981175,0.985422,0.986192,0.9838015,0.9829085,0.982737,0.98426,0
2040,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980562,0.983215,0.9904455,0.989001,0.982863,0.98395,0.9886075,0.98645,0.983913,0.984265,0.973586,0.972469,0
2040,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981537,0.986491,0.98432,0.986226,0.9836615,0.9873595,0.9911545,0.968035,0.8284195,0.829445,0,0,0,0,0
2040,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9976565,0.943389,0.9691925,0.9816795,0.9923705,0.978464,0.9830435,0.982623,0.982623,0.986829,0.9855125,0.9840175,0.985649,0.9856395,0.98577,0.9861375,0.984731
2040,7,7,0.9876415,0.9864295,0.983295,0.9781305,0.978092,0.985396,0.985377,0.9836915,0.9859515,0.9860735,0.9847745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9789895,0.9768305,0.977823,0.97572,0.9811515,0.97916,0.9809705,0.9832225,0.991031,0.9899475,0.9878155,0.988166,0.995435,0.9807585,0.983671
2040,7,9,0.991749,0.989349,0.988976,0.988961,0.989305,0.9839715,0.9843175,0.9923435,0.9742575,0.9834305,0.9848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970728,0.9761935,0.9767165,0.974744,0.9745335,0.9764475,0.974914,0.9779795,0.976584,0.976554,0.979607,0.983866,0.9855,0.986922,0
2040,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9710035,0.9748815,0.97658,0.9778875,0.977341,0.9776815,0,0,0,0,0
2040,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9779535,0.9779425,0.995075
2040,7,12,0.97955,0.984877,0.9854925,0.985171,0.985797,0.985446,0.986208,0.986119,0.9848665,0.984763,0.9854275,0.9860375,0.985231,0.9854,0.9846725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976219,0.9883575,0.984735,0.9888815,0.996183,0.968109,0.983929,0.9863365,0.986695,0.987105,0.9873725,0.987261,0.9876635,0.9880335,0.9897725
2040,7,13,0.986415,0.9872605,0.9904775,0.989258,0.988842,0.9894655,0.9878055,0.989568,0.9891605,0.989176,0.990807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9922585,0.9349605,0.979473,0.9879145,0.986018,0.9875255,0.994255,0.965908,0.9766415,0.9971015,0.9872265,0.983377,0.9835925,0.989685,0.9856215,0.9900485,0.9879625
2040,7,14,0.989189,0.987643,0.990051,0.9889785,0.9893515,0.9885345,0.9905025,0.989338,0.990161,0.990626,0.988499,0.988529,0.9900425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8855305,0.9026145,0.9215225,0.9361425,0.9728115,0.984881,0.9828425,0.986965,0.984013,0.98907,0.987128,0.9798055,0.9933055,0.972762,0.983066,0.9848925,0.9850045,0.9899005,0.9883445
2040,7,15,0.986932,0.9872425,0.9861745,0.9878255,0.987197,0.9883475,0.9867965,0.987273,0.98764,0.9878145,0.9883695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9758875,0.9774405,0.9787435,0.9804865,0.981703,0.9835585,0.987522,0.982228,0.983112,0.9826765,0.9853585,0.98383,0.9854955,0.98351,0
2040,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9935845,0.9877225,0.982396,0.9863905,0.9831145,0.987068,0.9851935,0.9855695,0,0,0,0,0,0,0
2040,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583441,0.584156,0.583284,0.5844615,0.5950315,0.5961605,0.6032375,0.604233,0
2040,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9907485,0.983212,0.9840925,0.9884,0.9872035,0.986465,0.990826,0.967269,0.9928175,0.9812515,0.987088,0.986236,0.986241,0.9878495,0.9874335
2040,7,19,0.987852,0.988215,0.98861,0.988285,0.989454,0.9890205,0.989002,0.98922,0.989198,0.989214,0.9891865,0.9879925,0.9909235,0.9922615,0.986476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9898345,0.98502,0.9860955,0.983931,0.9736315,0.9962975,0.991136,0.981168,0.9848255,0.982878,0.98429,0.992031,0.9863475,0.990099,0.983683
2040,7,20,0.9899705,0.985807,0.9907985,0.989521,0.9891135,0.9825905,0.9959735,0.9859745,0.9848405,0.9809215,0.985041,0.989036,0.9902705,0.991143,0.988118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0004135,0.999882,0.9772895,0.986776,0.9843825,0.9873595,0.985935,0.9867275,0.985656,0.988565,0.9892305,0.976709,0.987137,0.979813,0.9722125,0.9926795,0.8884465
2040,7,21,0.889886,0.889352,0.8893365,0.8934675,0.89179,0.891831,0.890067,0.893205,0.8921405,0.8910955,0.892441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977101,0.98246,0.991471,0.9779245,0.984715,0.985461,0.9864095,0.984535,0.984613,0.9874325,0.9858945,0.986666,0.9852745,0.9868605,0.65353
2040,7,22,0.6467725,0.6464795,0.647248,0.650344,0.6505925,0.647568,0.6475575,0.647615,0.647079,0.6476785,0.648186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981243,0.980703,0.985289,0.989298,0.9872005,0.9779575,0.98208,0.9862715,0,0,0,0,0,0,0
2040,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9836995,0.987257,0.9834235,0.987318,0.9891285,0.982735,0.9849175
2040,7,24,0.985693,0.9849775,0.986577,0.986949,0.9853865,0.984245,0.9883825,0.9884925,0.9765565,0.986301,0.9865595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8598775,0.8608425,0.863302,0.865811,0.868393,0.8673155,0.9452325
2040,7,25,0.9429435,0.940116,0.9408705,0.9428625,0.94285,0.9460135,0.945621,0.9476885,0.9502765,0.9516655,0.9516455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980751,0.975914,0.979691,0.983848,0.98428,0.9849715,0.9924505,0.9927865,0,0,0,0,0,0,0
2040,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8085525,0.8088465,0.809041,0.8093395,0.8092055,0.809545,0.8091905,0.8095295,0
2040,7,28,0,0.979852,0.9794355,0.9759515,0.9743635,0.9742315,0.9742065,0.9780525,0.978034,0.9780135,0.974427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2712356,0.27156275,0
2040,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995445,0.9809095,0.984128,0.986018,0.9842515,0.986106,0.984547,0.986168,0.9853885,0.9846175,0.984196,0.987395,0.985291
2040,7,30,0.9864715,0.986124,0.986112,0.9891595,0.970466,0.9837475,0.98587,0.9849365,0.9878495,0.9871925,0.9867715,0.9872125,0.9871805,0.9875635,0.9859165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00959,0.9900855,0.980749,0.986878,0.986691,0.985882,0.9855975,0.987171,0.986048,0.9871935,0.986542,0.9872755,0.987472,0.9863495,0.987081,0.9866985,0.9907875
2040,7,31,0.9681385,0.982358,0.9869355,0.9870775,0.98706,0.989021,0.974917,0.9832455,0.9834925,0.9858625,0.986264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9744315,0.978652,0.9888545,0.978039,0.9833455,0.986323,0.9843335,0.9870665,0.9851535,0.9875175,0.987586,0.986484,0.9867955,0.9871495,0.991458,0.982043,0.984402
2040,8,1,0.987328,0.9876175,0.984937,0.9853775,0.987488,0.9863985,0.9872065,0.988087,0.987336,0.9877805,0.988574,0.988084,0.989228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973479,0.9836505,0.9829555,0.986732,0.9835555,0.988806,0.986774,0.987138,0.9860895,0.988409,0.993967,0.982388,0.981041,0.9835585,0.9865395
2040,8,2,0.985941,0.9881215,0.9870275,0.985968,0.9891055,0.9869895,0.9885485,0.9873925,0.988651,0.989667,0.987143,0.22598355,0.226049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983622,0.9874115,0.984241,0.9874705,0.984304,0.989205,0.9926375,0.9721585,0.983521,0.9868255,0.9860315,0.9868185,0.986843
2040,8,3,0.988023,0.986154,0.989863,0.986502,0.9894,0.988138,0.9893295,0.988499,0.9892665,0.9859045,0.990816,0.6571325,0.6589925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.004023,1.0063445,0.9787925,0.9888595,0.9888515,0.973006,1.0020525,0.9735955,0.984988,0.9883985,0.986891,0.9886215,0.9875005,0.9891835,0.9867025,0.9914745,0.9896785
2040,8,4,0.98928,0.9891635,0.989908,0.9894385,0.9898525,0.99151,0.9899175,0.9912005,0.9904005,0.990688,0.9906575,0.989352,0.992676,0.9923755,0.9893025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9969645,0.9981075,0.987254,0.979223,0.982137,0.9904595,0.9869015,0.9872615,0.9916965,0.9802645,0.994064,0.979458,0.9848725,0.9883145,0.987434,0.987817,0.9866085
