Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2036,5,13,0.9722825,0.968977,0.9750175,0.972126,0.9706145,0.972681,0.9696125,0.971204,0.9691055,0.972593,0.971341,0.972749,0.9715125,0.974019,0.966815,0.7721515,0.916765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9802975,0.989168,0.9936685,0.9692515,0.9835375,0.9916325,0.984421,0.992592,0.9856395,0.9900055,0.987509,0.9870885,0.9841635,0.993127,0.985462
2036,5,14,0.994734,0.991442,0.9906555,0.993555,0.986932,0.992421,0.987458,0.991505,0.9894655,0.9923785,0.988771,0.990612,0.9893175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9807335,0.98847,0.9911655,0.970379,0.9833925,0.9847105,0.9873905,0.985644,0.9860965,0.978391,0.993521,0.968882,1.00222,0.971184,0.982899
2036,5,15,0.9828855,0.9799865,0.983229,0.979662,0.9796455,0.9863565,0.986692,0.9869585,0.9869345,0.98687,0.98684,0.986844,0.9868045,0.9869555,0.986546,0.1781915,0.1781211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,5,16,0,0,0,0.4202075,0.423014,0.42145195,0.42126925,0.421106,0.42186565,0.4224085,0.4220417,0.42285635,0.42249585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984223,0.987454,0.985536,0.9814055,0.989142,0.975124,0.991059,0.971126,0.984885,0.984694,0.9887715,0.9838685,0.9808525,0.99039,0.988055
2036,5,17,0.985134,0.9855105,0.988013,0.988056,0.9868585,0.9856195,0.9896075,0.9875085,0.99061,0.990909,0.9859575,0.9860095,0.9937225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759911,0.7282615,0.7450835,0.7376245,0.7343145,0.769403,0.7628985,0.7449695,0.37667485
2036,5,18,0.3763544,0.3758749,0.37635365,0.3766301,0.3772506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979392,0.9845565,0.982203,0.987443,0.9856715,0.984822,0.9846535,0.987669,0,0,0,0,0,0,0
2036,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984707,0.9850985,0.9841805,0.986507,0.9857625,0.985732,0.98519,0.986591,0,0,0,0,0,0,0
2036,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4622392,0.4619431,0.46201795,0.4622258,0.46407205,0.47489355,0,0,0,0,0,0,0
2036,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,5,23,0,0.9898275,0.9854005,0.985851,0.99063,0.989118,0.986329,0.9856745,0.990901,0.988719,0.98783,0.9891065,0.9882375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9800075,0.9869565,0.985889,0.989036,0.9882415,0.989051,0.987969,0.9891915,0.986274,0.9922,0.9905455,0.9897075,0.987424
2036,5,24,0.9927615,0.98965,0.99123,0.9914385,0.9902775,0.9907875,0.991503,0.9881975,0.9933985,0.9893515,0.9889455,0.987523,0.992053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997565,0.979234,0.9851075,0.9873775,0.9865385,0.9860455,0.9838745,0.9838555,0.9869975,0.985679,0.918625
2036,5,25,0.9212505,0.92197,0.9182325,0.91854,0.92213,0.9206545,0.920287,0.9191335,0.922112,0.920694,0.9221475,0.920571,0.923002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985172,0.9871045,0.985891,0.9869995,0.988353,0.980636,0.9777565,0.981586,0.9802185,0.9801575,0,0,0,0,0
2036,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9857385,0.986938,0.9852075,0.986848,0.869547,0.8698495,0,0,0,0,0
2036,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984222,0.986107,0.9858145,0.9846615,0.9847945,0.9855175,0.9854795,0.9846785,0,0,0,0,0,0,0
2036,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,5,30,0,0,0,0,0,0,0,0,0,0,0,0.4024042,0.4050409,0.4048187,0.4022008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9910885,0.969918,0.984534,0.988024,0.985156,0.988097,0.9880595,0.987521,0.98752,0.9883625,0.9887325,0.9878895,0.987581,0.9875675,0.987336
2036,5,31,0.987705,0.988101,0.9889,0.986953,0.989428,0.9883665,0.988749,0.988644,0.9882125,0.9885895,0.9881505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993416,0.9708075,0.997532,0.979212,0.985942,0.987222,0.9879675,0.984888,0.9845585,0.9884475,0.9876165,0.987987,0.989149
2036,6,1,0.9845725,0.9862555,0.98667,0.986422,0.9868285,0.98732,0.9864715,0.9871965,0.9863385,0.986649,0.987032,0.6004035,0.600154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981084,0.987229,0.9868115,0.987159,0.9875035,0.9864125,0.9894635
2036,6,2,0.967444,0.9798585,0.979817,0.985116,0.9856655,0.9861265,0.9861,0.986141,0.986954,0.9862555,0.987818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980588,0.988412,0.9863565,0.9883795,0.9835465,0.991649,0.9883585,0.9906615,0.9922665,0.986719,0.9882715,0.991015,0.992359,0.9882175,0.9922935,0.988629,0.991789
2036,6,3,0.9873875,0.990019,0.988437,0.9912,0.990798,0.9911335,0.991475,0.9895675,0.992208,0.990591,0.981783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9944685,0.9753285,0.9820835,0.984596,0.985759,0.987832,0.9859045,0.9879455,0.9869625,0.989063,0.9873095,0.9904465,0.98772,0.99221,0.3882726
2036,6,4,0.38776455,0.38749855,0.38810085,0.20207655,0.20207555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986387,0.989764,0.9889295,0.9893005,0.9881805,0.9915095,0.990111,0.9908735,0.989954,0.9918095,0.3272963,0.32829525,0,0,0
2036,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900675
2036,6,6,0.990055,0.99028,0.989863,0.9900855,0.99007,0.989887,0.9902695,0.990315,0.9898955,0.990301,0.989464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978593,0.9769435,0.9814025,0.977861,0.979186,0.979164,0.9825825,0.9830315,0.9850755,0.985622,0.626838
2036,6,8,0.6268365,0.6267195,0.6269525,0.6268715,0.6268705,0.626901,0.6269,0.626899,0.626898,0.626882,0.6268805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9854895,0.9854675,0.9853935,0.9849745,0.9852775,0.98524,0.9854635,0.984972,0,0,0,0,0,0,0
2036,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,6,13,0,0.6594235,0.6596825,0.660232,0.658913,0.659412,0.659917,0.6602735,0.6589775,0.6600025,0.6589285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9859525,0.9803405,0.985999,0.9847525,0.9838245,0.985949,0.9863695,0.9863595,0.985629,0.9880515,0.987279,0.986871,0.9865955,0.9877545,0.988025
2036,6,14,0.988806,0.9872295,0.989254,0.9880165,0.9895495,0.988108,0.989615,0.9894705,0.9882975,0.988882,0.9900755,0.39354865,0.3493218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987671,0.987621,0.9872865,0.9880665,0.987104,0.9882735,0.9874435,0.9887305,0.9880765,0.9876825,0.9877815,0.987769,0.9876985
2036,6,15,0.9876845,0.9877745,0.987366,0.987413,0.987786,0.9877145,0.987694,0.9878215,0.988639,0.9876105,0.988839,0.988182,0.9900775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980575,0.98929,0.983219,0.9900885,0.9865405,0.990333,0.988465,0.990402,0.9897445,0.9893495,0.988725,0.9902555,0.990341,0.990328,0.9891065,0.990791,0.9909855
2036,6,16,0.9901675,0.98986,0.992477,0.989535,0.992221,0.9900935,0.9919635,0.9893255,0.9853325,0.9833615,0.9934795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9875075,0.989596,0.9887035,0.9902475,0.9896275,0.989229,0.9892855,0.989662,0.991397,0.9881555,0.9881545,0.990487,0.9895395
2036,6,17,0.9891365,0.9897495,0.9893555,0.9900595,0.988055,0.989701,0.988496,0.989175,0.9891515,0.989031,0.989389,0.9898,0.987761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986821,0.987184,0.98694,0.9872955,0.987085,0.987076,1.0031275,0.976091,0.986672,0.9887225,0.986698,0.989648,0.9878175,0.9902115,0.987834
2036,6,18,0.992411,0.9897565,0.9913455,0.9906325,0.991003,0.9909115,0.9904975,0.9900895,0.991238,0.990722,0.990688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98902
2036,6,19,0.98939,0.988606,0.9902005,0.98948,0.9910715,0.9912155,0.9900365,0.9897045,0.991606,0.991462,0.990679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9855635,0.986873,0.987372,0.987759,0.9858575,0.9915835,0.9863225,0.9936235,0.992893,0.987123,0.991025,0.9910125,0.988528,0.992855,0.9862
2036,6,20,0.994341,0.978135,0.9900705,1.02652,1.0119805,1.0152295,1.022556,0.9907395,0.9855285,0.98321,0.9900115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9833985,0.9776755,0.981575,0.9931315,0.988334,0.989149,0.9897885,0.9872705,0.9877635,0.9905335,0.9878885,0.9909605,0.992432
2036,6,21,0.987477,0.991149,0.9882855,0.9906995,0.988639,0.9889745,0.989347,0.9881595,0.992237,0.99051,0.9919735,1.0085855,0.9838635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977358,0.9883765,0.9854685,0.9862805,0.980605,0.9804645,0.983801,0.9866575,0.986246,0.986236,0.985706,0.987399,0.9862835,0.98708,0.9859,0.989063,0.988656
2036,6,22,0.989045,0.990143,0.987716,0.9873695,0.9912215,0.987158,0.9914425,0.990984,0.987472,0.988337,0.989096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9880515,0.9739755,0.986765,0.985807,0.9854345,0.986413,0.986798,0.9885015,0.9865785,0.9889025,0.9885135,0.9885015,0.987016
2036,6,23,0.990301,0.9897115,0.987188,0.9891175,0.9891005,0.9904225,0.9876205,0.989022,0.989388,0.9878645,0.9905445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9819035,0.973737,0.9858345,0.9724915,0.9830165,0.982894,0.9848865,0.9870835,0.9863125,0.9853555,0.9853505,0.986282,0.9866065,0.984442,0.41540435
2036,6,25,0.4157455,0.4150609,0.41693505,0.41619415,0.4154065,0.4156697,0.41587045,0.41586705,0.41586715,0.41587105,0.4156678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973119,0.9762255,0.980434,0.977244,0.9832165,0.9831845,0.983668,0.9856865,0,0,0,0,0,0,0
2036,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2731001,0.2732034,0.27313025,0.2732478,0.2731532,0.2735723,0,0,0,0,0,0,0
2036,6,27,0.994341,0.978135,0.9900705,1.02652,1.0119805,1.0152295,1.022556,0.9907395,0.9855285,0.98321,0.9900115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9833985,0.9776755,0.981575,0.9931315,0.988334,0.989149,0.9897885,0.9872705,0.9877635,0.9905335,0.9878885,0.9909605,0.992432
2036,6,28,0.987477,0.991149,0.9882855,0.9906995,0.988639,0.9889745,0.989347,0.9881595,0.992237,0.99051,0.9919735,1.0085855,0.9838635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977358,0.9883765,0.9854685,0.9862805,0.980605,0.9804645,0.983801,0.9866575,0.986246,0.986236,0.985706,0.987399,0.9862835,0.98708,0.9859,0.989063,0.988656
2036,6,29,0.989045,0.990143,0.987716,0.9873695,0.9912215,0.987158,0.9914425,0.990984,0.987472,0.988337,0.989096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9880515,0.9739755,0.986765,0.985807,0.9854345,0.986413,0.986798,0.9885015,0.9865785,0.9889025,0.9885135,0.9885015,0.987016
2036,6,30,0.990301,0.9897115,0.987188,0.9891175,0.9891005,0.9904225,0.9876205,0.989022,0.989388,0.9878645,0.9905445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982942,0.9873075,0.9852145,0.986477,0.984534,0.989849,0.9891005,0.986411,0.987641,0.987658,0.987461,0.988611,0
2036,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2731001,0.2732034,0.27313025,0.2732478,0.2731532,0.2735723,0,0,0,0,0,0,0
2036,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988888,0.9904875,0.995312,0.9778005,0.977056,0.9886065,1.0010545,0.980819,0.994226
2036,7,6,0.9955665,1.013758,1.0303315,1.033298,1.031771,1.007508,1.022286,0.984584,0.954988,0.972319,0.954941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984146,0.988225,0.9854205,0.98995,0.9868,0.9908315,0.9868925,0.9915495,0.9890435,0.9890325,0.989617,0.9888285,0.988434,0.9909395,0.9882925
2036,7,7,0.992322,0.989944,0.987591,0.9898645,0.990654,0.990108,0.978024,1.033469,1.018955,0.9904645,0.978912,0.28603065,0.28608795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982942,0.9873075,0.9852145,0.986477,0.984534,0.989849,0.9891005,0.986411,0.987641,0.987658,0.987461,0.988611,0
2036,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738256,0.741755,0.7423705,0.742196,0,0,0,0,0,0,0
2036,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7958545,0.7863435,0.757675,0.758986,0.7574805,0.759421,0,0,0,0,0,0,0
2036,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985309,0.9733695,0.995336,0.9793785,0.983004,0.98784,0.9862135,0.9869805,0.984638,0.987856,0.865719,0.864266,0,0,0
2036,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9832725,0.9851705,0.982554,0.988023,0.991654,0.967542,0.986593,0.985118,0.97758,0.983597,0.996747,0.9808775,0,0,0
2036,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9912885,0.9843655,0.983629,0.98528,0.985941,0.9823505,0.983977,0.9836165,0.984594,0.9843025,0.9828895,0.98513,0.43066695,0.4303646,0.7502545
2036,7,16,0.7505395,0.7504685,0.750445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98392,0.9863235,0.985458,0.986707,0.9854505,0.9878305,0,0,0,0,0,0,0
2036,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9819985,0.9893405,0.988095,0.9893105,0.989875,0.988705,0.9884075,0.991724,0.9904765,0.990057,0.9885945,0.9925445,0.988503,0.993115,0.996219
2036,7,18,0.9787445,0.9924485,0.9831305,1.0319995,1.0280145,1.0110235,0.991272,1.04004,1.0407065,1.0363025,1.0186005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9957135,0.983642,0.999085,0.975279,0.986223,0.987523,0.9858945,0.993079,0.9918065,0.987088,0.9906735,0.9886705,0.9874865,0.992416,0.9911335,0.9914915,0.99263
2036,7,19,0.9834005,0.985588,0.978173,0.9963085,0.978871,0.98852,1.009805,0.978237,0.978197,1.0202515,0.983815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0097275,0.955878,0.9866995,0.9726385,0.989856,0.982081,0.9860355,0.990623,0.989561,0.988335,0.9881745,0.9901505,0.990529,0.9889035,0.9910215,0.990618,0.990221
2036,7,20,0.9913825,0.9909325,0.9912955,0.9928025,0.9884145,0.990918,0.9887805,0.98864,0.991872,0.992766,0.9851635,0.988097,0.986862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9890605,0.9872395,0.9879075,0.9862885,0.9860885,0.9869255,0.9871825,0.987984,0.987165,0.9884405,0.9881145
2036,7,22,0.9875635,0.9860655,0.9905775,0.990329,0.9880015,0.990293,0.988561,0.9894505,0.9902595,0.9916325,0.987122,0.988207,0.9914645,0.98887,0.9888375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,7,23,0,0.6502515,0.651752,0.651025,0.650762,0.651293,0.65052,0.65182,0.645604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987408,0.991785,0.990833,0.9891365,0.987177,0.991101,0.9926725,0.986957,0.989146,0.9904115,0.9914575
2036,7,24,0.9898715,0.9887655,0.992657,0.9928645,0.9880585,0.990299,0.9889995,0.9891155,0.98947,0.9867835,0.992487,0.990685,0.9898525,0.8274875,0.837634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9780005,0.9925025,0.9896385,0.987533,0.9884325,0.9900175,0.9908155,0.9880795,0.989603,0.989592,0.9888045,0.990838,0.988613,0.9910725,0.9910235
2036,7,25,0.986995,0.989736,0.9876655,0.987232,0.9900895,0.9939755,0.985091,0.9890515,0.988206,0.989305,0.9871735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,7,26,0,0.9902395,0.987495,0.9856155,0.9909095,0.986309,0.9910115,0.9874715,0.9898055,0.9880445,0.9891825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986137,0.98653,0.985951,0.98678,0.37791755
2036,7,27,0.37808205,0.37777775,0.3781111,0.378144,0.37797965,0.37787995,0.37820655,0.37800795,0.3781691,0.37834355,0.378026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985104,0.987398,0.986489,0.983957,0.9798225,0.988734,0.995055,0.9664065,0.981995,0.971,0.4995258,0.501834,0,0,0
2036,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9857315,0.986529,0.9864835,0.9868415,0.986698,0.9866675,0.986861,0.986043,0,0,0
2036,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9845275,0.985351,0.9848875,0.9856835,0.9858755,0.984216,0.9856565,0.9852465,0.2603912,0.2603911,0,0,0
2036,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9840685,0.9836735,0.9832475,0.984837,0.983994,0.985158,0.984121,0.986286,0,0,0
2036,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9907115,0.983098,0.9843395,0.984329,0.984816,0.9848055,0.9851245,0.984894,0.9840585,0.9855955,0.985253,0.9844645,0.8814895,0.881476,0
2036,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9183695,0.9171775,0.915066,0.915035,0.9181725,0.918912,0.9230825,0.9245895,0
2036,8,3,0,0.22585815,0.226539,0.22621055,0.2262736,0.22522005,0.2252454,0.22463885,0.22463025,0.2240781,0.2242102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9904735,0.9946935,0.983699,0.981279,0.9847835,0.9749185,0.9851415,0.986669,0.986594,0.986584,0.98693,0.9864955,0.9864445,0.985961,0.981564,0.992819,0.9881715
2036,8,4,0.990471,0.9897855,0.989338,0.9887665,0.990864,0.990591,0.989749,0.990027,0.990799,0.9907315,0.99031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9833225,0.988709,0.9874855,0.991029,0.98934,0.9897155,0.9889355,0.9905405,0.9899025,0.990312,0.9903005,0.989869,0.989928,0.9899155,0
2036,8,5,0,0.990164,0.988971,0.9896585,0.9888655,0.989262,0.9888485,0.9888345,0.9888125,0.988867,0.988435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,8,6,0,0,0,0,0,0,0,0,0,0,0,0.8185595,0.818169,0.818771,0.815799,0.1346415,0.113455,0.0903347,0.07175275,0.0539688,0.043503725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98764,0.9856885,0.9881795,0.986593,0.988183,0.984864,0.991866,0.9889255,0.9893095,0.990175,0.9877705,0.9871695
2036,8,7,0.9903895,0.988295,0.9894805,0.9896665,0.98965,0.99098,0.98932,0.990069,0.9912145,0.9917945,0.988987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9872955,0.9876165,0.9879515,0.9875025,0.9863135,0.9887995,0.986895,0.9905025,0.9895455,0.9887525,0.9880675,0.9909375,0
2036,8,8,0,0.4423233,0.4432942,0.4429526,0.4429525,0.44561935,0.4450379,0.4428156,0.44321085,0.4439411,0.4449171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0096495,1.010961,0.9805955,0.990456,0.988258,0.9898645,0.98774,0.9930765,0.9885475,0.993257,0.989555,0.9911955,0.9901665,0.992036,0.979153,0.990599,0.9808695
