Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2039,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,5,13,0,0.68801,0.687108,0.6879475,0.6885455,0.681849,0.695527,0.70477,0.704764,0.7063675,0.70636,0.706861,0.705796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9848995,0.9875885,0.989632,0.971998,0.98273,0.982871,0.983032,0.990706,0.9904085,0.9853935,0.9869105,0.9890785,0.9864155
2039,5,15,0.9901055,0.9889605,0.9877225,0.987129,0.9910685,0.989377,0.988594,0.9879505,0.990899,0.9897115,0.9900925,0.990003,0.990743,0.9918625,0.9891795,0.5656505,0.542801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98607,0.983926,0.9863755,0.9863675,0.98626,0.9880585,0.9814585,0.9786385,0.9840215,0.99083,0.985569,0.9891905,0.986368,0.98962,0.9872525
2039,5,16,0.9908385,0.990693,0.9902715,0.9901615,0.990946,0.990656,0.9906355,0.9907435,0.9899035,0.991447,0.990264,0.9918625,0.987774,0.890787,0.925305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9880255,0.980181,0.984542,0.9874065,0.984813,0.989238,0.9852275,0.9755735,0.985378,0.987559,0.986232,0.9888725,0.9851785,0.9917765,0.988323
2039,5,17,0.989133,0.9883995,0.990331,0.9902105,0.98865,0.988497,0.989668,0.9888525,0.9909425,0.9915395,0.989064,0.9892705,0.9923125,0.9966185,0.987728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9836365,0.9810925,0.9847155,0.988592,0.985468,0.9872665,0.9807,0.995887,0.985388,0.987567,0.9842815,0.990367,0.987573,0.9879505,0.986393
2039,5,18,0.989644,0.9884835,0.98928,0.986673,0.9921905,0.9902785,0.988735,0.988913,0.9880555,0.98882,0.9853655,0.986599,0.9869675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9838435,0.987249,0.9876625,0.985309,0.9865775,0.9865675,0.9866195,0.986609,0.9862125,0.986968,0.9866905
2039,5,19,0.986677,0.9852375,0.9872075,0.9863915,0.986375,0.98614,0.9861195,0.985192,0.9871415,0.986018,0.9874575,0.986729,0.985984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9942645,0.9840985,0.984663,0.9875055,0.9860605,0.984666,0.9920885,0.979733,1.0037895,0.9776035,0.9851665,0.982779,0.9859765
2039,5,20,0.9859605,0.984011,0.979602,0.9790385,0.9842725,0.983478,0.986896,0.9717465,0.9910605,0.987211,0.979238,0.98714,0.986379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537665,0.5383555,0.49671925
2039,5,21,0.49415825,0.4957683,0.49451955,0.4954759,0.4948531,0.4942439,0.4965829,0.4962247,0.4950633,0.49533705,0.495742,0.49528455,0.49605655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9716405,0.97732,0.981358,0.976553,0.9785345,0.981075,0.982061,0.982033,0,0,0,0,0,0,0
2039,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8943715,0.8986885,0.8961755,0.90444,0.9022135,0.90514,0.89793,0.8933335,0,0,0,0,0,0,0
2039,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996889,0.9539225,0.9896185,0.9847665,0.983188,0.9882545,0.9873125,0.983726,0.9875405,0.980651,0.970815,0.9896395,0.994259,0.966082,0.983114,0.987062,0.985528
2039,5,26,0.986763,0.9854805,0.9896615,0.9869425,0.98811,0.9874685,0.9881465,0.9879385,0.9875025,0.987986,0.9879565,0.9888335,0.9883795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9946655,0.984871,0.985571,0.986017,0.9709215,0.9969625,0.9833015,0.983867,0.988903,0.9720745,0.990606,0.97929,0.985552,0.9884255,0.9867715
2039,5,27,0.9893205,0.9886805,0.98825,0.9888305,0.9888115,0.988066,0.990005,0.9901275,0.988547,0.9896915,0.9892325,0.9907865,0.9895365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984875,0.98897,0.9932885,0.9813095,0.9842565,0.9889775,0.9889675,0.98421,0.99089,0.9730925,0.9777455,0.985261,0.611909
2039,5,28,0.6128355,0.613121,0.612384,0.6131205,0.612649,0.612827,0.612824,0.612749,0.612981,0.612814,0.6128105,0.6128755,0.6128715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985773,0.987578,0.975234,0.983652,0.9863235,0.9870255,0,0,0,0,0,0,0
2039,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984397,0.984794,0.9848655,0.984101,0.984661,0.9854295,0.652837,0.64201,0,0,0,0,0
2039,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9794135,0.9799715,0.9833495,0.99082,0.9812295,0.98565,0.98372,0.985701,0.9827745,0.9867375,0.984603,0.9865175,0.989412,0.984757,0.85564
2039,6,2,0.857014,0.8580405,0.85802,0.856577,0.854811,0.856553,0.8575665,0.878507,0.87878,0.879146,0.866327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9802215,0.9892785,0.984083,0.9863085,0.983924,0.98857,0.983951,0.989136,0.986608,0.9869445,0.985712,0.9871815,0.986892,0.986498,0.3757493
2039,6,3,0.37622715,0.3787222,0.3800216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9824335,0.991508,0.982055,0.9876515,0.9829675,0.9897685,0.9906695,0.967007,0.9770465,0.9785965,0.983635,0.9830025,0,0,0
2039,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576202,0.5771225,0.5806735,0.5837935,0.582718,0.585591,0.584113,0.58457,0
2039,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9976215,0.97044,0.9838705,0.987254,0.9850565,0.9881935,0.989959,0.9817185,0.982876,0.986878,0
2039,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,6,8,0,0.979514,0.986429,0.9860655,0.986773,0.9955445,0.9790755,0.986169,0.9877065,0.9856805,0.9898185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996975,0.958627,0.997408,0.9787885,0.986506,0.9906215,0.989566,0.9891725,0.9884895,0.990999,0.989484,0.9903165,0.9890715,0.991503,0.9896725,0.991972,0.9899745
2039,6,9,0.991144,0.990416,0.9792345,0.9774075,0.9808925,0.999204,0.9991745,1.019328,1.019299,1.021326,1.0145345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9820035,0.989134,0.985943,0.9873955,0.9971765,0.975433,0.9797405,0.9861655,0.9876525,0.9860095,0.986221,0.988177,0.988273,0.985877,0.9871905
2039,6,11,0.985929,0.985888,0.9886095,0.985061,0.989441,0.987752,0.989328,0.988564,0.9910005,0.9914895,0.9891245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985193,0.985183,0.982125,0.988718,0.9858835,0.9849685,0.9894065,0.96948,0.985338,0.9874545,0.985318,0.985294,0.37648375
2039,6,12,0.37501295,0.36913765,0.3691356,0.3704806,0.37192865,0.37330455,0.37347,0.33924635,0.33883265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982879,0.9861795,0.994049,0.9807555,0.982712,0.9864655,0.9881325,0.98106,0,0,0,0,0,0,0
2039,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981251,0.9897145,0.980305,0.9893655,0.985356,0.9864545,0.9893395,0.975924,0.979053,0.9806575,0.983674,0.9857885,0.982936,0.9883595,0.947732
2039,6,17,0.948116,0.947199,0.9479985,0.9476745,0.9446435,0.9394055,0.9373115,0.93912,0.9430305,0.9459435,0.9481825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995024,0.9819975,0.982448,0.9885775,0.9845065,0.986162,0.9844945,0.9875885,0.9866715,0.985496,0.9984795,0.9697485,0.1786698,0.17869135,0
2039,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9850925,0.985073,0.9840425,0.986442,0.984121,0.9874945,0.9052115,0.907721,0,0,0,0,0
2039,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40430785,0.40538515,0.40502695,0.40520975,0.40565165,0.40512485,0,0,0,0,0,0,0
2039,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988372,0.975414,0.996511,0.974719,0.9823565,0.988172,0,0,0,0,0,0,0
2039,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,6,24,0,0.948124,0.9510965,0.950601,0.9487315,0.9535585,0.9435015,0.946818,0.948696,0.9476425,0.947973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988552,0.9861515,0.985664,0.988202,0.987774,0.982895,0.9909565,0.981827,0.986115,0.986537,0.986094,0.9873215,0.9883795,0.9879435,0.989039
2039,6,25,0.98978,0.990235,0.986963,0.9875195,0.989541,0.9888545,0.990125,0.990124,0.9892565,0.9890575,0.989404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981965,0.9820265,0.98521,0.987027,0.9815095,0.987639,0.9889855,0.9866185,0.988494,0.9869265,0.9870065,0.989538,0.9885855,0.9897575,0.9893465
2039,6,26,0.9897115,0.9917445,0.9873435,0.9893645,0.9872485,0.9905515,0.9901245,0.988695,0.99155,0.9876975,0.992225,0.9900875,0.991212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803655,0.9895305,0.9851135,0.9885045,0.998747,0.975781,0.985433,0.9871965,0.987263,0.987653,0.9845525,0.9914665,0.9904855
2039,6,27,0.988127,0.9880355,0.990381,0.9904185,0.989558,0.9885885,0.987271,0.988811,0.9870645,0.986471,0.9876625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981421,0.990482,0.986433,0.9875215,0.9870265,0.987016,0.99524,0.97031,0.984684,0.98679,0.98528,0.9882135,0.986978
2039,6,28,0.9881335,0.987675,0.9876565,0.9884225,0.9864385,0.9882445,0.984833,0.9863835,0.985915,0.985809,0.9861665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9941535,0.982645,0.9864655,0.983951,0.9835325,0.98657,0.9843995,0.987899,0.98704,0.985495,0.987598,0.984439,0.9858615
2039,6,30,0.979514,0.987204,0.988437,0.9864825,0.990925,0.98995,0.989928,0.989574,0.990379,0.989845,0.9906205,0.990721,0.9898845,0.9912235,0.987168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9839585,0.975812,0.9798755,0.97521,0.98472,0.97798,0.9838925,0.9838775,0.984103,0.985091,0.985424
2039,7,2,0.986702,0.98597,0.9871905,0.986662,0.987041,0.9849515,0.989812,0.989473,0.987446,0.988783,0.985818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982943,0.986736,0.986518,0.986855,0.9973205,0.9690395,0.9846865,0.988357,0,0,0,0,0,0,0
2039,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9834295,0.986127,0.9860775,0.986917,0.9867525,0.986739,0.9859875,0.9880065,0.9868735,0.988536,0.4972897
2039,7,4,0.48903085,0.48542755,0.48250135,0.48190255,0.4819,0.4827536,0.482275,0.49689245,0.5161395,0.534775,0.5347755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995929,0.9816695,0.983436,0.986052,0.98555,0.9843075,0.9846675,0.9846155,0,0,0,0,0,0,0
2039,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9823575,0.9832045,0.983553,0.983532,0.992381,0.9683405,0.9831285,0.987068,0,0,0,0,0,0,0
2039,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900645,0.984839,0.985023,0.987645,0.986332,0.986613,0.989786,0.9708995,0.9823095,0.9852535,0.9863565,0.986346,0.986573,0.9857075,0.9847725
2039,7,8,0.9877155,0.9870455,0.987031,0.9867465,0.987504,0.9869775,0.9878195,0.988874,0.9855975,0.9853145,0.987717,0.178882,0.1788912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9846955,0.98584,0.984793,0.9863145,0.985534,0.9863415,0.9858495,0.986631,0.98564,0.987529,0.987977,0.980781,0.982126
2039,7,9,0.973889,0.964886,0.992332,0.9866775,0.986661,0.9869675,0.9862005,0.98618,0.9869055,0.9862035,0.987263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982896,0.9858255,0.9932105,0.9931945,0.99405,0.9848315,0.9817225,0.983945,0.9851735,0.982656,0,0,0
2039,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987227,0.9864845,0.9857325,0.987876,0.9836575,0.9810845,0.555706,0.5570575,0,0,0,0,0
2039,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97902,0.985653,0.981555,0.98948,0.9936355,0.9805655,0.9847715,0.9869085,0.985666,0.987651,0.987486,0.9863125,0.9866975,0.9858635,0.985444,0.987453,0.9864695
2039,7,15,0.9877485,0.9867525,0.988797,0.9875515,0.989456,0.988294,0.9899475,0.9890885,0.9898675,0.9895695,0.989527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898791,0.92064,0.9785855,0.989097,0.9977905,0.970319,0.9865665,0.98356,0.9882315,0.980096,0.985095,0.988063,0.9879995,0.987435,0.986411,0.9889585,0.9876755
2039,7,16,0.9880915,0.987533,0.988783,0.9880795,0.989276,0.988425,0.989944,0.9892975,0.9896985,0.988849,0.9905045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8925135,0.909364,0.925467,0.949561,0.991931,0.983622,0.9833355,0.9895815,0.995749,0.9800505,0.986861,0.988583,0.9875465,0.9879225,0.9878105,0.98724,0.987117,0.98744,0.985545
2039,7,17,0.9904535,0.989734,0.9889455,0.9877475,0.9908125,0.990467,0.9896115,0.9894955,0.990304,0.9897745,0.990552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0054195,0.947023,0.9850135,0.978423,0.98288,0.9902315,0.9932485,0.9812765,0.984778,0.988605,0.98861,0.986185,0.9867505,0.9858605,0.985523,0.9872485,0.987023
2039,7,18,0.9865875,0.9873695,0.9851165,0.9840155,0.987811,0.9875325,0.988649,0.98714,0.988362,0.9876695,0.988886,0.9890105,0.9872965,0.988408,0.9864125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,7,19,0,0,0,0.5714435,0.5722735,0.5712635,0.572687,0.571585,0.5726705,0.5712755,0.560543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981156,0.984233,0.986362,0.9883715,0.986794,0.989278,0.989739,0.9872205,0.9866365,0.9890285,0.988634,0.9886215,0.9886085
2039,7,20,0.988595,0.9887405,0.988311,0.987621,0.9892645,0.989333,0.988515,0.98777,0.9901235,0.9890095,0.9902585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986008,0.986861,0.9857935,0.987873,0.986839,0.988014,0.987239,0.9885225,0.9880945
2039,7,21,0.988903,0.9884055,0.9887955,0.9878185,0.990159,0.9892485,0.9900725,0.989642,0.990032,0.989836,0.9898,0.989262,0.9904435,0.2922567,0.24457455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9294255,0.9448375,0.978877,0.9894435,0.9928325,0.9645785,0.984856,0.982905,0.9863045,0.986294,0.9841805,0.9892325,0.9883675,0.988355,0.9889475,0.986917,0.986879
2039,7,22,0.988431,0.988019,0.988427,0.9873235,0.9901605,0.988693,0.9907645,0.989758,0.9909465,0.9902215,0.9909705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995272,0.975379,0.9901245,0.984545,0.98511,0.9885015,0.988356,0.9802415,0.9926845,0.972194,0.982642,0.985825,0.9868755,0.9890335,0.9877535,0.987345,0.9870025
2039,7,23,0.9881675,0.986648,0.9899995,0.9895585,0.988753,0.9888195,0.988798,0.9888505,0.9884165,0.988777,0.987914,0.988548,0.986826,0.987966,0.9858885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981718,0.981708,0.9903875,0.967092,0.982675,0.9847585,0.985507,0.986778,0.985789
2039,7,25,0.9874185,0.9864285,0.9879555,0.9867075,0.9869425,0.987618,0.9877815,0.9883595,0.988865,0.9879935,0.9887305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9837785,0.979487,0.986513,0.9861075,0.98479,0.9882405,0.991581,0.9673055,0.9840585,0.9803505,0.9832245,0.986664,0.9877995,0.985683,0.37734705
2039,7,26,0.37850025,0.3780955,0.3785808,0.3792042,0.3770902,0.3750358,0.3751988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977576,0.984739,0.997587,0.980314,0.983121,0.9830205,0.98745,0.980193,0,0,0,0,0,0,0
2039,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982822,0.983855,0.983487,0.9842515,0.983847,0.9841975,0.5809335,0.5813835,0,0,0,0,0
2039,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8169505,0.81914,0.8350345,0.8366425,0.842429,0.8444455,0.8440405,0.843371,0
2039,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9963025,0.9693555,0.9849505,0.9865855,0.9853225,0.987783,0.986676,0.987849,0
2039,8,1,0,0.9871715,0.98549,0.986169,0.9853225,0.985595,0.9855815,0.9857865,0.985385,0.984609,0.98755,0.985725,0.988524,0.988084,0.986438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995045,0.9957185,0.9958515,0.9952215,0.984422,0.978902,0.983403,0.9891025,0.9669175,0.9905815,0.9893665,0.969766,0.981238,0.9911925,0.9934085,0.978021,0.984679,0.9880325,0.9856365
2039,8,3,0.98828,0.9874115,0.9894135,0.987882,0.990231,0.9905205,0.988849,0.9877925,0.991123,0.990025,0.990764,0.500847,0.500846,0.17924005,0.17921765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9863105,0.9841055,0.9912415,0.978281,0.985529,0.986813,0.9857615,0.9878015,0.986948,0.9891205,0.9880515,0.9880405,0.988029
2039,8,5,0.9880165,0.9868875,0.989733,0.9893865,0.9886045,0.9891015,0.9882955,0.9881205,0.9888965,0.9878925,0.9902795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988154,0.9873295,0.985893,0.9900285,0.988269,0.990626,0.990176,0.989745,0.989475
2039,8,6,0.990297,0.989364,0.991347,0.991167,0.9903835,0.989904,0.9914265,0.991272,0.9904975,0.9908095,0.9903915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.004786,1.006247,0.978728,0.989718,0.992011,0.969031,0.989811,0.9770325,0.9850625,0.9870455,0.984495,0.9880905,0.9871765,0.989291,0.9893735,0.987249,0.9867265
2039,8,7,0.989205,0.9889395,0.988515,0.9884075,0.9888,0.987906,0.989885,0.989592,0.989187,0.988655,0.990233,0.989334,0.990925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.001301,1.0003095,0.9884275,0.982431,0.9905335,0.9726615,0.985204,0.9874445,0.986594,0.988343,0.9866065,0.988931,0.987841,0.9898695,0.9890265,0.98979,0.9901
2039,8,8,0.9885225,0.9882745,0.989853,0.989128,0.9898705,0.9901525,0.9889525,0.9885985,0.990105,0.989928,0.9894695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9958925,1.001159,1.001224,0.993012,0.97698,0.9761915,0.981424,0.9836885,0.982943,0.9829345,0.983002,0.9826265,0.9834875,0.984574,0.9907715,0.991119,0.995705,0.9812955,0.40415195
2039,8,9,0.3980239,0.3823615,0.37410835,0.37071055,0.37070915,0.3783664,0.40375475,0.40488385,0.40457635,0.4045984,0.4045972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9836535,0.984729,0.992839,0.9781565,0.9841495,0.984506,0.983341,0.985965,0.3408394,0.3418752,0,0,0,0,0
