Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2035,3,5,0.971894,0.9700565,0.9711765,0.971665,0.9709005,0.97055,0.9723995,0.97539,0.976801,0.9700515,0.9827135,0.976121,0.9742905,0.97119,0.9691695,0.351091,0.33245375,0.3134186,0.2947029,0.28171995,0.269604,0.2651619,0.2576576,0.2522941,0.24625375,0.24310445,0.24263475,0.24408695,0.25053535,0.2579161,0.2686957,0.856665,0.921906,0.9444055,0.9446285,0.947418,0.9659645,0.9658375,0.970862,0.967423,0.9712695,0.9690355,0.9706415,0.969922,0.970307,0.9718585,0.967921,0
2035,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9714665,0.96948,0.971489,0.97185,0.972312,0.972299,0.972285,0.97227,0,0,0,0,0
2035,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977624,0.978669,0.9791715,0.97169,0.9736645,0.973619,0.973626,0.9755975,0.19387355,0.19402535,0,0,0
2035,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8834725,0.9038035,0.9220835,0.965601,0.9654935,0.9722575,0.9688165,0.9724085,0.972056,0.9742185,0.9774705,0.977462,0.977921,0.9744785,0.9770345
2035,3,10,0.9781945,0.9784205,0.9772765,0.9773995,0.9769025,0.975861,0.9771205,0.977059,0.978874,0.980403,0.972066,0.9685585,0.9795025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966174,0.967753,0.9654745,0.969788,0.965539,0.9718175,0.967737,0.972007,0.7072825,0.706079,0,0,0,0,0
2035,3,11,0,0.5977255,0.598177,0.59878,0.5990025,0.5973415,0.5954955,0.5918415,0.59388,0.593469,0.594351,0.594494,0.5947025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9687785,0.9710385,0.969671,0.9721485,0.971478,0.9729195,0.975707,0.9774725,0.976286
2035,3,13,0.976665,0.9770355,0.978191,0.977672,0.97839,0.9776435,0.9786915,0.9791545,0.972333,0.973506,0.973451,0.9733835,0.973298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9797785
2035,3,14,0.9768,0.977587,0.97905,0.9788245,0.9771785,0.9755825,0.9767505,0.9803135,0.9818885,0.981356,0.982845,0.983759,0.984814,0.985186,0.9829255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8996325,0.9702295,0.9713805,0.971061,0.9634955,0.9718025,0.9685775,0.972647,0.9712495,0.973436,0.9780805,0.9761815,0.979108,0.974407,0.9808985,0.983972,0.984015
2035,3,15,0.978391,0.9784815,0.9798895,0.9744695,0.9755475,0.9795535,0.9806815,0.981665,0.982813,0.9817375,0.9832115,0.987352,0.9880455,0.3489558,0.35470865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971725,0.9769565,0.9768625,0.9790025,0.9733675,0.974856,0.9793095,0.980891,0.9802595,0.9828745,0
2035,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9232925,0.9686875,0.967982,0.967054,0.962698,0.9718425,0.967845,0.972708,0.972816,0.9788945,0.977029,0.979943,0.977429,0.975514,0.9804875,0.982073,0
2035,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9732025,0.974283,0.975636,0.9756245,0.9750205,0.9750075,0.562137,0.562554,0,0,0,0,0
2035,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9702865,0.9705365,0.974676,0.9699395,0.976158,0.9772805,0.9767145,0.9774215,0,0,0,0,0,0,0
2035,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31480885,0.3154168,0.31631395,0.3172098,0.3170828,0.31781885,0,0,0,0,0,0,0
2035,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9774695,0.9752455,0.98034,0.983454,0.9854375,0.98579,0.992228,0.9772685,0.983598,0.9859125,0.9838765,0.9871315,0.6334735
2035,3,24,0.6344815,0.6390555,0.6425325,0.655234,0.656009,0.6556445,0.655921,0.6555405,0.6563475,0.65589,0.6563995,0.655736,0.6566675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983832,0.988245,0.9884205,0.9779345,0.990551
2035,3,25,0.9792435,0.9855605,0.986824,0.9862755,0.9870955,0.986087,0.9880835,0.9873135,0.9884515,0.987145,0.988663,0.987612,0.9879915,0.6046285,0.603337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995786,0.97153,0.9778135,0.978261,0.9898325,0.982035,0.982458,0.987362,0.984923,0.987709,0.9859425,0.9881345,0.991042,0.9733705,0.9873295
2035,3,26,0.982049,0.985867,0.9871255,0.985685,0.9869045,0.987639,0.9869975,0.9867935,0.9883655,0.987311,0.9880505,0.9875785,0.988395,0.989685,0.9859075,0.633224,0.5776255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987338,0.9675485,0.977846,0.9797445,0.9819675,0.9811665,0.97625,0.9841005,0.9848645,0.986701,0.9842,0.988222,0.9858785,0.9853195,0.9852385
2035,3,27,0.991975,0.990421,0.981934,0.9835465,0.9857965,0.985122,0.9854865,0.985137,0.9854965,0.98506,0.9857785,0.98544,0.985825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8394365,0.8510075,0.9112735,0.9313755,0.962267,0.972573,0.968842,0.9721885,0.9720685,0.9691195,0.969743,0.970515,0.969049,0.971996,0.970459,0.974491,0.97529
2035,3,28,0.9772335,0.977416,0.9796195,0.9808905,0.973993,0.9799145,0.981467,0.981517,0.983029,0.9822995,0.9826415,0.9835305,0.984226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9403655,0.9424325,0.975382,0.97545,0.977325,0.979549,0.979153,0.9703615,0.9789425,0.9804755,0.981183,0.9834835,0.9863405,0.992743,0.929467
2035,3,29,0.930938,0.929363,0.9319765,0.9302695,0.931992,0.9279285,0.9014775,0.904305,0.905415,0.905305,0.9060135,0.9132035,0.88085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39434365,0.40119265,0.4103216,0.7061975,0.9935005,0.9984665,0.9981055,0.991892,0.974406,0.977847,0.9748225,0.982711,0.9825745,0.986447,0.9844165,0.987193,0.9853035,0.9879875,0.986945,0.987295,0.987246
2035,3,30,0.9868705,0.986977,0.986964,0.98695,0.986935,0.9871975,0.986437,0.986366,0.987095,0.986764,0.987102,0.991094,0.971725,0.9664835,0.992697,0.950467,0.9343,0.1285279,0.111143,0.095322,0.08490405,0.07639475,0.06931755,0.0633628,0.0578178,0.05272985,0.04773073,0.04486513,0.0560282,0.0658307,0.078907,0.874382,0.9941825,0.996028,0.9960795,0.973612,0.975114,0.977369,0.9802665,0.977336,0.979944,0.9818255,0.9833405,0.9829495,0.9840405,0.988819,0.989528,0.9937795
2035,3,31,0.990884,0.987972,0.9807285,0.982229,0.9842665,0.985196,0.9851785,0.9852665,0.984855,0.984234,0.986131,0.9844495,0.987271,0.987577,0.984329,0.947909,0.930845,0.21656315,0.19559505,0.1764452,0.1808327,0.1679986,0.15805905,0.1507929,0.1460462,0.1431635,0.14430505,0.14678525,0.15444015,0.16444285,0.178231,0.9447265,0.995067,0.9960005,0.992808,0.97489,0.977975,0.981328,0.9749015,0.979973,0.979833,0.9803945,0.9839045,0.988536,0.988904,0.982975,0.98569,0.9846565
2035,4,1,0.986167,0.985124,0.986367,0.985559,0.9867505,0.985898,0.9870435,0.9861095,0.987568,0.9868935,0.982282,0.9870405,0.9824375,0.977564,0.9876315,0.950965,0.93411,0.23181485,0.2109883,0.1888945,0.1778008,0.186154,0.17357205,0.163177,0.1581232,0.1558134,0.1552258,0.15677605,0.1636889,0.1722942,0.18566325,0.863002,0.997261,0.997829,0.9924815,0.975361,0.9780915,0.9796615,0.973251,0.978076,0.97916,0.980868,0.9839615,0.9885375,0.9889055,0.983676,0.984484,0.983316
2035,4,2,0.9863,0.9852315,0.985956,0.984839,0.98726,0.986183,0.9869335,0.9863815,0.98711,0.9866965,0.987039,0.987535,0.9815875,0.9885315,0.9842475,0.949138,0.93089,0.12131,0.1031525,0.08870775,0.0801207,0.073078,0.06519525,0.05743595,0.0522254,0.04823155,0.04801731,0.049703875,0.06538635,0.07002965,0.0817311,0.9515105,0.987305,0.9874175,0.9880075,0.9685685,0.974075,0.976525,0.978786,0.9786905,0.9727215,0.980199,0.982157,0.982267,0.982644,0.981881,0.9833765,0.9863885
2035,4,3,0.988184,0.9918165,0.980336,0.983206,0.9844235,0.98442,0.985954,0.984645,0.9866245,0.9851055,0.987442,0.9857675,0.9879275,0.9891465,0.983804,0.9506855,0.9347365,0.1605234,0.14138725,0.12389085,0.11018115,0.09711725,0.0870074,0.08890235,0.08498165,0.0829976,0.08456665,0.08821945,0.09442265,0.10323055,0.1151171,0.869918,0.984319,0.9860715,0.98582,0.970181,0.9752405,0.9774355,0.9823685,0.9890185,0.981006,0.9824795,0.9939395,0.9946835,0.9815965,0.9852835,0.9860105,0.984987
2035,4,4,0.9870245,0.9856385,0.98755,0.986657,0.9806005,0.983809,0.979184,0.990632,0.9793025,0.984881,0.9814775,0.997166,0.9678475,0.969986,0.9952525,0.6495725,0.6323845,0.1070675,0.0893637,0.0733666,0.06230315,0.05276795,0.04868165,0.0420748,0.03732225,0.03385872,0.0315182,0.030838895,0.037371265,0.04773376,0.058756,0.9165645,0.9704325,0.9709625,0.9700585,0.960674,0.9755855,0.9790045,0.9783025,0.9814685,0.976609,0.981218,0.983884,0.98811,0.990281,0.9822565,0.9837305,0.9864455
2035,4,5,0.9836925,0.982734,0.9870065,0.9826795,0.981885,0.982039,0.9824145,0.9819875,0.9827355,0.982344,0.9841675,0.9945565,0.9831855,0.985087,0.994077,0.8702195,0.8526915,0.1026916,0.0844161,0.0678799,0.0576652,0.048030005,0.038853445,0.03118327,0.027272615,0.024436235,0.027287285,0.03055833,0.036046455,0.044577705,0.0569216,0.9319035,0.9686715,0.9709265,0.973694,0.9629745,0.97402,0.9755825,0.974727,0.978938,0.974609,0.9808205,0.984251,0.989351,0.989945,0.9828325,0.986791,0.984505
2035,4,6,0.9950475,0.9817315,0.9832425,0.983919,0.9853635,0.9949065,0.9809,0.986188,0.9842465,0.982682,0.9865185,0.9843595,0.9871995,0.9895125,0.978537,0.942559,0.935884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961277,0.9350225,0.962457,0.9726925,0.9691845,0.9721335,0.971529,0.969903,0.9709925,0.9709835,0.9705965,0.9713405,0.9738975,0.9767755,0.902116
2035,4,7,0.9017685,0.9005495,0.9005365,0.90118,0.901503,0.9024875,0.9038005,0.900536,0.8971615,0.897009,0.896614,0.896275,0.897005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9815955,0.9819725,0.981952,0.9815325,0.9816745,0.9816445,0.9812215,0.982347,0,0,0,0,0,0,0
2035,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983813,0.985359,0.9840365,0.985915,0.984936,0.98612,0.984947,0.9868435,0.6767755,0.684036,0
2035,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975884,0.9780115,0.980986,0.9825215,0.981489,0.9825815,0,0,0,0,0,0,0
2035,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98214,0.9838095,0.9845695,0.982959,0.9823145,0.9827335,0,0,0,0,0
2035,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9772685,0.9783525,0.977801,0.978845,0.979128,0.971967,0.973145,0.973096,0.8698025,0.8704055,0
2035,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,14,0,0.7901725,0.7919735,0.8007765,0.791744,0.787172,0.788099,0.787601,0.7878915,0.787425,0.7883255,0.7869245,0.7898075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990793,0.9409745,0.9714145,0.975509,0.9790115,0.980091,0.9724355,0.980808,0.995827,0.9809675,0.98575,0.983087,0.982021,0.9842775,0.9842945
2035,4,15,0.98618,0.9854295,0.985416,0.9854015,0.985386,0.9848655,0.986105,0.985931,0.9859105,0.9851815,0.987107,0.9857175,0.9875225,0.9790025,0.9868515,0.3042692,0.25563495,0.11287995,0.0950293,0,0,0,0,0,0,0,0,0,0,0,0,0.877406,0.9810255,0.9936025,0.9366625,0.9709715,0.9798975,0.986695,0.979956,0.983617,0.9870605,0.985007,0.987417,0.9856035,0.9882045,0.989278,0.973396,0.9953495
2035,4,16,0.9703935,0.982786,0.9831775,0.984761,0.9868195,0.986141,0.9869795,0.986228,0.987461,0.9863115,0.9865145,0.9862365,0.9868165,0.9891625,0.98461,0.992839,0.930227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976637,0.9417195,0.965669,0.9744065,0.976961,0.9802905,0.9821015,0.977231,0.981509,0.9834335,0.9836355,0.981312,0.9803315,0.981894,0.9825665
2035,4,17,0.982166,0.9823235,0.9823105,0.982009,0.9827655,0.9827055,0.982311,0.9817445,0.983231,0.9921815,0.9781525,0.9843,0.986167,0.985966,0.984411,0.1771706,0.1749323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967494,0.974144,0.9776215,0.976084,0.9774955,0.9800365,0.973671,0.9780115,0.982071,0.982832,0.9816435,0.9785635,0.9742045
2035,4,18,0.9741925,0.9715895,0.9715695,0.977325,0.980608,0.9821915,0.97609,0.981975,0.982345,0.981915,0.982657,0.982331,0.9823,0.5721715,0.571949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9679945,0.9731615,0.974249,0.9754585,0.977781,0.9785265,0.9771885,0.9801175,0.9757935,0.976654,0.9812275,0.983183,0.981827
2035,4,19,0.98331,0.9875345,0.9893205,0.9866695,0.9825745,0.9836095,0.9854365,0.985456,0.983501,0.9836675,0.983616,0.983656,0.984414,0.7662155,0.712367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,21,0,0.7901725,0.7919735,0.8007765,0.791744,0.787172,0.788099,0.787601,0.7878915,0.787425,0.7883255,0.7869245,0.7898075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990793,0.9409745,0.9714145,0.975509,0.9790115,0.980091,0.9724355,0.980808,0.995827,0.9809675,0.98575,0.983087,0.982021,0.9842775,0.9842945
2035,4,22,0.98618,0.9854295,0.985416,0.9854015,0.985386,0.9848655,0.986105,0.985931,0.9859105,0.9851815,0.987107,0.9857175,0.9875225,0.9790025,0.9868515,0.3042692,0.25563495,0.11287995,0.0950293,0,0,0,0,0,0,0,0,0,0,0,0,0.877406,0.9810255,0.9936025,0.9366625,0.9709715,0.9798975,0.986695,0.979956,0.983617,0.9870605,0.985007,0.987417,0.9856035,0.9882045,0.989278,0.973396,0.9953495
2035,4,23,0.9703935,0.982786,0.9831775,0.984761,0.9868195,0.986141,0.9869795,0.986228,0.987461,0.9863115,0.9865145,0.9862365,0.9868165,0.9891625,0.98461,0.992839,0.930227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976637,0.9417195,0.965669,0.9744065,0.976961,0.9802905,0.9821015,0.977231,0.981509,0.9834335,0.9836355,0.981312,0.9803315,0.981894,0.9825665
2035,4,24,0.974749,0.98694,0.973387,0.982705,0.9824925,0.984974,0.986981,0.986588,0.986986,0.98727,0.985537,0.9853585,0.985307,0.9702885,0.967466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927587,0.9683025,0.969931,0.9726705,0.9748105,0.9786235,0.979883,0.977273,0.975288,0.976847,0.980038,0.9775835,0.9863955,0.987355,0.9833855
2035,4,25,0.982049,0.985867,0.9871255,0.985685,0.9869045,0.987639,0.9869975,0.9867935,0.9883655,0.987311,0.9880505,0.9875785,0.988395,0.989685,0.9859075,0.633224,0.5776255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987338,0.9675485,0.977846,0.9797445,0.9819675,0.9811665,0.97625,0.9841005,0.9848645,0.986701,0.9842,0.988222,0.9858785,0.9853195,0.9852385
2035,4,26,0.9831295,0.9858715,0.987306,0.995814,0.9794095,0.9830935,0.9858255,0.9839585,0.987052,0.9862725,0.986246,0.9850755,0.981909,0.9722405,0.9968805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965726,0.973013,0.9749875,0.978425,0.980225,0.9759415,0.981942,0.9827175,0.9821315,0.9828885,0.9822845,0.9830225,0.98266,0.983015,0.9871545
2035,4,27,0.988585,0.99255,0.979871,0.9825925,0.9864895,0.984657,0.9866845,0.9860295,0.986005,0.986043,0.986013,0.9860405,0.986001,0.986737,0.984646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9786655,0.9775615,0.9785715,0.9806335,0.9822825,0.981483,0.98132,0.9813095,0.39786165
2035,4,29,0.39786165,0.3973461,0.39841635,0.4019194,0.40399785,0.33340535,0.33368765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9804335,0.972131,0.976205,0.9780705,0.980991,0.982144,0.9818835,0.9814825,0,0,0,0,0,0,0
2035,4,30,0,0,0,0.5110685,0.5106085,0.5099075,0.510231,0.5106295,0.510423,0.5101895,0.5101895,0.5099475,0.509947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9782045,0.9961785,0.973479,0.979463,0.975933,0.9799115,0.9840645,0.986985,0.984853,0.983585,0.982936,0.9876255,0.9881755,0.975214,0.96591,0.9930115,0.988424
2035,5,2,0.9842805,0.9851795,0.9863655,0.98543,0.9869415,0.985992,0.987067,0.9873735,0.9855215,0.986631,0.9850395,0.985386,0.985751,0.9859955,0.9851505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9839105,0.9884805,0.992265,0.978977,0.9850465,0.9724795,0.9824515,0.9850155,0.985507,0.987556,0
2035,5,4,0,0.8132675,0.8096915,0.799748,0.7926715,0.7909275,0.7940445,0.817395,0.8101895,0.7987905,0.7904875,0.79035,0.764436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9827495,0.98603,0,0,0,0,0,0,0
2035,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9844275,0.9876265,0.9854775,0.9880475,0.980979,0.98854,0.9874045,0.985047,0.986707,0.9842815,0.985563
2035,5,6,0.98439,0.9841605,0.986044,0.9847055,0.986345,0.985243,0.986801,0.9850625,0.988,0.9939525,0.974906,0.9852765,0.985128,0.9760725,0.9961365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984454
2035,5,7,0.9869025,0.9859725,0.986357,0.985507,0.987057,0.9867095,0.9863145,0.986239,0.9866045,0.986157,0.9868895,0.9861655,0.981024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984434,0.985783,0.984887,0.985258,0.986742,0.9820125,0.9955645,0.9805695,0.9854475,0.984278,0.983713,0.986016,0.4823374
2035,5,9,0.4840305,0.48321195,0.48359015,0.48333395,0.4835216,0.4835222,0.4833357,0.4836429,0.48306785,0.482906,0.48369385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9819735,0.982334,0.984577,0.986379,0.994872,0.978303,0.9816635,0.9870125,0,0,0,0,0,0,0
2035,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982454,0.9837175,0.9833325,0.984181,0.9852435,0,0,0,0,0,0,0
2035,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528394,0.5286025,0.528526,0.5293355,0.5298145,0.5296115,0.529134,0.530426,0
2035,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982997,0.9866895,0.979751,0.9908825,0.9940205,0.9801335,0.9831575,0.9866055,0.9840025,0.9879305,0.991051,0.971384,0.9752285,0.986081,0.988131
2035,5,13,0.9848035,0.9864435,0.984815,0.985232,0.985626,0.98551,0.985491,0.985301,0.9856825,0.985656,0.985221,0.985115,0.98548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989775
2035,5,14,0.990971,0.990259,0.9913985,0.990618,0.9917095,0.9849935,0.978061,0.998545,0.9890185,1.026325,1.024622,1.0384265,1.03929,1.0432935,1.0421355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984442,0.9785465,0.9831365,0.9903515,0.982917,0.9882365,0.9864145,0.9896695,0.9879635,0.990697,0.9895085,0.990757,0.9897485,0.9913525,0.9901545
2035,5,15,0.992048,0.9898375,0.98141,0.9843435,0.978443,0.99914,0.997358,1.02178,1.014849,1.038827,1.042361,1.044711,1.044261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982484,0.9780395,0.982858,0.989238,0.995151,0.9671175,0.984713,0.988212,0.9872965,0.9862695,0.986831,0.986389,0.986601,0.9861855,0.985836
2035,5,16,0.987095,0.9867885,0.9871875,0.9874175,0.986135,0.986635,0.985757,0.984644,0.9825515,0.9726085,0.9859045,0.9802575,0.975598,0.9707205,0.990435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,17,0,0.5885435,0.590995,0.590476,0.58978,0.5902765,0.589562,0.5899875,0.5894905,0.5896535,0.58965,0.5893445,0.590305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9850175
2035,5,18,0.985385,0.985158,0.985145,0.985462,0.984681,0.984654,0.985028,0.985069,0.98466,0.9836515,0.9863055,0.984767,0.986754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977387,0.979334,0.9821895,0.9821785,0.9806475,0.984054,0.9927725,0.9899985,0.986053,0.9826855,0.40299155
2035,5,19,0.40169405,0.387974,0.38857405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9720105,0.974769,0.9776135,0.977976,0.97738,0.977741,0.9763845,0.9793355,0,0,0,0,0,0,0
2035,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9786195,0.9715685,0.978726,0.980315,0.9800365,0.982682,0.9834485,0.9837635,0,0,0,0,0,0,0
2035,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91747,0.9188285,0.9178745,0.918518,0.9181935,0.9181615,0,0,0,0,0,0,0
2035,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9855865,0.986747,0.986461,0.986066,0.9864375,0.985641,0.985527,0.9866865,0
2035,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9844515,0.9848255,0.9842045,0.9853245,0.9848815,0.9848675,0.5824675,0.582466,0,0,0,0,0
