Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2041,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974985,0.973405,0.97468,0.977232,0.979636,0.9800145,0.979358,0.979986,0.9799625,0.9789205,0,0,0,0,0
2041,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92273,0.969544,0.9774565,0.978053,0.9809505,0.9821235,0.9813715,0.9821245,0.981855,0.9818315,0.981846,0.981816,0.8274395,0.8267265,0
2041,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675969,0.671206,0.6715135,0.6718535,0.6715585,0.6721615,0,0,0,0,0,0,0
2041,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20863605,0.20813635,0.18860555,0.1694799,0.12767275,0.09773005,0.1880378,0.17695855,0.1676244,0.1606514,0.1560487,0.14624245,0.1500636,0.15517355,0.1639069,0.17396925,0.18428895,0.19899405,0.923436,0.9887725,0.986153,0.944039,0.9718595,0.977956,0.9772965,0.979111,0.98073,0.976359,0.973497,0.9742185,0.9765,0.9782645,0.979604,0.979999,0.890532
2041,3,21,0.889582,0.8896045,0.8805025,0.8793215,0.8789695,0.8837705,0.8813855,0.8870765,0.88706,0.891564,0.8893015,0.8854875,0.884075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9716875,0.9693385,0.9740465,0.9743925,0.9776955,0.9776735,0.977847,0.978533,0,0,0,0,0,0,0
2041,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9779055,0.976752,0.9763335,0.979554,0.974255,0.977092,0,0,0,0,0,0,0
2041,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976236,0.9838545,0.9819535,0.982317,0.9896855,0.975896,0.9922265,0.983419,0.983124,0.9849505,0.984946,0.984154,0.984154
2041,3,25,0.985288,0.9849585,0.9853595,0.985589,0.984744,0.984222,0.9862545,0.985895,0.984648,0.9846635,0.986228,0.98508,0.9862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9735225,0.9816755,0.9693615,0.97366,0.9775435,0.979438,0.9799205,0.9822725,0.9832765,0.9847325,0.985275,0.984173,0.99367
2041,3,26,0.9873265,0.981949,0.985351,0.9826925,0.9865345,0.984644,0.9857725,0.987756,0.9827435,0.986299,0.9839905,0.9839625,0.985861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9670685,0.973109,0.9767955,0.9778335,0.9788035,0.977677,0.9781525,0.9788535,0.98033,0.9740565,0.975161,0.979892,0.9817415,0.982493,0
2041,3,28,0,0.9812025,0.9834235,0.991686,0.9852185,0.9940645,0.982445,0.983207,0.9849085,0.9838265,0.9853635,0.983973,0.9839375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33096895,0.29294215,0.2752387,0.26918725,0.13458055,0.11783615,0.10363245,0.0926766,0.09226585,0.0874532,0.08395235,0.08094265,0.08336495,0.08945725,0.09616825,0.10613685,0.11713595,0.40218525,0.98677,0.99055,0.967003,0.9728285,0.974779,0.9796575,0.9794515,0.9729025,0.9811935,0.9735505,0.976264,0.978339,0.9793935,0.982531,0.9819855,0.982727,0.989482
2041,3,30,0.985818,0.981685,0.985433,0.984573,0.985577,0.984623,0.9853695,0.9838305,0.987046,0.983583,0.9871625,0.9856505,0.986394,0.9837935,0.9832075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889959,0.912088,0.974806,0.9807675,0.977,0.980793,0.9827425,0.9823515,0.982498,0.983224,0.9803975,0.991834,0.977202,0.9939885,0.9883175,0.976936,0.9900475
2041,3,31,0.9751875,0.9813385,0.978502,0.972809,0.999254,0.985279,0.983483,0.976315,0.983208,0.9970485,0.979483,0.9874685,0.9826025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9734345,0.9764555,0.981897,0.9771495,0.9808225,0.98458,0.9853685,0.984268,0.990033,0.9907405,0.9916165,0.9916055,0.9852785,0.98729,0
2041,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982989,0.978254,0.9824865,0.981312,0.9826105,0.984434,0.8351635,0.8371115,0,0,0,0,0
2041,4,2,0,0,0,0,0,0,0,0,0,0.985302,0.98642,0.98521,0.986678,0.9861085,0.9853015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9847585,0.9843595,0.984073
2041,4,4,0.985567,0.9830025,0.986409,0.985555,0.985134,0.9861315,0.9840355,0.985915,0.985507,0.9863285,0.9859365,0.986415,0.9860245,0.3307374,0.3296357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8997825,0.92343,0.970721,0.9751045,0.979181,0.981537,0.9885535,0.9941025,0.9853115,0.984913,0.961532,0.9651235,0.9668565,0.9600645,0.9631085,0.96293,0.984732
2041,4,5,0.9850885,0.984909,0.9848935,0.9849385,0.984921,0.9792615,0.9871825,0.987606,0.981344,0.985493,0.975786,0.988703,0.9769295,0.962179,0.9522265,0.4780306,0.4515766,0.32121055,0.2971808,0.27489495,0.2722689,0.26222085,0.25734295,0.25530975,0.25110555,0.2574429,0.26280755,0.26859275,0.28305575,0.29474865,0.31242775,0.9616125,0.995113,0.9681065,0.9766285,0.98034,0.978321,0.9824595,0.982451,0.9811435,0.984146,0.9906785,0.9764435,0.983324,0.985997,0.9843,0.986986,0.5954855
2041,4,6,0.5957255,0.595511,0.595749,0.5957795,0.5955365,0.59571,0.595464,0.594513,0.5993705,0.60043,0.601405,0.604607,0.6063165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9682865,0.973369,0.9746565,0.977504,0.976833,0.9778505,0.9774335,0.978919,0,0,0,0,0,0,0
2041,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9808735,0.982724,0.9887025,0.9890415,0.995311,0.982182,0,0,0,0,0,0,0
2041,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906084,0.901988,0.9111755,0.913348,0.9147005,0.915404,0.915109,0.9150565,0,0,0,0,0,0,0
2041,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9794155,0.980589,0.982261,0.9862925,0.9819425,0.9838655,0.982275,0.984094,0.281724,0.28149175,0
2041,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9799735,0.981545,0.980276,0.982501,0.9814155,0.9828595,0,0,0,0,0,0,0
2041,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,4,14,0,0,0,0,0,0,0,0,0,0,0,0.682995,0.6821415,0.6815565,0.6793175,0.6132465,0.60871,0.1205451,0.10041455,0.08496745,0.074319,0.0655901,0.0593847,0.0565294,0.0540393,0.0555985,0.06156585,0.06825925,0.07908795,0.0913307,0.531313,1.0011895,1.0028365,0.9756895,0.984519,0.9958875,0.98338,0.985394,0.9853855,0.986367,0.9855505,0.985779,0.9876225,0.987436,0.9863475,0.987024,0.9793875,0.9921945
2041,4,15,0.9683775,0.9805425,0.989282,0.98576,0.9845495,0.985649,0.986467,0.9851675,0.988056,0.9858915,0.987884,0.9864635,0.987614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9875905,0.9893835,0.981094,0.9810805,0.9809085,0.9852395,0.98398,0.987615,0.37567195
2041,4,16,0.37377095,0.37145285,0.37327955,0.372447,0.37292245,0.3743187,0.37513165,0.3785546,0.37920945,0.1833232,0.18330965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979873,0.9735565,0.9785985,0.97908,0.9807565,0.983403,0.985973,0.988879,0,0,0,0,0,0,0
2041,4,17,0,0.4000554,0.3867739,0.3781008,0.3799792,0.3806351,0.3801251,0.3803015,0.38030135,0.3817905,0.37993105,0.38145945,0.38015985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5354025,0.5359775,0,0,0,0,0,0,0
2041,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,4,19,0,0.984645,0.987029,0.98674,0.98472,0.98525,0.9864325,0.9865475,0.9840805,0.9857105,0.984543,0.9848475,0.985669,0.9862385,0.984181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,4,20,0,0.985586,0.987054,0.985511,0.9869875,0.9854285,0.987247,0.98646,0.9864445,0.985382,0.9776625,0.978509,0.978485,0.96636,0.9952515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9757615,0.9807045,0.981304,0.983241,0.9818345,0.983314,0.9916925,0.980905,0.9825585,0.9833765,0.981931,0.98174,0.9809055,0.9808875,0.990971
2041,4,21,0.994123,0.9938605,0.9804265,0.984013,0.984404,0.9841925,0.984578,0.9843385,0.9839025,0.984092,0.984471,0.984026,0.985616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9813115,0.983572,0.982207,0.982934,0.9886365,0.989342,0.982848,0.985994,0.984795,0.985893,0.5308745
2041,4,22,0.5321135,0.5312415,0.5319045,0.5318375,0.5313805,0.5316195,0.531839,0.531436,0.532087,0.5321265,0.5317085,0.5315245,0.532356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976314,0.9810515,0.9809455,0.983228,0.981927,0.9826445,0.9846045,0.985301,0,0,0,0,0,0,0
2041,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9770585,0.9820425,0.9802805,0.9832935,0.992246,0.974103,0.9829105,0.9816325,0,0,0,0,0,0,0
2041,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,4,25,0.5321135,0.5312415,0.5319045,0.5318375,0.5313805,0.5316195,0.531839,0.531436,0.532087,0.5321265,0.5317085,0.5315245,0.532356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976314,0.9810515,0.9809455,0.983228,0.981927,0.9826445,0.9846045,0.985301,0,0,0,0,0,0,0
2041,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9829015,0.9865925,0.992904,0.9830275,0.979374,0.9793635,0.9803825,0.9906565,0.7705755
2041,4,27,0.7705665,0.770557,0.770547,0.77138,0.77226,0.771726,0.7719935,0.771223,0.7728255,0.772007,0.771696,0.772068,0.7714725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978524,0.979589,0.9770435,0.9744125,0.9771235,0.9789685,0.9803995,0.983038,0,0,0,0,0,0,0
2041,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988562,0.990178,0.98648,0.9875405,0.991406,0.9885695,0.980976,0.9842285,0,0,0,0,0
2041,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9850425,0.9753285,0.9824745,0.985086,0.9840505,0.98523,0.9851115,0.984243,0.822635,0.8250145,0,0,0,0,0
2041,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988065,0.9880435,0.9845915,0.984287,0.9843285,0.9867315,0.9853165,0.986456,0.9865715,0.9836745,0,0,0
2041,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985724,0.9868845,0.990277,0.9819715,0.9820665,0.9896145,0.9859875,0.9859765,0.985622,0.985185,0.985683,0.9849315,0.9856495
2041,5,3,0.985216,0.9840595,0.986912,0.9858455,0.9858275,0.987095,0.9837975,0.984769,0.9854805,0.984433,0.986066,0.9850105,0.985772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,5,4,0,0.9859945,0.9902575,0.9866125,0.9891585,0.988298,0.9890825,0.9884075,0.989555,0.989052,0.989402,0.988323,0.9903785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5824525,0.5822175,0.5852965,0.586664,0.59598,0.598298,0.39512635
2041,5,5,0.3961558,0.39560745,0.39596185,0.39585385,0.39567995,0.39569435,0.39604635,0.3957756,0.39612325,0.3957214,0.3967706,0.3967026,0.39585055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9820925,0.9853665,0.9814105,0.990475,0.9862955,0.9873675,0.9875165,0.982662,0.982972,0.9830475,0.978558,0.979886,0.614957,0.61471,0.39941245
2041,5,6,0.404374,0.2738498,0.2745688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,5,8,0,0.9888995,0.9888855,0.990565,0.9889625,0.9895045,0.9898845,0.9895635,0.9895415,0.990198,0.988095,0.9893885,0.9885525,0.680768,0.6804935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985766,0.9876085,0.986006
2041,5,9,0.9874625,0.986042,0.987147,0.9866905,0.986675,0.9862445,0.9869665,0.986384,0.9870865,0.986671,0.98665,0.9866975,0.9866715,0.17839755,0.17831825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9812835
2041,5,10,0.987852,0.9848005,0.985899,0.9839365,0.986508,0.9824845,0.990148,0.984509,0.9859775,0.982973,0.989503,0.9699835,0.994926,0.970684,0.9904365,0.567811,0.5506425,0.10372945,0.0850663,0.0672136,0.0548861,0.044726665,0.039788795,0.036829605,0.039186955,0.040981455,0.04572842,0.05331225,0.0658349,0,0,0,0,0.9809445,0.9836755,0.9825685,0.9825605,0.9911825,0.9821435,0.98618,0.980335,0.9826765,0.9890125,0.9864855,0.9868545,0.987058,0.9858845,0.986313
2041,5,11,0.9862995,0.986167,0.986542,0.9865255,0.986119,0.986061,0.986808,0.9856315,0.987142,0.9859255,0.9870275,0.986131,0.986844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985726,0.98652,0.9856305,0.9864285,0.985921,0.9866925,0.9856425,0.9875255,0.9871815,0.9848105,0.986478,0.986063,0.9858515,0.9873175,0
2041,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98158,0.9906595,0.9644515,0.993454,0.985356,0.988273,0.985772,0.9892975,0.988079,0.988485,0.98713
2041,5,13,0.990349,0.9884235,0.990341,0.989647,0.990048,0.989529,0.9911135,0.989491,0.9906945,0.989884,0.991398,0.9891215,0.9921475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9816065,0.9862475,0.9836165,0.9888345,0.9908965,0.971604,0.9776625,0.987667,0.9690205,0.991987,0.987503,0.9867755,0.987005,0.9823975,0.991527
2041,5,14,0.9676225,0.9860625,0.9849685,0.985256,0.990044,0.986848,0.9897615,0.990093,0.9881035,0.9898295,0.9886405,0.9891185,0.9882685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986382,0.987105,0.9866025,0.98695,0.9966875,0.9681485,0.984523,0.98728,0
2041,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985053,0.987314,0.9873555,0.9855075,0.986676,0.979663,0.994623,0.9661135,0
2041,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9872405,0.9888765,0.986613
2041,5,17,0.98825,0.987363,0.9877845,0.988703,0.987433,0.9867735,0.988439,0.988691,0.988678,0.9895885,0.9891435,0.9883555,0.9915975,0.9907775,0.9891265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,5,18,0,0.9381195,0.937728,0.9379425,0.939095,0.9390765,0.937887,0.938589,0.939978,0.938255,0.939696,0.9384265,0.934353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984615,0.9874575,0.982806,0.990425,0.969607,0.9901895,0.9780265,0.9794525,0.985283,0.9867845,0.9865685
2041,5,19,0.9869755,0.985656,0.9882135,0.987288,0.9876635,0.9882875,0.987841,0.98744,0.989088,0.9881865,0.9889695,0.9885775,0.9877065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978125,0.978845,0.9787875,0.9784125,0.976733,0.9790895,0.976705,0.976669,0.9804255,0.9835185,0.9849735,0.980801,0,0,0
2041,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838896,0.8417775,0.836465,0.8408195,0.8475345,0.8495165,0.856616,0.8577835,0,0,0,0,0,0,0
2041,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,5,22,0,0,0,0,0,0,0,0,0,0,0,0.9114145,0.936807,0.935509,0.934437,0.1781517,0.17804665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9725315,0.9856285,0.9824235
2041,5,24,0.98701,0.986998,0.982386,0.997125,0.9765995,0.9843115,0.987635,0.9843295,0.988657,0.986157,0.988647,0.985878,0.989147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988386
2041,5,25,0.987563,0.986559,0.9900365,0.9865135,0.989822,0.9889095,0.987659,0.989595,0.9884215,0.9890275,0.9898525,0.987947,0.9908835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28170305,0.28170325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28503685,0.2904142,0.9964465,0.9810885,0.9827195,0.988254,0.98583,0.9873085,0.986285,0.9869155,0.9835845,0.9770535,0.999915,0.9767205,0.985737,0.986111,0.37826005
2041,5,27,0.3789108,0.31410155,0.31513235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9893095,0.982084,0.982998,0.9847385,0.984061,0.984041,0.9835755,0.983534,0,0,0,0,0,0,0
2041,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981369,0.9853605,0.983702,0.9848035,0.9849885,0.984138,0.776766,0.7770405,0,0,0,0,0
2041,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36668075,0.366681,0
2041,5,31,0,0.541212,0.539982,0.540602,0.5406015,0.5404905,0.540692,0.540468,0.5406655,0.5396015,0.53555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9857985,0.985788,0.9857125,0.988032,0.985339,0.989536,0.9871925
2041,6,2,0.989542,0.9869015,0.9909525,0.9886395,0.990262,0.9893745,0.990521,0.990383,0.9899725,0.9890145,0.991242,0.7806165,0.735608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9849165,0.9880345,0.985802,0.980953,0.9868355,0.9880285,0.9872185,0.990461,0.987154,0.9914255,0.9901865,0.9901725,0.991174
2041,6,3,0.989959,0.9930245,0.988255,0.9902085,0.99098,0.990763,0.9899295,0.9918025,0.988015,0.991088,0.98623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980276,0.9877015,0.9944065,0.9687705,0.9822525,0.987855,0.988686,0.98729,0.980096,0.973438,0.9809935,0.9897625,0.9854475,0.990442,0.990386,0.987664,0.9797335
2041,6,5,0.9938735,0.9863655,0.9794045,0.9827835,0.9857185,0.9760815,0.9823465,0.972441,0.9885225,0.9815325,0.9814915,0.9789835,0.982147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986473,0.986084,0.9847015,0.987744,0.9881405,0.984815,0.986574,0.985799,0.986108,0.986094,0.698855,0.7072845,0
2041,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9841985,0.9856375,0.983192,0.985988,0.9852865,0.9840155,0.984429,0.984845,0,0,0,0,0,0,0
2041,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529366,0.5302665,0.5297535,0.5299765,0.530325,0.5294425,0
2041,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9840185,0.984385,0.98351,0.9837485,0,0,0,0,0,0,0
2041,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9824255,0.984332,0.9826465,0.9844815,0.9832645,0.984481,0.9838125,0.9845685,0,0,0,0,0,0,0
2041,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983174,0.984313,0.9819335,0.986653,0.985758,0.985,0,0,0,0,0,0,0
2041,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
