Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2053,4,1,0.9784425,0.978377,0.9836705,0.988935,0.976567,0.9901985,0.9844825,0.987903,0.9813545,0.982198,0.9874955,0.985492,0.9854565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9797375,0.975373,0.9802675,0.97415,0.9807085,0.982295,0.983571,0.988003,0.9824355
2053,4,2,0.984271,0.9849115,0.984536,0.9862765,0.9880705,0.9913105,0.976567,0.9953895,0.9797255,0.982105,0.9903335,0.985403,0.9837585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,4,3,0,0.986321,0.9866825,0.986517,0.9868655,0.98357,0.9822185,0.979016,0.9874745,0.9857165,0.9871735,0.9874245,0.985578,0.907866,0.9074095,0.1348968,0.1155046,0.0941588,0.0763319,0.06086545,0.05142835,0.04445321,0.03847518,0.03434571,0.032345185,0.02933573,0.033887375,0.039705285,0.0477349,0.05691855,0.952466,1.0000075,1.0015965,1.002991,1.0032175,0.977255,0.9840895,0.990135,0.9909525,0.979239,0.983439,0.984606,0.985742,0.985025,0.9861255,0.9849345,0.986973,0.985775
2053,4,4,0.986022,0.98535,0.984598,0.9851185,0.9843425,0.984632,0.9854095,0.9854675,0.9850425,0.984408,0.986787,0.9875625,0.983559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526937,0.5293345,0.5283545,0.528557,0.5289845,0.5279865,0.535646,0.536957,0
2053,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650197,0.652602,0.6516995,0.652178,0.6519375,0.651933,0.6503635,0.6351045,0
2053,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,4,7,0,0.9744735,0.989108,0.9938865,0.967761,0.987497,0.973554,0.9807715,0.983308,0.982035,0.98715,0.985544,0.984733,0.8383405,0.837324,0.17849305,0.1323809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975703,0.978044,0.979269,0.9766825,0.9762105,0.977811,0.98149,0.982669,0.9962945,0.9818885,0.9842505,0.987509,0.9847725,0.988813,0.99177
2053,4,8,0.985188,0.9849535,0.985321,0.984831,0.986027,0.984384,0.987553,0.9868495,0.9856715,0.9869195,0.985755,0.986251,0.9858305,0.9874295,0.9842165,0.1414692,0.12641475,0.1043108,0.08789495,0.07396105,0.06499305,0.0577983,0.05252115,0.047467875,0.046227315,0.042762325,0.045352855,0.049559585,0.057452,0,0,0.891524,0.9055325,0.9198345,0.939318,0.970565,0.9745955,0.9783435,0.9794095,0.975784,0.976136,0.9821365,0.983247,0.984211,0.984201,0.98543,0.98396,0.98743
2053,4,9,0.981077,0.9869455,0.98575,0.9878985,0.9835285,0.9851775,0.9871585,0.986252,0.985409,0.9857235,0.985699,0.985974,0.9863385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92158,0.940428,0.968423,0.973566,0.977016,0.9799795,0.978188,0.979265,0.9800505,0.9767405,0.974452,0.975535,0.9791205,0.9794535,0.9795165
2053,4,10,0.9826445,0.9836655,0.98659,0.984254,0.9864775,0.984,0.9866015,0.984899,0.986129,0.983754,0.9877815,0.985425,0.9865685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98573,0.93938,0.9675775,0.972362,0.9772035,0.9790765,0.980149,0.973061,0.9788875,0.979957,0.982349,0.981541,0.980094,0.976784,0.9759585
2053,4,11,0.9783355,0.978764,0.9798685,0.9803965,0.9815595,0.98183,0.98296,0.9821315,0.9832185,0.982492,0.9828355,0.986379,0.983544,0.9835885,0.983134,0.9465925,0.9348465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9767015,0.93839,0.9653265,0.971462,0.9689505,0.9725785,0.9715545,0.9722925,0.9745995,0.974591,0.9752475,0.975598,0.975461,0.976526,0.4002805
2053,4,12,0.40027975,0.4011405,0.3985915,0.2538698,0.25214865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9905175,0.988915,0.987347,0.98153,0.9905795,0.9942165,0.9936675,0.9936485,0,0,0,0,0,0,0
2053,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9843925,0.9856045,0.9847045,0.985874,0.9852865,0.9856435,0.9856075,0.985176,0,0,0,0,0,0,0
2053,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9360375,0.953494,0.9807715,0.9845665,0.9824715,0.9849995,0.9840335,0.984773,0,0,0,0,0,0,0
2053,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7230265,0.723307,0.7236215,0.724176,0.723431,0.7245225,0,0,0,0,0,0,0
2053,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5698565,0.569856,0.5698535,0.569853,0.575247,0.5752465,0.7489515
2053,4,18,0.749807,0.752442,0.753339,0.751359,0.7502025,0.7507935,0.7519405,0.752902,0.7528875,0.7525585,0.7519665,0.7528485,0.7524405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,4,19,0,0,0,0,0,0,0,0,0,0,0,0.8229845,0.822962,0.8224875,0.823109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0007985,0.9736195,0.9809675,0.9836665,0.9832415,0.9846995,0.9941875,0.9824505,0.982784,0.9862875,0.984359,0.986671,0.985762,0.98692,0.9859215
2053,4,20,0.9870565,0.9878885,0.9847665,0.985585,0.9871135,0.986424,0.9860155,0.985573,0.9870865,0.987229,0.9861065,0.979873,0.9887475,0.986877,0.9861,0.3731826,0.374911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9849815,0.9952325,0.9945895,0.9729015,0.981229,0.9838965,0.9894845,0.983386,0.983821,0.987206,0.984834,0.987638,0.9861575,0.986924,0.9869675,0.986956,0.986266
2053,4,21,0.981491,0.9943845,0.9656355,0.980509,0.9770275,0.986416,0.9768885,0.9710245,0.9908815,0.992399,0.966676,1.0001385,0.9768225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9801195,0.977536,0.979751,0.975392,0.980261,0.9845045,0.983822,0.98308,0.9868605,0.986799,0.981661,0.983856,0.981055,0.9810345,0.7140155
2053,4,22,0.714852,0.71567,0.715389,0.714248,0.7133925,0.7154565,0.7151665,0.7148595,0.7161475,0.716045,0.715443,0.71622,0.715329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976549,0.9795285,0.9785215,0.9741635,0.976142,0.978393,0.9813935,0.9825445,0,0,0,0,0,0,0
2053,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98346,0.9834675,0.985006,0.9842175,0.983773
2053,4,25,0,0.9744735,0.989108,0.9938865,0.967761,0.987497,0.973554,0.9807715,0.983308,0.982035,0.98715,0.985544,0.984733,0.8383405,0.837324,0.17849305,0.1323809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975703,0.978044,0.979269,0.9766825,0.9762105,0.977811,0.98149,0.982669,0.9962945,0.9818885,0.9842505,0.987509,0.9847725,0.988813,0.99177
2053,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7937075,0.7864395,0.7919975,0.7935435,0.794753,0.7950435,0,0,0,0,0,0,0
2053,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984192,0.9853155,0.985801,0.984552,0.9846125,0.986936,0.9858855,0.986249,0.9670985
2053,4,29,0.9662555,0.995146,0.9693905,0.9867025,0.985314,0.986441,0.9859855,0.9854425,0.9879195,0.9899225,0.983258,0.9854925,0.98755,0.513244,0.5124005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9676265,0.9747165,0.979107,0.9737195,0.978501,0.980784,0.982375,0.982366,0.9855405,0.988803,0.9880675,0.990237,0.983084,0.9847115,0.9827365
2053,4,30,0.9859125,0.980857,0.9910635,0.9872105,0.9795645,0.987213,0.9864545,0.9883485,0.9849465,0.98537,0.984559,0.983609,0.988978,0.989207,0.9834515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980415,0.983926,0.983424,0.982309,0.988657,0.9782055,0.984902,0.9860295,0.985055,0.986153,0.9852155
2053,5,1,0.9864475,0.986319,0.986305,0.989727,0.9830855,0.985106,0.985829,0.9854945,0.98547,0.985355,0.986148,0.98604,0.9860005,0.9861815,0.9857315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976651,0.9803915,0.9825325,0.9825245,0.982101,0.9832245,0.984473,0.986284,0.9899105,0.9884625,0.998143,0.9822695,0.985194
2053,5,2,0.985928,0.985301,0.986128,0.9854075,0.985759,0.9852355,0.9860575,0.9856185,0.985595,0.985146,0.9863555,0.9852385,0.9864235,0.53193,0.532777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976842,0.980683,0.983084,0.9819385,0.9820225,0.9824,0.9823145,0.9826735,0.982724,0.9823345,0.986994,0.9884155,0
2053,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7937075,0.7864395,0.7919975,0.7935435,0.794753,0.7950435,0,0,0,0,0,0,0
2053,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984192,0.9853155,0.985801,0.984552,0.9846125,0.986936,0.9858855,0.986249,0.9670985
2053,5,6,0.9551265,0.9512365,0.9544815,0.9500685,0.9504275,0.9481225,0.9736065,0.9442055,0.9468835,0.9413905,0.9697725,0.96996,0.876141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7104805,0.7110425,0.7104215,0.711242,0.7099735,0.7118,0.710292,0.6936,0
2053,5,7,0,0.8251295,0.823911,0.825096,0.823861,0.796229,0.807099,0.8259245,0.822851,0.825191,0.8221685,0.819187,0.820045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9854405,0.986978,0.986338,0.987055,0.989561,0.976425,0.982698,0.979423,0.985263,0.97797,0.8454465
2053,5,9,0.846398,0.8546375,0.8580535,0.854896,0.849128,0.853024,0.854349,0.857485,0.860561,0.858263,0.8592965,0.8589275,0.858894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9789205,0.986918,0.985076,0.985872,0.984617,0.987304,0.98355,0.9881815,0.983104,0.989043,0,0,0,0,0
2053,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984185,0.986492,0.9848595,0.986855,0.985933,0.9863075,0.9865725,0.9857815,0.9857515,0.986124,0.986252,0.986951,0.973027,0.993666,0
2053,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17401855,0.17743725,0.1660915,0.1451582,0.9319975,0.940491,0.9813425,0.9863625,0.98568,0.9860725,0.9861465,0.986519,0.986877,0.9865075,0.9910065,0.9808595,0.9851945,0.9881445,0.98572,0.9877585,0
2053,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9839725,0.9874735,0.9858625,0.9862255,0.9854585,0.9865715,0.985968,0.9859515,0.9852335,0.9867125,0.9867,0.9855835,0
2053,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8995195,0.898176,0.898641,0.898943,0.8984025,0.899026,0,0,0,0,0,0,0
2053,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9808685,0.986274,0.9851445,0.986302,0.985628,0.9859985,0.9856605,0.9860265,0.985639,0.9863675,0.9864835,0.9857225,0.759304,0.760155,0
2053,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984436,0.98812,0.9929035,0.960609,0.98568,0.9850735,0,0,0,0,0,0,0
2053,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9388595,0.9395605,0.939105,0.9394295,0.939115,0.939421,0,0,0,0,0,0,0
2053,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9827545,0.9850915,0.983794,0.984989,0.984311,0.985072,0.9842735,0.985031,0.9847415,0.9847145,0.98375,0.9849905,0.3741194
2053,5,22,0.3742824,0.3736615,0.3749521,0.2265503,0.2267183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988636,0.986472,0.981569,0.986862,0.982625,0.983417,0.9839855,0.9853675,0.5328625,0.5330905,0,0,0,0,0
2053,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9789235,0.979695,0.98662,0.9797515,0.9863835,0.982939,0.98506,0.9838775,0,0,0,0,0,0,0
2053,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8962135,0.8986555,0.902034,0.903675,0.8965395,0.8980045,0.8978435,0.8981635,0,0,0,0,0,0,0
2053,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6247605,0.6245,0.626342,0.6268365,0.628718,0.629685,0,0,0,0,0,0,0
2053,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978365,0.985404,0.988742,0.9706105,0.980543,0.980733,0.982293,0.9823685,0.724959,0.725529,0,0,0,0,0
2053,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98286,0.982838,0.982725,0.9831095,0.98291,0.9828725,0.509076,0.510094,0,0,0
2053,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9863845,0.985594,0.9850945,0.987699,0.9865035,0.986852,0.970991,0.9819395,0.968106,0.9912575,0.9957245
2053,6,3,0.9807475,0.9851555,0.987647,0.9834505,0.9907185,0.9873475,0.989345,0.9875545,0.989863,0.988864,0.990477,0.991544,0.9892205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999887,0.9715715,0.9856525,0.9881595,0.9866025,0.988949,0.98727,0.9893705,0.987133,0.9910815,0.9893885,0.9893755,0.988814
2053,6,4,0.9904125,0.9901895,0.9897525,0.9891475,0.9908035,0.990286,0.989849,0.989642,0.99121,0.9904185,0.9911525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9826945,0.981206,0.9842175,0.9885485,0.9885645,0.97815,0.9942225,0.965868,0.9925955,0.972128,0.9880295,0.9858145,0.987221,0.981941,0.97973
2053,6,5,0.9871335,0.987691,0.9850965,0.9896575,0.9830805,1.000424,0.9747375,0.982434,0.983735,0.986725,0.985826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98492,0.9856705,0.98534,0.9849415,0.9850385,0.985407,0.985232
2053,6,6,0.9855875,0.985059,0.985834,0.9858075,0.9853725,0.9850725,0.9866635,0.985212,0.9860055,0.9852715,0.9864385,0.986626,0.984985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977507,0.990389,0.986566,0.9865585,0.9854115,0.987662,0.9700765,0.9975605,0.9932955,0.9692905,0.9844825,0.9882655,0.9859065,0.987159,0.5937005
2053,6,8,0.5937,0.59221,0.5950045,0.5935365,0.593536,0.5935265,0.5935255,0.5939155,0.5929855,0.5931455,0.592677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9806045,0.9896505,0.985748,0.986477,0.985947,0.9866475,0.9869,0.978331,0.993893,0.967726,0,0,0,0,0
2053,6,9,0.913836,0.9166445,0.9169865,0.926695,0.9301265,0.9286535,0.9290075,0.9285255,0.9288715,0.9288245,0.887773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9864755,0.9864665,0.9865385,0.9869055,0.9866245,0.986986,0.987632,0.9817005,0.9807135
2053,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98736,0.98614,0.986038,0.9864395,0.985354,0.987766,0.9867495,0.986722,0.9868215,0.9867845,0
2053,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9841005,0.985639,0.9850495,0.9868185,0.985222,0.9873475,0.986506,0.9864905,0.986727,0.98629,0,0,0
2053,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984143,0.98691,0.985386,0.9861405,0.9854135,0.986159,0.98598,0.9859515,0,0,0,0,0,0,0
2053,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652742,0.6535735,0.6525725,0.653138,0.6525195,0.652705,0,0,0,0,0,0,0
2053,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9845805,0.98578,0.9850065,0.9858185,0.9851655,0.986345,0.9862205,0.985821,0.9867695,0.986018,0.9854685,0.9872805,0
2053,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985781,0.98724,0.986219,0.980185,0.9800795,0.98006,0.976404,0.98262,0.912749
2053,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,6,17,0.9806925,0.986593,0.971761,0.978997,0.9771655,0.97903,0.9803265,0.9695225,0.987363,0.9795915,0.9828025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986552,0.986924,0.986427,0.987523,0.9866205,0.983363,0.995674,0.968199,0.984131,0.975775,0.9823125,0.9859865,0.984969
2053,6,18,0.9860225,0.985989,0.9868355,0.986856,0.9872465,0.9889805,0.9861725,0.9865625,0.989026,0.9894605,0.989043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13412735,0.1506597,0.977931,0.9881335,0.991954,0.969757,0.9857125,0.987409,0.9859305,0.9885685,0.98911,0.9869855,0.988818,0.9883905,0.9876095,0.990742,0.3851739
2053,6,19,0.38321595,0.38576015,0.38215105,0.3836351,0.3836332,0.38331135,0.385441,0.3839949,0.38498365,0.3853608,0.38306465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979549,0.9860525,0.984551,0.985789,0.985482,0.985458,0.9849505,0.986495,0.774054,0.7740365,0,0,0,0,0
2053,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9848185,0.986764,0.9855845,0.986332,0.9858255,0.98618,0.9864725,0.9852885,0,0,0,0,0,0,0
2053,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654424,0.658018,0.661646,0.6626355,0.662154,0.6621435,0,0,0,0,0,0,0
2053,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998431,0.9697275,0.982472,0.9846045,0.98195,0.983172,0.969004,0.988022,0.975865,0.975833,0.979998,0.980014,0,0,0
2053,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2085696,0.20849385,0.2083646,0.20868465,0.2080654,0.20907725,0,0,0,0,0,0,0
2053,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132055,0.815171,0.814314,0.814912,0.8140765,0.815446,0,0,0,0,0,0,0
2053,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,6,30,0,0.985482,0.987417,0.988499,0.9848485,0.988346,0.9853715,0.9855245,0.98848,0.988108,0.9880815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9846695,0.987442,0.986005,0.9871225,0.985693,0.983397,0.9857285,0.9881675,0.987751,0.987357,0.9873965,0.9878165,0.987474
2053,7,1,0.988721,0.986921,0.9890205,0.9867345,0.9892455,0.987869,0.989068,0.9916455,0.986119,0.9934745,0.9829435,0.9881355,0.9885055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.002238,0.9749755,0.983856,0.9894135,0.9870635,0.988634,0.9897505,0.986085,0.986432,0.988771,0.9861705,0.988909,0.986342
2053,7,2,0.9901295,0.988252,0.9870775,0.9887105,0.9867355,0.9873575,0.98651,0.9870495,0.987018,0.987364,0.9869285,0.9875155,0.9866665,0.19543425,0.19535785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
