Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2040,9,24,0.986806,0.982808,0.9869225,0.9849175,0.986027,0.982947,0.9879525,0.9854525,0.9870155,0.988007,0.98443,0.9897695,0.9826975,0.9766115,0.9486845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9881235,0.989739,0.9709765,0.9780875,0.9787165,0.9793895,0.9848005,0.9801925,0.983195,0.981635,0.981626,0.9831675,0.9859415,0.987379,0.980983
2040,9,25,0.9852905,0.9843825,0.9866105,0.9857845,0.986571,0.986072,0.987195,0.987838,0.979522,0.9803785,0.9769235,0.972127,1.000907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91869,0.9409475,0.978078,0.984863,0.9934195,0.987258,0.99388,0.9823615,0.9325425,0.934826,0.9333455,0.9351155,0.934679,0.933976,0.9851565
2040,9,26,0.987503,0.9860965,0.9878895,0.976714,0.988013,0.9859305,0.9870595,0.9904895,0.9731045,0.990904,0.981613,0.984894,0.982874,0.9675445,0.949569,0.9273785,0.900729,0.659626,0.638767,0.6223555,0.607521,0.595934,0.586063,0.586512,0.5871105,0.5791105,0.5845065,0.5922315,0.6012505,0.612775,0.629341,0.8586515,0.883616,0.905086,0.99049,0.991069,0.9813895,0.982649,0.989403,0.986044,0.9882105,0.9747825,0.98524,0.9852255,0.97474,0.97813,0.9795265,0.984737
2040,9,27,0.982781,0.984557,0.9887965,0.9867025,0.9871045,0.986484,0.9881145,0.987156,0.987918,0.986851,0.988936,0.9902805,0.986523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9809715,0.983702,0.986773,0.9878495,0.986411,0.983057,0.984114,0.986361,0.984729,0.9867185,0.987096,0.984599,0.98368
2040,9,28,0.9888295,0.9857355,0.987266,0.986977,0.985793,0.9863905,0.9859745,0.9866055,0.984938,0.98525,0.986051,0.9868035,0.9847315,0.3294631,0.32848175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964643,0.9926875,0.972452,0.9807965,0.9864545,0.984255,0.9909815,0.9901485,0.9900585,0.9907665,0.9929535,0.992944,0.987973,0.980733,0.9837995
2040,9,29,0.985384,0.9838715,0.9838515,0.985621,0.9848345,0.984813,0.985927,0.984832,0.986481,0.985488,0.9866625,0.9876985,0.9836185,0.976753,0.94725,0.922579,0.8965555,0.705252,0.685508,0.668061,0.6519545,0.6392975,0.6341565,0.625882,0.6220765,0.6162665,0.622061,0.629137,0.640109,0.6529185,0.6674725,0.8547025,0.876634,0.897463,0.9237495,0.9736415,0.980075,0.9771745,0.978485,0.977906,0.979698,0.9819525,0.976688,0.981797,0.9833025,0.992056,0.992402,0.9950575
2040,9,30,0.979092,0.9816305,0.983828,0.9848475,0.985199,0.984477,0.985992,0.9861365,0.9846215,0.985931,0.9843745,0.984857,0.986633,0.9867715,0.9552455,0.92898,0.9134835,0.22600865,0.2117394,0.1988525,0.1932726,0.1922918,0.1884405,0.18371405,0.18152555,0.1786175,0.1813618,0.1876096,0.1958055,0.2068656,0.2188934,0.888543,0.9029105,0.976158,0.9421825,0.96597,0.9716075,0.9721745,0.9718055,0.971404,0.974681,0.9711115,0.975721,0.978278,0.9790075,0.9798665,0.977702,0.9742925
2040,10,1,0.9750085,0.9781145,0.9785145,0.979726,0.9820075,0.982064,0.9824365,0.9823865,0.9823675,0.982361,0.9827065,0.983396,0.981067,0.974634,0.9420495,0.927994,0.9132005,0.40564955,0.38925475,0.37613895,0.36532225,0.35675915,0.3516106,0.34705385,0.3420299,0.33972135,0.3441244,0.34809045,0.3544581,0.36536665,0.375415,0.8724055,0.8879895,0.903582,0.927289,0.963776,0.9713735,0.9674945,0.972634,0.969304,0.970654,0.969467,0.967624,0.977154,0.973196,0.971542,0.9719995,0.973027
2040,10,2,0.974362,0.977672,0.9805335,0.976035,0.9772105,0.9810905,0.9826615,0.9813785,0.9836045,0.992435,0.982112,0.9788425,0.994851,0.984445,0.941889,0.9268415,0.9179935,0.2121036,0.19817615,0.18233725,0.17163285,0.16294595,0.16058355,0.1588023,0.1577195,0.15316295,0.15592875,0.1591246,0.16545805,0.17232745,0.1848646,0.879045,0.9685225,0.9691045,0.970872,0.964122,0.9717575,0.9695395,0.9711375,0.969925,0.970793,0.972532,0.9724385,0.97253,0.974322,0.975459,0.974727,0.975611
2040,10,3,0.9719705,0.9760815,0.973708,0.977364,0.975788,0.9775775,0.976496,0.9796855,0.975931,0.976578,0.978072,0.974507,0.9778975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651949,0.654163,0.657516,0.648569,0,0,0,0,0
2040,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,10,5,0,0.778068,0.77873,0.778354,0.77958,0.7914015,0.7935125,0.804121,0.8049245,0.794892,0.762261,0.7633875,0.8019735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975911,0.973545,0.981299,0.986185,0.983575,0.993245,0.990579,0.9898525,0.9949105,0.9788725,0.985822,0.9842595,0.9845685
2040,10,6,0.986051,0.9853535,0.9865465,0.986085,0.9864575,0.986513,0.9864965,0.986065,0.9874865,0.9783765,0.978354,0.97356,0.99953,0.9592295,0.9397335,0.921822,0.9006895,0.31343705,0.29618805,0.2799268,0.27605275,0.27263985,0.3284169,0.3661679,0.3669626,0.3578175,0.3254818,0.26846215,0.2586185,0.2690563,0.2830918,0.8578465,0.873626,0.895577,0.98559,0.9759705,0.9779315,0.9842445,0.978358,0.9814405,0.9830105,0.9828075,0.9820275,0.983336,0.985903,0.987059,0.98741,0.9963555
2040,10,7,0.981978,0.9762515,0.9905285,0.992488,0.982205,0.986628,0.982535,0.982479,0.9871835,0.9852465,0.9852225,0.9818645,0.992036,0.948239,0.9355145,0.8422185,0.829246,0.07190065,0.05867445,0.047064585,0.040185245,0.038932995,0.03310387,0.034348785,0.08980375,0.1233952,0.10258375,0.048929525,0.038526005,0.05315805,0.1139606,0.9652675,0.9278565,0.9102465,0.9234315,0.9640185,0.972202,0.9701615,0.9712475,0.97236,0.975834,0.976108,0.979832,0.9777755,0.9781305,0.9798015,0.976056,0.977639
2040,10,8,0.9794795,0.977188,0.9797835,0.979444,0.9763085,0.977176,0.9787265,0.9795875,0.981909,0.9827545,0.9871915,0.983724,0.9771705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9694385,0.9706175,0.96952,0.971384,0.970487,0.9718925,0.970486,0.971228,0.971889,0.972955,0.9770985,0.9781445,0
2040,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968022,0.969188,0.9673705,0.9706695,0.9678455,0.9713355,0.9681295,0.9715015,0,0,0,0,0,0,0
2040,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786601,0.792155,0.7871335,0.7858145,0.785159,0.785724,0,0,0,0,0,0,0
2040,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982094,0.973065,0.979925,0.9857175,0.983389,0.9845525,0.983737,0.98553,0,0,0,0,0,0,0
2040,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980367,0.9844735,0.9951345,0.9810775,0.982408,0.9853915,0.983003,0.9853845,0,0,0,0,0,0,0
2040,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,10,16,0,0.6785595,0.6712795,0.670584,0.6714565,0.6762515,0.6765365,0.6739895,0.673108,0.670589,0.670874,0.678469,0.698639,0.6625925,0.6434505,0.612575,0.5895115,0.686389,0.6702815,0.6513885,0.645989,0.6450895,0.637598,0.6319275,0.628722,0.6190555,0.62814,0.6389165,0.645542,0.6574495,0.671314,0.8611965,0.9542425,0.995658,0.997009,0.9722975,0.9808855,0.975895,0.979311,0.9823765,0.9842145,0.9915885,0.993761,0.986135,0.9948715,0.987659,0.9865645,0.99197
2040,10,17,0.9889715,0.9956885,0.9792255,0.9831685,0.985542,0.983802,0.9868575,0.9851725,0.98598,0.983945,0.9882375,0.9844945,0.9919685,0.942422,0.923337,0.903893,0.8791805,0.846707,0.829678,0.812579,0.8040145,0.7895565,0.7811135,0.773978,0.7735355,0.763933,0.775336,0.7860055,0.7966715,0.809815,0.8227225,0.852144,0.8704185,0.8907835,0.991584,0.968317,0.976108,0.976921,0.980249,0.9799805,0.9728165,0.9797395,0.9798085,0.9764215,0.9768185,0.9803905,0.981558,0.9826465
2040,10,18,0.982635,0.990636,0.989906,0.9904125,0.98317,0.9818955,0.9816935,0.9830995,0.983899,0.9833725,0.9845325,0.984646,0.9746665,0.941415,0.924433,0.9006875,0.8797725,0.44950215,0.433692,0.42195955,0.4119456,0.4062381,0.3991213,0.39496425,0.39176275,0.3837167,0.39501865,0.4130908,0.49482025,0.530799,0.514931,0.878208,0.877474,0.893892,0.973103,0.9641155,0.9717835,0.9700145,0.973833,0.9744135,0.976737,0.971968,0.977619,0.973885,0.979639,0.979486,0.9780395,0.977464
2040,10,19,0.979973,0.980704,0.979542,0.9822375,0.9818245,0.9807935,0.973741,0.976822,0.980332,0.9786795,0.98445,0.974012,0.9807975,0.9337645,0.9150085,0.8958025,0.873237,0.24760405,0.23190875,0.2186509,0.2080995,0.19735165,0.19092325,0.1910106,0.25505275,0.2970575,0.3043997,0.3103214,0.28068845,0.23004775,0.2258934,0.8938055,0.9581115,0.959242,0.959691,0.962275,0.971518,0.968196,0.9708215,0.966936,0.9731975,0.968532,0.9775015,0.973154,0.972171,0.9729795,0.975121,0
2040,10,20,0,0.24940115,0.249265,0.2394465,0.23935005,0.23930985,0.23886465,0.2387902,0.23935295,0.2392794,0.23927795,0.2393276,0.23903105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525179,0.5263925,0.5257285,0.52637,0.5257305,0.526562,0.604863
2040,10,21,0.6063035,0.605465,0.6066975,0.605854,0.606799,0.613624,0.6141465,0.622336,0.623852,0.627021,0.6270165,0.6131155,0.6096115,0.56451,0.5555155,0.5374335,0.5137705,0.714966,0.697741,0.6805855,0.6792235,0.6651225,0.656213,0.651467,0.6483695,0.6394955,0.6508745,0.660781,0.671805,0.680474,0.694112,0.8476315,0.975215,0.997157,0.997696,0.9722075,0.9811505,0.9806795,0.9841305,0.988022,0.990193,0.992822,0.992813,0.9837915,0.9841875,0.984068,0.987214,0
2040,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9077715,0.938739,0.967072,0.976708,0.977151,0.9751305,0.9812175,0.9808065,0.9765595,0.9777915,0.9819635,0.9827065,0.9899035,0.9817765,0.985654
2040,10,23,0.984899,0.9882845,0.9823965,0.984448,0.986512,0.9829515,0.9844035,0.985816,0.9854365,0.9822155,0.9825625,0.9791125,0.9826135,0.936454,0.923339,0.8951905,0.8759805,0.6949645,0.679258,0.667224,0.6564725,0.649439,0.640732,0.63798,0.6351225,0.626195,0.6386995,0.6485855,0.6595135,0.67075,0.68406,0.8588585,0.923407,0.9740495,0.9354095,0.9641755,0.9713395,0.9680075,0.973147,0.972821,0.9699615,0.973319,0.9738905,0.980379,0.976667,0.9781075,0.97919,0.978989
2040,10,24,0.9793295,0.977162,0.981065,0.9884425,0.97938,0.993328,0.9781095,0.979419,0.9828515,0.9837455,0.9853705,0.9743895,0.9874475,0.94293,0.9279755,0.902531,0.8908435,0.7779,0.7624095,0.7549755,0.7390325,0.7254165,0.715665,0.7047245,0.7050485,0.695801,0.7085645,0.720375,0.734643,0.74388,0.756318,0.859632,0.8750645,0.890703,0.994275,0.9703355,0.977734,0.9766395,0.9792635,0.9785295,0.979942,0.9759975,0.9783795,0.9809785,0.9836915,0.982882,0.982503,0.988016
2040,10,25,0.990184,0.986255,0.9949495,0.986929,0.986191,0.984132,0.9852065,0.9842535,0.9829835,0.985611,0.98442,0.986753,0.9798435,0.938073,0.9192125,0.900638,0.882698,0.46556485,0.44947185,0.4394461,0.4283634,0.4223876,0.41558285,0.4102856,0.4068415,0.3984156,0.40899545,0.4201281,0.43178285,0.44548935,0.9322285,0.96979,0.971298,0.9646895,0.969686,0.967035,0.972296,0.969649,0.9711605,0.9707545,0.970746,0.970426,0.9657045,0.9722455,0.971863,0.974126,0.97628,0
2040,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96989,0.970782,0.978092,0.9781315,0.978061,0.978409,0,0,0,0,0,0,0
2040,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984244,0.985313,0.9882185,0.981434,0.9849215,0.9848865,0.7389115,0.73889,0,0,0,0,0
2040,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,10,29,0,0.987739,0.9698135,0.978153,0.9781375,0.9836585,0.985399,0.9853445,0.9866015,0.9856595,0.9864765,0.9841925,0.98238,0.617859,0.6133515,0.605789,0.5822715,0.690512,0.665046,0.6538935,0.647687,0.6390275,0.711495,0.753864,0.757826,0.747892,0.7088185,0.6419575,0.630391,0.641138,0.6518675,0.843417,0.863456,0.885308,0.910018,0.934919,0.981485,0.988308,0.984189,0.9844125,0.986301,0.985388,0.9862065,0.985496,0.9866925,0.9857445,0.9872685,0.9860455
2040,10,30,0.986806,0.986046,0.987511,0.979466,0.9870775,0.98677,0.98711,0.991634,0.9670415,0.9747145,0.989994,0.9889155,0.984041,0.9406005,0.9197465,0.7850125,0.7638205,0.7451875,0.74172,0.721107,0.7110855,0.702767,0.694611,0.6958935,0.693203,0.678561,0.6903635,0.700925,0.711227,0.725475,0.7401755,0.87017,0.9288865,0.9748605,0.978286,0.977547,0.980782,0.9797105,0.9823285,0.9833405,0.984797,0.9924265,0.9920595,0.9900695,0.9916795,0.985062,0.981065,0.9964155
2040,10,31,0.9932335,0.985745,0.9827695,0.981535,0.983855,0.983903,0.9838725,0.9843705,0.9859085,0.984709,0.9858025,0.9856985,0.9828235,0.1711117,0.1502139,0.08748035,0.06919035,0.0519657,0.03616708,0,0,0,0,0,0,0,0,0,0,0,0,0.8810715,0.871818,0.8888445,0.9111915,0.9322685,0.976541,0.9786175,0.98166,0.982923,0.982545,0.9812165,0.984201,0.993915,0.9791455,0.9837195,0.985584,0.984874
2040,11,1,0.985226,0.984195,0.9868765,0.9853415,0.986545,0.985437,0.987353,0.985909,0.9877135,0.99075,0.970858,0.989208,0.9834235,0.937418,0.91362,0.8851105,0.8735625,0.8501185,0.833647,0.8182285,0.80762,0.7952575,0.791008,0.7757185,0.779374,0.761491,0.7755545,0.789069,0.803154,0.8144415,0.8297035,0.8464255,0.8696785,0.88839,0.981452,0.9999095,0.973995,0.981536,0.9834505,0.9842945,0.9853775,0.9963725,0.980406,0.9828595,0.9869605,0.9844485,0.986715,0.9847925
2040,11,2,0.988266,0.984953,0.987702,0.9868445,0.9864505,0.986215,0.986962,0.986406,0.9871315,0.987157,0.986396,0.9873595,0.982356,0.924079,0.916186,0.8861265,0.8628945,0.844028,0.8270475,0.8095895,0.793626,0.780306,0.7805075,0.7761075,0.7710435,0.7563625,0.770594,0.7859625,0.7999775,0.8106885,0.932567,0.995674,0.9955885,0.9972505,0.9965895,0.998043,0.974862,0.976791,0.9779315,0.9805695,0.9840615,0.982661,0.984125,0.986579,0.9836305,0.987208,0.9817425,0.9836115
2040,11,3,0.984457,0.986983,0.9849335,0.985372,0.986951,0.986259,0.9862425,0.9854105,0.9865985,0.9875675,0.9852445,0.982791,0.984607,0.926719,0.9149035,0.893774,0.871159,0.848473,0.8327505,0.819224,0.8091475,0.801712,0.7952645,0.7892745,0.78417,0.7702195,0.7785,0.7914745,0.8042235,0.8148425,0.828893,0.842469,0.9687415,0.980312,0.9794115,0.9535375,0.9687115,0.9704455,0.970234,0.973919,0.9728835,0.976544,0.978427,0.97831,0.979131,0.9830465,0.979518,0.9786505
2040,11,4,0.9881505,0.9798035,0.9783705,0.9752805,0.973234,0.9807485,0.9701,0.9824005,0.982383,0.987239,0.9811635,0.9795085,0.9761505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970321,0.9691315,0.968075,0.972453,0.976467,0.9753985,0.9772915,0.979136,0.910128,0.910491,0.9184225,0.920116,0.919116,0.9194425,0.9472095
2040,11,6,0.9518275,0.948566,0.950645,0.9443595,0.9543075,0.947952,0.946374,0.951659,0.954751,0.9528895,0.9530705,0.948561,0.914902,0.743132,0.7156245,0.6954705,0.675602,0.6613045,0.643727,0.6319655,0.619253,0.6116105,0.602057,0.5978795,0.5935075,0.5768075,0.590396,0.6045775,0.6148375,0.6261755,0.6405825,0.843749,0.862037,0.942988,0.9587405,0.9606965,0.966159,0.968149,0.9707895,0.968885,0.971588,0.9681485,0.9743455,0.970529,0.9708805,0.9707045,0.9706945,0.9785805
2040,11,7,0.9781905,0.97721,0.9790375,0.974437,0.975422,0.975805,0.9753965,0.976899,0.9721845,0.9737385,0.975169,0.975068,0.9708525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964873,0.970279,0.967192,0.9704885,0.966608,0.9709875,0.9702845,0.96948,0.9713905,0.96922,0.969564,0.971032,0.5396355
2040,11,8,0.53942,0.541547,0.5407605,0.5404435,0.543399,0.545156,0.543574,0.5406025,0.5389055,0.541158,0.540396,0.5412705,0.5415395,0.1307401,0.11628305,0.09848735,0.0817936,0.06921255,0.0552145,0.043163815,0.03208896,0.025769195,0.01933684,0.01380684,0.01026772,0,0.0049875985,0.01359509,0.02461263,0.9020915,0.9329565,0.615558,0.619887,0.9656745,0.9664275,0.9646145,0.9685035,0.9662725,0.9685995,0.9658205,0.9711835,0.966933,0.9703785,0.9708785,0.967331,0.968,0.9699735,0.9679995
2040,11,9,0.9709545,0.9696465,0.9692585,0.968927,0.969667,0.9689995,0.9697235,0.964276,0.975666,0.971319,0.968571,0.971414,0.9663355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568491,0.568939,0.5697265,0.5708195,0.5721155,0.572114,0.978196
2040,11,10,0.977955,0.978644,0.981981,0.9702985,0.9702985,0.974008,0.970308,0.975131,0.9747195,0.9744735,0.974297,0.9779465,0.9779995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9759715,0.9792655,0.978871,0.973139,0.9747345,0.97472,0.9747045,0.9746885,0.976514,0.976917,0.9783775
2040,11,12,0.9789345,0.9806665,0.982622,0.981443,0.982553,0.984851,0.985919,0.986047,0.9871065,0.9864465,0.9838565,0.979673,0.9496585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97796,0.9783315,0.978623,0.980054,0.976083,0.9783975,0.9812645,0.982807,0.917306,0.9191155,0.921265,0.921986,0.93365,0.933639,0.978518
2040,11,14,0.979645,0.979162,0.979921,0.979096,0.97983,0.978929,0.980066,0.980702,0.9772365,0.9780075,0.981013,0.97968,0.979247,0.26320095,0,0,0.3176608,0.31066335,0.30201095,0.28825535,0.2759937,0.2636088,0.2559765,0.24788605,0.2463268,0.22563095,0.2414513,0.27226125,0.3730031,0.4274227,0.4306106,0.9715655,0.93028,0.8967205,0.901138,0.9204145,0.940705,0.9759925,0.9779525,0.9781195,0.9795465,0.9704625,0.9748655,0.981459,0.981046,0.9816265,0.9801115,0.982636
2040,11,15,0.9826235,0.983322,0.9904295,0.980399,0.985873,0.983396,0.985582,0.983651,0.9866915,0.9862705,0.9843775,0.978776,0.9924375,0.9300515,0.9090775,0.8807765,0.8692965,0.8517715,0.834188,0.8216825,0.808146,0.7981845,0.7913025,0.7848375,0.783749,0.761519,0.7764495,0.7909155,0.806184,0.81641,0.8302575,0.844653,0.861714,0.8777055,0.9568885,0.985877,0.942026,0.9683235,0.972402,0.975347,0.977836,0.976094,0.9783675,0.9784615,0.978821,0.978905,0.980337,0.976289
2040,11,16,0.977886,0.981462,0.982249,0.981502,0.983388,0.9879535,0.990118,0.982967,0.9857705,0.985526,0.9847345,0.9756825,0.9884035,0.931959,0.9117125,0.883183,0.869932,0.8500545,0.83308,0.8143155,0.802076,0.7902755,0.779369,0.774321,0.766126,0.740583,0.755773,0.770602,0.786929,0.7971365,0.951004,0.983692,0.9831775,0.982216,0.9833595,0.9857815,0.939077,0.9658195,0.9732205,0.97776,0.975087,0.977077,0.98179,0.979583,0.980709,0.982247,0.981438,0.9800305
2040,11,17,0.981991,0.9823755,0.9842105,0.984556,0.985996,0.9848225,0.984444,0.989396,0.9897385,0.9763445,0.987275,0.979654,0.9770535,0.920539,0.8995275,0.87484,0.855324,0.838921,0.8209335,0.808465,0.794239,0.7867555,0.7776485,0.773681,0.7712995,0.74802,0.768281,0.7856935,0.800904,0.812282,0.9275085,0.962746,0.9645515,0.9634855,0.9619895,0.9641555,0.939712,0.9638515,0.9719165,0.9701955,0.9705645,0.970731,0.973661,0.973588,0.973944,0.9760915,0.9728415,0.9712165
2040,11,18,0.97083,0.9656155,0.971887,0.976681,0.9769085,0.974827,0.9756005,0.978162,0.9779205,0.974384,0.971077,0.9727675,0.967484,0.9226585,0.9065725,0.1508871,0.1328352,0.1178511,0.1010427,0.08840715,0.0794554,0.06794085,0.06110835,0.0560226,0.04618453,0.04398727,0.15885395,0.2204809,0.2280725,0.22114955,0.179043,0.8814715,0.9203655,0.9631775,0.967765,0.966996,0.9685125,0.9664475,0.973389,0.9705255,0.9705165,0.969558,0.9731285,0.972463,0.9742545,0.9754735,0.9768925,0.9737265
2040,11,19,0.9789735,0.9756325,0.9786565,0.9770105,0.976605,0.9781205,0.9791685,0.976596,0.9778055,0.974074,0.9736625,0.977263,0.9729205,0.846111,0.8313065,0.0866381,0.0708041,0.05496935,0.042864545,0.032570845,0.029140465,0.025557115,0.01995662,0.014312515,0.011481115,0,0.003629955,0.02326777,0.939216,0.1618866,0.1690222,0.9314705,0.9311015,0.9621365,0.975678,0.9764595,0.966958,0.9691715,0.9718005,0.970609,0.970958,0.971908,0.970305,0.9721045,0.974267,0.976831,0.980535,0.9756035
2040,11,20,0.976373,0.977842,0.9789565,0.977574,0.979721,0.9751855,0.9779135,0.9803535,0.978698,0.979838,0.9773455,0.9797095,0.9764245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9641225,0.970534,0.969377,0.9693525,0.969139,0.9702895,0.9694685,0.9705625,0,0,0,0,0,0,0
2040,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9689035,0.966498,0.967558,0.967939,0.966106,0.9730725,0.9703315,0.9703145,0.971865,0.970266,0.970961,0.971681,0.9681725,0.968472,0
2040,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5082115,0.509561,0.510448,0.5115535,0.5079675,0.508308,0,0,0,0,0,0,0
2040,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971545,0.968471,0.970622,0.969872,0.8918185,0.8931315,0,0,0,0,0
2040,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9732225,0.9739375,0.7921145
2040,11,29,0.7917835,0.790567,0.793115,0.791167,0.7930415,0.793277,0.791448,0.792869,0.79129,0.792689,0.791069,0.7816135,0.77319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940515,0.9326775,0.9172355,0.9336675,0.963952,0.970693,0.9656675,0.973393,0.968256,0.974558,0.977162,0.972475,0.9824465,0.982447,0.9777965
2040,11,30,0.974589,0.9764655,0.979789,0.9772805,0.9790975,0.979713,0.972617,0.975412,0.9817185,0.978513,0.980711,0.975462,0.934225,0.9240725,0.898362,0.4484293,0.4302002,0.41381385,0.3977577,0.38542805,0.3750365,0.3666706,0.3601526,0.36385855,0.44866095,0.49101125,0.46165655,0.3991858,0.47908855,0.5336065,0.5378805,0.8642705,0.855978,0.8707215,0.891284,0.909442,0.9315055,0.9611155,0.973103,0.970638,0.969015,0.967488,0.9734265,0.9706065,0.970036,0.970575,0.970564,0.972084
