Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2051,3,2,0.972445,0.969283,0.971525,0.970441,0.9707895,0.9703005,0.9709995,0.972951,0.9676995,0.9700595,0.96964,0.9705295,0.9689035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9685165,0.9696055,0.968844,0.9692015,0.9693335,0.968579,0.9683955,0.9694925,0.20905855,0.2092187,0,0,0
2051,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9689605,0.969682,0.9691285,0.969106,0.9686495,0.9700685,0.914528,0.915184,0.1736305,0.1732983,0,0,0
2051,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9697425,0.969362,0.969765,0.969386,0.969039,0.9697865,0.9702995,0.9688095,0.968591
2051,3,8,0.970435,0.9734745,0.973462,0.97589,0.976231,0.975539,0.976307,0.9767555,0.977868,0.9766465,0.97811,0.9784115,0.976132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968463,0.9711945,0.9698075,0.970179,0.969084,0.9706245,0.969108,0.9706385,0.9694455,0.966916,0.9725135,0.973663,0.3927665
2051,3,9,0.3939319,0.3936119,0.39361295,0.3934199,0.39388185,0.3266244,0.3270295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970148,0.9701325,0.9703385,0.96996,0.970106,0.970083,0.970057,0.9700275,0,0,0,0,0,0,0
2051,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970301,0.969154,0.9695885,0.9695695,0.968895,0.970716,0.969472,0.970865,0.760806,0.7613435,0,0,0,0,0
2051,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29136505,0.2892846,0.2887799,0.29012145,0.2890332,0.2889166,0,0,0,0,0,0,0
2051,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3002314,0.300369,0.30010345,0.30034535,0.29988195,0.30058775,0,0,0,0,0,0,0
2051,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879002,0.8800435,0.8793695,0.879707,0.879758,0.8794005,0.879604,0.8795895,0
2051,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9680575,0.9673,0.9676785,0.9676565,0.967478,0.967814,0.9673265,0.9681035,0.21275955,0.21293905,0,0,0
2051,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671857,0.680934,0.6913385,0.700411,0.878682,0.950829,0.9552435,0.9592845,0.961272,0.9643475,0.967447,0.9681885,0.967591,0.968404,0.96771,0.968513,0.9682195,0.9682115,0.9680845,0.968076,0.967206,0.968417,0.9672475
2051,3,22,0.9702235,0.968365,0.9695605,0.968949,0.9697175,0.9689235,0.970404,0.9694225,0.970136,0.9695065,0.9701995,0.9712765,0.968734,0.934056,0.919764,0.44782655,0.4249246,0.4084966,0.3942094,0.3860246,0.3758839,0.3695256,0.3658505,0.36275505,0.35759535,0.3631485,0.3721883,0.3804436,0.3904844,0.4007252,0.41485295,0.882523,0.950494,0.956812,0.965477,0.967102,0.970177,0.968956,0.9693385,0.9693365,0.969328,0.9684575,0.970639,0.9695265,0.9703105,0.9683005,0.971466,0.9699395
2051,3,23,0.970313,0.969642,0.9711155,0.96968,0.9714575,0.9704455,0.9698655,0.97193,0.970492,0.9693225,0.971467,0.9713715,0.969916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96784,0.9693115,0.9686705,0.9694545,0.968474,0.9700155,0.967683,0.9719335,0.9697095,0.9711945,0.970281,0.9709925,0.9703545
2051,3,24,0.9710535,0.9716865,0.9689465,0.970278,0.9698825,0.971984,0.9719655,0.9705915,0.9688805,0.970475,0.970448,0.971088,0.968675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9693885,0.9697725,0.969821,0.9694,0.9691605,0.9703455,0.969054,0.971631,0.9703565,0.970692,0.9652385,0.9700695,0
2051,3,25,0,0,0,0,0,0,0,0,0,0,0,0.476588,0.4765892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9690385,0.9701295,0.969108,0.970697,0.970302,0.969083,0.9698185,0.969413,0.969454,0.969851,0.9692095,0.970003,0.5873965
2051,3,26,0.5878185,0.586655,0.586653,0.58677,0.585065,0.585982,0.5855045,0.586031,0.5860285,0.586355,0.586806,0.587306,0.587993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9648415,0.9707155,0.9692665,0.970689,0.9716375,0.9679055,0.969731,0.9689035,0,0,0,0,0,0,0
2051,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25826705,0.2584335,0.2579675,0.2585728,0.25849305,0.2588948,0,0,0,0,0,0,0
2051,3,31,0.978705,0.9752945,0.9752735,0.97598,0.976359,0.97717,0.9775415,0.977116,0.977483,0.977677,0.9780145,0.978254,0.9774605,0.976713,0.9359335,0.917365,0.8963765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964971,0.9718665,0.9698555,0.9716605,0.9704415,0.9737505,0.9766625,0.977719,0.975776,0.9784015,0.9778075,0.9770885,0.9788415,0.9736295,0.9795555
2051,4,1,0.975029,0.974735,0.9747205,0.9755575,0.976325,0.9774285,0.976241,0.977232,0.9775975,0.977552,0.9782645,0.9780965,0.978059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9701405,0.9712325,0.971054,0.9690535,0.971877,0.9718685,0.9768665,0.9805735,0.9762635,0.976254,0.9784795,0.9743075,0.978509
2051,4,2,0.978497,0.978857,0.978096,0.9780815,0.978814,0.978673,0.978285,0.9785095,0.978489,0.978568,0.978543,0.979206,0.977721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965196,0.971651,0.9701315,0.9711965,0.969527,0.9727295,0.974565,0.976707,0.974972,0.9713095,0.972892,0.9764705,0.5555775,0.5579545,0
2051,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969147,0.9709445,0.9704965,0.971685,0.9713405,0.973135,0.9740115,0.9718015,0,0,0,0,0,0,0
2051,4,4,0,0.978186,0.978173,0.9781225,0.9781075,0.9782175,0.977829,0.9782615,0.9774875,0.977793,0.977766,0.977405,0.97812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,4,5,0,0.7871315,0.787416,0.7875155,0.7866545,0.784034,0.784326,0.784376,0.78588,0.787174,0.787151,0.787284,0.786959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970801,0.970036,0.971459,0.9725665,0.9711,0.9722905,0.9727085,0.973036,0.9723185,0.973381,0.9755405
2051,4,6,0.975528,0.9708225,0.975016,0.970314,0.9703225,0.97722,0.973136,0.976718,0.9752655,0.9767965,0.9790225,0.9783145,0.977904,0.572323,0.5640055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978009,0.976836,0.9756685,0.9768315,0.9780905,0.978452,0.911017
2051,4,7,0.910347,0.910533,0.9098465,0.9096825,0.903877,0.902834,0.903566,0.902726,0.9038195,0.904777,0.9025295,0.9021525,0.903994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9700645,0.972292,0.9733015,0.975102,0.9749385,0.970853,0.9748495,0.97627,0,0,0,0,0,0,0
2051,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9710865,0.972887,0.9754945,0.9761805,0.9761715,0.9780285,0.2578277,0.2531931,0,0,0
2051,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9636655,0.9722365,0.969454,0.97131,0.971212,0.9744905,0.978221,0.9755735,0.9769225,0.979164,0.9781445,0.9788645,0.978089,0.9791455,0.980455,0.9773495,0.9739345
2051,4,10,0.974647,0.977319,0.9788165,0.9776885,0.978079,0.9801265,0.980604,0.981182,0.9823455,0.982527,0.9805135,0.974249,0.9734385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968942,0.971612,0.9704555,0.970443,0.9712725,0.9697885,0.969644,0.971451,0.969922,0.9713345,0.973018,0.9769465,0.975926,0.9773235,0
2051,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9674455,0.9713575,0.9707785,0.971364,0.972788,0.973864,0.9700945,0.9695005,0.9735965,0.9756965,0,0,0,0,0
2051,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964832,0.970991,0.968523,0.9725365,0.974251,0.976039,0.971407,0.9767145,0.9773335,0.978832,0.978238,0.9782225,0.97801,0.9787095,0.4098474
2051,4,13,0.4101765,0.4103407,0.41082525,0.41143705,0.41079875,0.4119511,0.4121115,0.410279,0.409791,0.41021,0.4093354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9676605,0.971209,0.969742,0.970101,0.9696225,0.9703445,0.969589,0.970643,0,0,0,0,0,0,0
2051,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968614,0.9705925,0.96961,0.970358,0.9695035,0.9709525,0.969678,0.9707565,0,0,0,0,0,0,0
2051,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,4,16,0,0.498246,0.4982467,0.498111,0.4985104,0.49824035,0.49843885,0.4983495,0.4983505,0.4983675,0.49836865,0.4991557,0.4975991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9746475,0.9746415,0.9733775,0.9711815,0.972264,0.972257,0.9732005,0.973558,0.9751865,0.9751785,0.97394
2051,4,18,0.973203,0.9735205,0.9753195,0.9769015,0.97689,0.9767605,0.9763925,0.9767335,0.976363,0.9756395,0.975622,0.976426,0.9771135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,4,19,0,0.7647225,0.765014,0.764615,0.7646075,0.764599,0.76459,0.7645805,0.7645695,0.7645575,0.764544,0.7639475,0.7636275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964682,0.9715785,0.969594,0.9713895,0.971966,0.9688575,0.971543,0.9728585,0.95905,0.955616,0.957721,0.958848,0.9602645,0.959879,0.9824065
2051,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968614,0.9705925,0.96961,0.970358,0.9695035,0.9709525,0.969678,0.9707565,0,0,0,0,0,0,0
2051,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,4,23,0,0.498246,0.4982467,0.498111,0.4985104,0.49824035,0.49843885,0.4983495,0.4983505,0.4983675,0.49836865,0.4991557,0.4975991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9746475,0.9746415,0.9733775,0.9711815,0.972264,0.972257,0.9732005,0.973558,0.9751865,0.9751785,0.97394
2051,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969147,0.9709445,0.9704965,0.971685,0.9713405,0.973135,0.9740115,0.9718015,0,0,0,0,0,0,0
2051,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874617,0.874974,0.8746095,0.8756645,0.875658,0.8753055,0.980567
2051,4,29,0.9727825,0.972884,0.9739645,0.977388,0.9777615,0.9802125,0.981393,0.981447,0.9806365,0.980957,0.9813235,0.9821595,0.9802035,0.3839029,0.3414824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987708,0.958747,0.9681625,0.97187,0.975451,0.976874,0.974684,0.9746755,0.9757765,0.9777145,0.9636225,0.96326,0.963651,0.963292,0.9636505,0.9632925,0.9795635
2051,4,30,0.9687835,0.9737705,0.9741165,0.9777925,0.978187,0.980084,0.980682,0.9814295,0.982201,0.9816665,0.9824135,0.9825995,0.981413,0.974485,0.935404,0.9186435,0.898598,0.06862765,0.0546294,0.043961685,0.03866475,0.033499345,0.02937172,0.02754737,0.02841243,0.0329045,0.04071135,0.04929396,0.0601274,0.0728138,0.3969483,0.984046,0.9868585,0.967491,0.9715345,0.973585,0.9753945,0.9768315,0.9772125,0.9795795,0.9726835,0.977615,0.9794845,0.982118,0.982499,0.982463,0.9824515,0.98189
2051,5,1,0.983365,0.9829495,0.9821865,0.981107,0.9837495,0.98326,0.9836055,0.9846305,0.983141,0.984848,0.9855465,0.9892015,0.9843775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9720415,0.9731125,0.9762965,0.9773645,0.978779,0.980569,0.976392,0.977991,0.980475,0.981641,0.9814825,0.983041,0.9825695
2051,5,2,0.982171,0.983099,0.9815345,0.9789065,0.9804485,0.980342,0.981504,0.9798505,0.980196,0.9814905,0.981865,0.981743,0.982106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9722915,0.9710795,0.971985,0.976727,0.9799675,0.976869,0.980052,0.978949,0.9784755,0.9788125,0.9783735,0.970642,0.973707,0.9740325,0
2051,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974303,0.974908,0.9791745,0.974745,0.979984,0.9819465,0.982365,0.982354,0.9821205,0.9828525,0.9816825,0.9831655,0.983772,0.9863215,0.8323945
2051,5,4,0.832061,0.8341175,0.8334655,0.8345135,0.83513,0.8405055,0.8407995,0.840857,0.8369735,0.841717,0.8407625,0.836027,0.835306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977624,0.976448,0.982979,0.974614,0.976123,0.9783955,0.9777885,0.9796105,0.97931,0.980035,0.9758115,0.974007,0.9768695
2051,5,5,0.9780955,0.980306,0.9799615,0.9801955,0.981755,0.982204,0.9821845,0.98286,0.981684,0.9791975,0.975665,0.9773145,0.980367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975657,0.9783225,0.97864,0.978994,0.9804715,0.977955,0.981076,0.9776195,0.9816025,0.983491,0.983747,0.98337,0.9828775,0.982496,0.982406
2051,5,6,0.9831265,0.984542,0.983429,0.986545,0.9865265,0.9857035,0.986044,0.9877785,0.9888305,0.988908,0.981107,0.985823,0.994616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803825,0.978497,0.981682,0.983573,0.983847,0.9856675,0.9900925,0.9908005,0.9960935,0.9800225,0.9864175,0.9830595,0.984255
2051,5,7,0.984236,0.9844325,0.9835865,0.98361,0.9855325,0.985185,0.984932,0.985144,0.9849605,0.9857955,0.9829805,0.9822925,0.990027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,5,8,0,0.975151,0.975494,0.974679,0.974289,0.9747935,0.9747655,0.974791,0.974057,0.9737475,0.9801585,0.9790295,0.9782885,0.36971475,0.3698618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961311,0.9953635,0.996253,0.962745,0.9726755,0.976321,0.985514,0.98478,0.9891285,0.9815295,0.983952,0.990645,0.9649805,0.966537,0.965731,0.9668915,0.9656595,0.967186,0.9876065
2051,5,10,0.983974,0.9841765,0.985696,0.98333,0.987257,0.9858915,0.986262,0.9863675,0.9859645,0.986268,0.9866115,0.9849355,0.9878415,0.9891305,0.937683,0.8543865,0.832272,0.102511,0.08595105,0.0725697,0.06282945,0.0547564,0.0506852,0.0552366,0.05643635,0.05410755,0.0600746,0.0711958,0.0864304,0.1005013,0.33313435,0.99573,0.9946285,0.975702,0.9814795,0.9918675,0.9811695,0.992906,0.981661,0.986234,0.983165,0.955052,0.960706,0.9592625,0.960371,0.959559,0.9606125,0.9871725
2051,5,11,0.9867935,0.9872265,0.9795825,0.9914975,0.9675845,0.987862,0.975681,0.9806925,0.981043,0.983509,0.9834545,0.980617,0.9892895,0.989981,0.940703,0.48826475,0.48361515,0.0768805,0.0615507,0.048723175,0.04039802,0.033122045,0.02869333,0.026205885,0.027547125,0.030796495,0.03778353,0.04537543,0.0566404,0.07076295,0.5526745,0.9966815,0.954421,0.976874,0.9803535,0.991255,0.9845815,0.98455,0.986819,0.985476,0.9863,0.968386,0.9687515,0.968011,0.96946,0.9685325,0.9692325,0.986881
2051,5,12,0.9872315,0.986967,0.9873125,0.9863385,0.987763,0.987393,0.9862615,0.9903185,0.9688075,0.970927,0.991108,0.9874745,0.9855495,0.987947,0.939565,0.929136,0.9042565,0.07816065,0.06278715,0.0494848,0.040242195,0.033106615,0.02921137,0.02674226,0.027774105,0.03110898,0.037773965,0.04540168,0.05673305,0.07125715,0.519445,0.995035,0.985696,0.976151,0.9811865,0.9924215,0.9785395,0.9846935,0.985566,0.9849125,0.986388,0.9662735,0.967821,0.966872,0.967969,0.9670775,0.96814,0.98647
2051,5,13,0.9875545,0.987453,0.982735,0.9873035,0.9811565,0.9878375,0.9859875,0.986778,0.9863755,0.9864975,0.986079,0.9850405,0.9880155,0.9881935,0.9418445,0.9282655,0.899138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9961605,0.944241,0.9746085,0.9826575,0.994857,0.983514,0.983874,0.9878105,0.985474,0.987436,0.9861775,0.9876635,0.986972,0.9873225,0.9874725,0.9867355,0.987289
2051,5,14,0.9828885,0.9888095,0.984639,0.9851635,0.9863915,0.986187,0.984672,0.9843265,0.987192,0.9859385,0.986305,0.9863795,0.985946,0.4975339,0.45754445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9751645,0.978215,0.978706,0.973821,0.9754455,0.9747015,0.9820925,0.9820825,0.9809555,0.98326,0.982885,0.981755,0.9790765,0.9826085,0.981441
2051,5,16,0.9822185,0.9811855,0.9823595,0.9808175,0.983446,0.985472,0.9869015,0.992449,0.9899955,0.9897845,0.982399,0.9853795,0.982765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975542,0.976727,0.9784075,0.979316,0.9806155,0.981009,0.9819435,0.981538,0.981813
2051,5,18,0.981802,0.9811975,0.9815865,0.9814845,0.982248,0.9818965,0.981881,0.981983,0.9815755,0.9818925,0.9814785,0.9818875,0.980664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9748465,0.9726825,0.9779095,0.9782805,0.9776405,0.97836,0.977631,0.9783725,0.977441,0.979218,0.979974,0.979943,0.7692745,0.7689675,0
2051,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976759,0.9779275,0.9776335,0.978373,0.977783,0.9785015,0.977781,0.9788235,0,0,0,0,0,0,0
2051,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97467,0.977154,0.9754905,0.9758635,0.9753235,0.9752895,0.9778385,0.977863,0.97714,0.9778675,0,0,0,0,0
2051,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9692805,0.9696325,0.971461,0.9752195,0.9756815,0.9767815,0.47822485,0.47841135,0,0,0
2051,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9689025,0.980524,0.978376,0.9811725,0.9779365,0.975012,0.97778,0.9781855,0.977119,0.9779445,0.953164,0.9531535,0.955745,0.946275,0.972329
2051,5,24,0.9736595,0.972443,0.9728195,0.972002,0.9738575,0.971204,0.974822,0.973029,0.9742375,0.973517,0.974288,0.973088,0.975002,0.975286,0.934149,0.934944,0.9124035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975033,0.9836775,0.9856415,0.9878055,0.995794,0.9836775,0.9848685,0.9860045,0.9605345,0.959838,0.959305,0.961065,0.960077,0.9604235,0.980868
2051,5,25,0.982721,0.981135,0.9835455,0.9829115,0.982101,0.983045,0.9818325,0.9811735,0.9835455,0.982335,0.982696,0.9814865,0.9834015,0.9838045,0.942673,0.9306225,0.9229185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975311,0.98184,0.9891155,0.975743,0.983203,0.986561,0.9852145,0.9859565,0.963894,0.9658375,0.96383,0.9664525,0.964399,0.9665285,0.942774
2051,5,26,0.936845,0.9337115,0.934064,0.93798,0.9387695,0.9320815,0.938628,0.960934,0.9605595,0.9614855,0.959836,0.95984,0.95152,0.9634605,0.9566115,0.7835025,0.9133555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9743055,0.9738735,0.9856555,0.990059,0.981975,0.985851,0.984848,0.986342,0.9849835,0.9865565,0.9865455,0.984952,0.9862145,0.9815285,0.862576
2051,5,27,0.860527,0.857935,0.8586055,0.858993,0.8596595,0.863694,0.864686,0.864346,0.865331,0.8657565,0.8657315,0.866237,0.865909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803815,0.972992,0.9777185,0.978213,0.9788575,0.9792045,0.9785605,0.9785105,0,0,0,0,0,0,0
