Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2039,9,13,0.9630555,0.963464,0.9623125,0.96362,0.9624965,0.9632485,0.962862,0.9635035,0.962369,0.963452,0.962309,0.963535,0.9624065,0.1737644,0.1284634,0.11230285,0.09347465,0.07919905,0.1039938,0,0,0,0,0,0,0,0,0,0,0,0,0.814804,0.8333455,0.90985,0.971575,0.9650605,0.970358,0.9678165,0.9721295,0.969525,0.971062,0.9706295,0.9702415,0.9705285,0.970519,0.9709265,0.97162,0.9721435
2039,9,14,0.972132,0.9724205,0.9719535,0.976321,0.976664,0.9788805,0.974346,0.976193,0.9749945,0.975369,0.975739,0.9787505,0.9776085,0.9742215,0.922952,0.912342,0.883273,0.601388,0.5824025,0.569245,0.5593325,0.550128,0.5436745,0.5400245,0.537865,0.539554,0.5460135,0.5511065,0.5620825,0.570225,0.58645,0.865392,0.890434,0.906011,0.93062,0.965256,0.970177,0.967426,0.9724665,0.969953,0.9720905,0.971961,0.9707365,0.9712395,0.97379,0.9741,0.970409,0.972691
2039,9,15,0.972309,0.9740355,0.9740225,0.9759505,0.9770065,0.972283,0.972973,0.9767125,0.976933,0.976138,0.9749365,0.9770405,0.9788895,0.97288,0.923153,0.9082785,0.8802115,0.6578245,0.640281,0.6259065,0.6129285,0.604654,0.594782,0.5906365,0.5893395,0.5911835,0.597822,0.6034725,0.6167135,0.625877,0.64182,0.861918,0.882778,0.902503,0.927813,0.965059,0.970348,0.9686625,0.97103,0.968945,0.9712925,0.970285,0.9702765,0.970408,0.9703985,0.971196,0.9692605,0.969867
2039,9,16,0.9709795,0.9702685,0.970979,0.9703105,0.970665,0.970411,0.9703945,0.9706155,0.9702275,0.9698735,0.97095,0.970164,0.969755,0.972761,0.91808,0.9083775,0.8839935,0.4012506,0.38303035,0.37217185,0.35822295,0.3511519,0.3451565,0.34024155,0.3401358,0.3426491,0.3466931,0.35514695,0.36570295,0.37606975,0.391657,0.9259005,0.969464,0.9711415,0.9352055,0.964424,0.970862,0.9690375,0.9706,0.969556,0.969945,0.9697135,0.9697045,0.9693355,0.9700815,0.969502,0.969888,0.395651
2039,9,17,0.395686,0.3946531,0.39465225,0.39457865,0.39472225,0.39464855,0.39464765,0.3945014,0.3948156,0.28602245,0.2864863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968025,0.9692105,0.967182,0.9718505,0.9699095,0.968734,0.9688445,0.970036,0,0,0,0,0,0,0
2039,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968068,0.9696655,0.96869,0.9698255,0.96934,0.9693125,0.969114,0.969455,0.524318,0.5241305,0,0,0,0,0
2039,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9171665,0.93399,0.963972,0.9700165,0.968905,0.969285,0.969461,0.9690425,0.9684595,0.969619,0,0,0,0,0
2039,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91975,0.940307,0.9646975,0.969952,0.9680235,0.9691105,0.968935,0.9689875,0.704295,0.703222,0,0,0,0,0
2039,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,9,22,0,0.969603,0.969195,0.9693025,0.969289,0.969033,0.9698035,0.968541,0.9704605,0.9697045,0.969297,0.9697005,0.968885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9692085,0.970401,0.97027,0.969467,0.969922,0.96951,0.969491,0.9702705,0
2039,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9195485,0.9392575,0.964623,0.97027,0.9695705,0.969167,0.9689825,0.9701745,0.8554035,0.856365,0.855895,0.855886,0.8559035,0.8558935,0.969559
2039,9,24,0.9699375,0.9700105,0.969613,0.970115,0.969324,0.9688685,0.970415,0.969801,0.969781,0.970788,0.968431,0.9700865,0.9688775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964483,0.9705635,0.969478,0.9698325,0.9699985,0.969264,0.9691115,0.970266,0.969504,0.9699015,0.9687985,0.971157,0.969162
2039,9,25,0.971087,0.969723,0.9701065,0.9693605,0.9701485,0.970935,0.96896,0.9683845,0.971814,0.9705715,0.970182,0.972185,0.9679875,0.1395102,0.14257475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,9,26,0,0.9696395,0.9696265,0.969143,0.970297,0.969285,0.970049,0.9698125,0.9693995,0.9695945,0.9695675,0.970055,0.968835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968257,0.9708105,0.969468,0.969865,0.969211,0.969955,0.970064,0.96924,0.9690015,0.970198,0
2039,9,27,0,0.967753,0.972046,0.9693685,0.970144,0.968858,0.971142,0.9690285,0.9709175,0.9709065,0.969391,0.9704785,0.969292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,9,28,0,0.5648595,0.564796,0.564706,0.564315,0.5642705,0.5647075,0.5645025,0.5645015,0.564709,0.564286,0.563956,0.5650225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9643235,0.9693515,0.96853,0.970064,0.9691425,0.9698805,0.969413,0.96977,0.968891,0.9703605,0.970461,0.96862,0.969372,0.969725,0.969614
2039,9,29,0.969601,0.970563,0.9689435,0.9700145,0.9696,0.9688915,0.970842,0.970459,0.9688305,0.9689755,0.9705265,0.970234,0.9694195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9704095
2039,9,30,0.970402,0.9702685,0.970633,0.970586,0.9702025,0.9702735,0.9702645,0.970088,0.9704565,0.970235,0.9702245,0.9705055,0.9697255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538264,0.535532,0.535807,0.5351655,0.535166,0.5375595,0
2039,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9697765,0.969765,0.969753,0.9697395,0.970166,0.969415,0.969601,0.96995,0.9698235,0.969429,0.970083,0.9693235,0
2039,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6275405,0.6277685,0.627418,0.6278735,0.6279155,0.6274515,0
2039,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963823,0.9702915,0.9682305,0.9700645,0.9686895,0.969844,0.8660795,0.868698,0.8672805,0.867594,0.867559,0.8672235,0.9692865
2039,10,4,0.970053,0.9699115,0.9695145,0.969672,0.9696585,0.969573,0.9699385,0.969255,0.970368,0.9699725,0.9695725,0.970384,0.968825,0.9703295,0.9675925,0.907862,0.8857165,0.17399805,0.1600474,0.15001245,0.1373924,0.13006565,0.12462685,0.1204131,0.11441385,0.11739495,0.12289445,0.1293264,0.1383277,0.1483478,0.1618006,0.910866,0.965,0.9673035,0.957881,0.9637305,0.971033,0.9689755,0.9700965,0.969681,0.969673,0.969756,0.969747,0.969915,0.969905,0.969666,0.9700575,0.9699805
2039,10,5,0.969969,0.9700775,0.9696645,0.969824,0.96981,0.969276,0.970454,0.9694695,0.9702445,0.9700505,0.9696315,0.970125,0.969298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92496,0.9390085,0.964727,0.969686,0.969484,0.9690935,0.9694385,0.9694225,0.9692155,0.969561,0.4431606,0.44299985,0,0,0
2039,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965904,0.969655,0.967251,0.9692175,0.96797,0.969953,0.967905,0.9693625,0.24273755,0.24273845,0,0,0,0,0
2039,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29500095,0.29533105,0.29504095,0.29556565,0.29539475,0.2955896,0,0,0,0,0,0,0
2039,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915384,0.9378235,0.964379,0.969699,0.969441,0.9686885,0.969299,0.9689215,0.969292,0.968915,0,0,0,0,0
2039,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968155,0.9698505,0.9672865,0.9704025,0.96885,0.9696035,0.9691705,0.969525,0,0,0,0,0,0,0
2039,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2625384,0.2625381,0
2039,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.914094,0.934418,0.96426,0.9695485,0.968181,0.969648,0.9696295,0.9688245,0.9692295,0.9696055,0.4840111,0.48401145,0.48055855,0.48055895,0.8089075
2039,10,12,0.8088965,0.8084235,0.809938,0.808989,0.8092815,0.8090065,0.8092935,0.80883,0.8094145,0.809267,0.8089385,0.8096115,0.809153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968899,0.970352,0.96954,0.969939,0.9699285,0.96992,0.96922,0.9707905,0.9703845,0.96999,0.969456
2039,10,13,0.97062,0.971571,0.9693415,0.970329,0.9703165,0.9698815,0.970972,0.970054,0.9707715,0.9703155,0.9702955,0.9703095,0.970286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849523,0.8508095,0.849609,0.850854,0.850242,0.8502275,0.849934,0.8486175,0.16993715
2039,10,14,0.17028535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9686255,0.9682125,0.9678055,0.969369,0.9687205,0.968706,0.9687635,0.9683535,0,0,0,0,0,0,0
2039,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9707265,0.9712935,0.971745,0.972093,0.972931,0.972172,0.9715845,0.971528,0,0,0,0,0,0,0
2039,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48974615,0.48972435,0.48884725,0.48942055,0.4891581,0.4891597,0,0,0,0,0,0,0
2039,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9681815,0.9701885,0.968355,0.969136,0.968775,0.968759,0.968539,0.9692925,0.968928,0.968903,0.755345,0.7553325,0
2039,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9672395,0.9699495,0.968231,0.969353,0.966584,0.9715105,0.968793,0.9699575,0.970111,0.968933,0.97032,0.9687625,0.792304,0.7916805,0.3966565
2039,10,20,0.39680135,0.39468955,0.39505875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9630665,0.9695515,0.968377,0.9691175,0.9674265,0.9703715,0.3488776,0.3494124,0,0,0,0,0
2039,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8221525,0.8221465,0.821262,0.8202355,0.8215305,0.821688,0.969858
2039,10,23,0.9698475,0.969572,0.969944,0.9695485,0.9699185,0.968925,0.970447,0.9696775,0.9700345,0.9698065,0.9697845,0.9713255,0.967847,0.930237,0.922513,0.9084315,0.89077,0.2182568,0.20589445,0.196647,0.1882693,0.1785154,0.17408355,0.17111655,0.1679733,0.17079385,0.17732885,0.1860026,0.1954653,0.20484,0.2169525,0.938822,0.9664965,0.9690295,0.937854,0.9649275,0.970233,0.9692845,0.969999,0.968761,0.970726,0.969664,0.970441,0.969867,0.970249,0.970884,0.969321,0.9695025
2039,10,24,0.9710105,0.972296,0.968607,0.970133,0.971542,0.9709255,0.9697975,0.9716215,0.9716025,0.972918,0.972895,0.973065,0.9708395,0.931334,0.917809,0.902273,0.882813,0.570843,0.556044,0.545213,0.533413,0.5252495,0.5184305,0.512843,0.5085935,0.514433,0.5216385,0.529866,0.5375785,0.5477885,0.5615325,0.870151,0.8899495,0.970617,0.9709355,0.964765,0.9707605,0.969232,0.9711715,0.970469,0.970076,0.9709675,0.969822,0.969905,0.97102,0.9697125,0.971525,0.970783
2039,10,25,0.9700205,0.969163,0.970707,0.9714965,0.9733025,0.9728885,0.9746695,0.9762195,0.9765575,0.975822,0.9768695,0.9759035,0.972262,0.9282495,0.911598,0.895226,0.876525,0.585673,0.5712415,0.561127,0.55053,0.543543,0.537514,0.5319375,0.528518,0.5352505,0.54317,0.551681,0.561368,0.571473,0.5857275,0.873253,0.9497595,0.968701,0.97025,0.9647405,0.9704365,0.968463,0.9711525,0.969642,0.9704275,0.9696455,0.970799,0.9702005,0.97057,0.9704365,0.970426,0.9702455
2039,10,26,0.971657,0.9718585,0.970629,0.9694255,0.971395,0.972631,0.972614,0.973926,0.9739075,0.975053,0.9725055,0.973673,0.967915,0.9266225,0.9137645,0.8976,0.877151,0.4444276,0.4274277,0.41802715,0.40736275,0.39955505,0.3937549,0.38816495,0.38316785,0.3905431,0.3971992,0.40597765,0.41641085,0.42586655,0.840045,0.9620105,0.9641275,0.966505,0.9703275,0.964823,0.9704985,0.9693505,0.970065,0.9691245,0.9710845,0.9699475,0.970331,0.969537,0.9707025,0.9703455,0.969946,0.9701515
2039,10,27,0.9701405,0.96885,0.971534,0.970434,0.9718355,0.969886,0.971877,0.9721305,0.9701585,0.9721325,0.9682665,0.970515,0.969318,0.971776,0.967141,0.9717115,0.965832,0.31393115,0.26561305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46948435,0.48396865,0.883715,0.95395,0.9697865,0.9349535,0.9639335,0.9707565,0.968906,0.969985,0.968701,0.9706945,0.9699155,0.9699065,0.970078,0.9700685,0.969772,0.9705175,0.969963
2039,10,29,0.9703285,0.9694265,0.9712365,0.9691185,0.971629,0.969594,0.970698,0.969977,0.9730575,0.973902,0.9749685,0.975326,0.9700285,0.9276155,0.9170345,0.900112,0.8809945,0.48809205,0.473944,0.4629849,0.4536859,0.4462645,0.4402731,0.43363365,0.43288815,0.4383943,0.4475642,0.45614435,0.4667065,0.4760631,0.490992,0.8799255,0.9658235,0.9685615,0.944833,0.9644665,0.970862,0.970078,0.9696675,0.9699195,0.9703035,0.969527,0.970316,0.9700115,0.970002,0.9684465,0.9722155,0.970791
2039,10,30,0.969631,0.968215,0.9726385,0.968427,0.9738585,0.9697855,0.9689825,0.969001,0.970155,0.9701345,0.968966,0.9735145,0.9667225,0.9283675,0.9179165,0.905976,0.9216585,0.1373384,0.11572435,0.06041845,0.03051236,0.02809644,0.079168,0.1162627,0.08898835,0.032340465,0.021740255,0.029285335,0.042382735,0.05201105,0.06386615,0.8797205,0.958457,0.9668295,0.968765,0.9638065,0.9710715,0.9691235,0.970208,0.969628,0.9700245,0.9700725,0.9696615,0.9689025,0.970894,0.969278,0.9708385,0.968237
2039,10,31,0.972394,0.97048,0.970826,0.9709675,0.969835,0.96925,0.973183,0.971627,0.971234,0.9707095,0.970687,0.971005,0.9700695,0.930518,0.918449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16241745,0.16589715,0.9436895,0.932898,0.9230045,0.934433,0.9645595,0.96994,0.9694575,0.9698175,0.969499,0.969852,0.969212,0.9704165,0.9698875,0.969877,0.9697475,0.970134,0.970266
2039,11,1,0.9698615,0.9693305,0.9715465,0.970589,0.9705725,0.9715015,0.9696895,0.969887,0.970964,0.9706385,0.969864,0.9699995,0.9703375,0.93263,0.9221255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9644995,0.96904,0.96812,0.9704505,0.969398,0.9697645,0.9693005,0.9700255,0.969514,0.969866,0.9694785,0.969832,0.968935,0.970403,0
2039,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966442,0.972147,0.9696995,0.9696865,0.9694705,0.97022,0.970126,0.969731,0,0,0,0,0,0,0
2039,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.890358,0.893214,0.8910895,0.893495,0.8916895,0.8932925,0.895974,0.8919425,0,0,0,0,0,0,0
2039,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6331435,0.6336185,0.63334,0.6333355,0.63308,0.633531,0.6335505,0.6330795,0
2039,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16370625,0.1512497,0.13379665,0.11826815,0.2010367,0.18626325,0.1777434,0.16666785,0.16461305,0.15542775,0.15121715,0.14863275,0.1523172,0.16244185,0.1687798,0.17868215,0.2825911,0.9657265,0.965571,0.9672325,0.9633765,0.970401,0.9684385,0.9699725,0.9683635,0.9705695,0.969196,0.969942,0.970283,0.9690595,0.9695675,0.969557,0.9694345,0.9698275,0.4776965
2039,11,6,0.47786935,0.4776801,0.4778519,0.47762995,0.48095255,0.4776275,0.4809499,0.47716025,0.47720265,0.4773374,0.4760364,0.47637455,0.47694085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9690985,0.9692795,0.9683875,0.968745,0.967734,0.9695725,0.968743,0.968693,0,0,0,0,0,0,0
2039,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,11,9,0,0.9682165,0.9701885,0.968995,0.969381,0.9690735,0.9694535,0.969831,0.968642,0.969631,0.968834,0.969986,0.968824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9686135
2039,11,10,0.969355,0.9685405,0.970109,0.967608,0.9711215,0.96896,0.970094,0.9687405,0.9705965,0.9699775,0.9695875,0.972142,0.966231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967236,0.9694535,0.9689885,0.968977,0.968501,0.969642,0.969156,0.969142,0.9689565,0.969319,0.9697115,0.9685645,0.6201515
2039,11,11,0.621873,0.6206315,0.621309,0.62018,0.6202245,0.619245,0.619705,0.619476,0.619473,0.6192595,0.6197345,0.620837,0.6212045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967789,0.970433,0.969339,0.9693165,0.9694925,0.9691045,0.9692595,0.969631,0.9539195,0.952307,0,0,0
2039,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9695665,0.968787,0.968824,0.9695815,0.96889,0.9696385,0.969853,0.968292,0.884711
2039,11,13,0.889006,0.886883,0.8875735,0.8873315,0.8869625,0.888227,0.8861005,0.887401,0.8870355,0.887332,0.8869615,0.888427,0.8855745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9674585,0.9713045,0.969667,0.970031,0.969879,0.969466,0.969294,0.969659,0.9706605,0.9678045,0,0,0,0,0
2039,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968253,0.967477,0.9656365,0.9693835,0.967455,0.970094,0.9694705,0.9683275,0.9686615,0.968984,0.3978517,0.19135115,0,0,0
2039,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9688385,0.970442,0.969393,0.970175,0.969602,0.9695885,0.969574,0.969559,0.9699995,0.969179,0.968694,0.9702875,0.9686875,0.971319,0.39577745
2039,11,16,0.39577195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966852,0.9690805,0.9677,0.968471,0.968036,0.969119,0.968527,0.9685,0,0,0,0,0,0,0
2039,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6034045,0.6059265,0.605276,0.6050535,0.604983,0.6054305,0,0,0,0,0,0,0
2039,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968855,0.969989,0.969599,0.969579,0.9691385,0.9698655,0.9691575,0.9695055,0.43324665,0.4334106,0,0,0,0,0
2039,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916374,0.9339095,0.9635845,0.9697225,0.968282,0.9697435,0.969214,0.969196,0.969111,0.9694855,0.96877,0.969918,0.5348605,0.535441,0
2039,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9690835,0.9690745,0.969003,0.9689935,0.9681815,0.9701735,0.968793,0.9695795,0.969113,0.9690985,0.9695545,0.969148,0.5770945
2039,11,22,0.576423,0.5771965,0.5794335,0.581299,0.5773465,0.5770535,0.5781155,0.5770775,0.5764425,0.5771015,0.5772225,0.577537,0.5769865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9699975,0.969981,0.9698445,0.9702055,0.970398,0.9696225,0.969813,0.9701655,0.9694505,0.9701825,0
2039,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9633715,0.97029,0.969086,0.9690715,0.9687835,0.9694935,0.9687915,0.969574,0.968739,0.970286,0.968538,0.971129,0.39248065
2039,11,24,0.39554245,0.3955088,0.39524115,0.2766443,0.2768853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9255215,0.937874,0.964606,0.969889,0.969191,0.969175,0.9692715,0.969652,0.5657425,0.5659455,0,0,0,0,0
2039,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9660535,0.9664165,0.9661555,0.966508,0.966266,0.966604,0.966768,0.965995,0,0,0,0,0,0,0
2039,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20289705,0.20689805,0.2066211,0.20703835,0,0,0,0,0,0,0,0,0
2039,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917553,0.9397655,0.9633825,0.9691935,0.968434,0.966939,0.969003,0.9688295,0.969082,0.9684425,0.4507894,0.45264455,0,0,0
2039,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9677995,0.9685505,0.9683695,0.96835,0.9667125,0.9706775,0.968608,0.9697075,0.857023,0.855138,0
2039,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8213985,0.820418,0.8205165,0.821461,0.820702,0.8213195,0.8202555,0.8217825,0.7774755
2039,11,30,0.7775065,0.776744,0.7782075,0.7770995,0.7773775,0.777386,0.777081,0.777338,0.777027,0.776701,0.77755,0.7779775,0.776255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96809,0.96924,0.968787,0.9691775,0.969277,0.968873,0.9694065,0.9690075,0.9684855,0.9700165,0.96881,0.9699325,0.969868
2039,12,1,0.969116,0.969169,0.96988,0.9690575,0.970254,0.9707535,0.968398,0.9694975,0.969871,0.97029,0.9690615,0.967987,0.97052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9678115,0.968551,0.9671145,0.969725,0.9682105,0.9690135,0.969169,0.9687565,0.9689625,0.968942,0.968749,0.9691175,0.968457,0.969585,0
2039,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964985,0.970527,0.9677485,0.9689325,0.967497,0.9698565,0.968421,0.969182,0.969333,0.968138,0.9684165,0.9698485,0.9690705,0.9694345,0
2039,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908983,0.909329,0.908383,0.91011,0.909548,0.9088385,0.908373,0.910089,0.969024
