Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2041,9,28,0.9799405,0.98389,0.98387,0.984051,0.9840285,0.9845565,0.986062,0.984294,0.987144,0.9870715,0.986299,0.982361,0.9890925,0.987096,0.98326,0.614489,0.599941,0.10848485,0.1181906,0.130013,0.10714285,0.0528202,0.029559035,0.022942465,0.02065674,0.020259725,0.024162665,0.029488595,0.037160705,0.047113575,0.05755955,0.8731845,0.888699,0.991074,0.9967795,0.973049,0.9805495,0.9814675,0.973954,0.97609,0.9784735,0.979947,0.9834695,0.983809,0.985629,0.9855805,0.9816015,0.9845015
2041,9,29,0.9832435,0.9829915,0.9861035,0.984022,0.9823435,0.9855145,0.9847165,0.983871,0.9868585,0.981357,0.9904065,0.9886245,0.984922,0.989972,0.981957,0.933349,0.9292045,0.2220227,0.21610735,0.1993732,0.18562125,0.17306025,0.16511585,0.16000095,0.15589985,0.1554953,0.15630195,0.1588949,0.1681117,0.17899765,0.1881501,0.965069,0.9896525,0.9719745,0.977563,0.976546,0.980947,0.976648,0.9770475,0.979166,0.9832565,0.985175,0.9891885,0.9834015,0.986358,0.9853405,0.9857055,0.9820275
2041,9,30,0.987054,0.9843845,0.987198,0.9859325,0.9870775,0.969982,0.987689,0.9795485,0.9871535,0.987184,0.9860225,0.9860925,0.9868175,0.925831,0.919759,0.13185505,0.13172875,0.13666725,0.1170013,0.0699662,0.04515303,0.034390265,0.025991485,0.01914693,0.0143329,0.01482852,0.01704613,0.02059146,0.026386695,0.034030905,0.046795455,0.9356875,1.000574,1.0020455,0.9956255,0.9731175,0.9810795,0.983246,0.985076,0.9881575,0.9903305,0.989978,0.9831575,0.9852295,0.9852175,0.984101,0.9867625,0
2041,10,1,0,0,0,0.989224,0.9832175,0.9855875,0.9871465,0.985303,0.9876175,0.9870285,0.9866395,0.9865535,0.986143,0.1783,0.17824115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,10,2,0,0.6054945,0.604331,0.6084325,0.615606,0.6040005,0.6058315,0.6041195,0.6066255,0.6057855,0.6050055,0.604301,0.607008,0.34076845,0.33959935,0.289199,0.26732295,0.26640035,0.24440885,0.23095125,0.2141655,0.20679025,0.26177125,0.299002,0.27149955,0.20123455,0.18173665,0.1863795,0.19516085,0.2051892,0.21849715,0.8591025,0.9913355,1.00351,1.003924,0.9769585,0.984203,0.9951875,0.9803915,0.9840355,0.9840225,0.9847395,0.985434,0.984989,0.9853675,0.9845185,0.986381,0.9856885
2041,10,3,0.986483,0.987397,0.981553,0.976357,0.989665,0.9831565,0.9772975,0.980005,0.994612,0.989591,0.983775,0.9853295,0.987435,0.17853505,0.1780291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963454,0.9622585,0.996157
2041,10,4,0.980075,0.986744,0.982808,0.984794,0.98554,0.9837695,0.986426,0.9894095,0.9815125,0.984024,0.987961,0.9884255,0.9842155,0.9840915,0.984351,0.9276425,0.9188875,0.554471,0.5340035,0.516732,0.49880925,0.4866315,0.47582575,0.4690694,0.46547425,0.46616615,0.4687515,0.4732024,0.4812683,0.49134195,0.50397,0.8509995,0.873398,0.8888905,0.9139185,0.9663915,0.973322,0.973686,0.978914,0.9798035,0.978733,0.9815065,0.9754535,0.977319,0.983354,0.9880305,0.979174,0.9847355
2041,10,5,0.98823,0.9868005,0.986428,0.991134,0.9845935,0.9885185,0.981306,0.9853095,0.985657,0.9798155,0.9830415,0.9862225,0.986189,0.990252,0.987729,0.3533283,0.3307937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9709175,0.9707505,0.9725115,0.970632,0.970744,0.9691765,0
2041,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9620855,0.970064,0.9643415,0.9750595,0.974105,0.970625,0.9734805,0.976721,0.978869,0.977747,0.9790295,0.973078,0.979653
2041,10,7,0.9817325,0.979605,0.9845625,0.9797555,0.990874,0.977746,0.978822,0.9749955,0.975326,0.9808305,0.9819975,0.98181,0.981375,0.6713065,0.653064,0.31716925,0.2979089,0.28003395,0.2662399,0.2514876,0.23792105,0.22473225,0.21670935,0.213916,0.21090085,0.21055805,0.2138107,0.21724055,0.2233995,0.2309734,0.2430364,0.868148,0.884791,0.968902,1.0017955,0.973796,0.980121,0.976188,0.9758125,0.981137,0.9819245,0.9820435,0.98281,0.982463,0.982453,0.9825345,0.9825235,0.981843
2041,10,8,0.983686,0.985905,0.98734,0.9937095,0.9873625,0.9919905,0.992331,0.979989,0.993711,0.9958,0.9809045,0.983119,0.978878,0.9747895,0.987893,0.819825,0.816746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9904235,0.990923,0.9708145,0.975619,0.9810925,0.976922,0.9817515,0.9817435,0.9757845,0.9761355,0.9764035,0.978002,0.9811125,0.983456,0
2041,10,9,0,0.9824865,0.985442,0.995224,0.9829075,0.979999,0.988003,0.9860815,0.986064,0.9859455,0.986707,0.9865295,0.9865055,0.1779499,0.17626805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,10,10,0,0,0,0,0,0,0,0.8126815,0.816003,0.81424,0.8145485,0.8162655,0.813426,0.28130305,0.24164115,0.22486045,0.20188455,0.17815775,0.1614103,0.14160525,0.12715395,0.11429665,0.1048571,0.09291465,0.1075037,0.10812325,0.1243721,0.1451906,0.18742745,0.2213276,0.3942299,0.948607,0.936705,0.996016,0.999746,0.972574,0.981368,0.9889085,0.9846885,0.989242,0.9814915,0.9838545,0.9838405,0.983826,0.983811,0.982941,0.9846475,0.9840245
2041,10,11,0.986325,0.9848985,0.985995,0.9846885,0.9874705,0.9857365,0.987245,0.985379,0.987633,0.988021,0.9854345,0.9862775,0.987326,0.989667,0.944324,0.5900555,0.5676415,0.085434,0.1073746,0,0,0,0,0,0,0,0,0,0,0,0,0.942725,0.933925,0.9051415,0.996706,0.9763755,0.9751555,0.9812095,0.983542,0.982519,0.9825105,0.982333,0.982706,0.9820645,0.983534,0.988049,0.9902185,0.988873
2041,10,12,0.9888555,0.980679,0.987884,0.979587,0.9830345,0.9846625,0.9854035,0.9856165,0.985224,0.9847515,0.986359,0.985411,0.985796,0.828611,0.787087,0.1191498,0.0970684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9413535,0.940461,0.9356775,0.9361805,0.9680965,0.973592,0.983325,0.9751315,0.9779735,0.978351,0.977547,0.979755,0.979281,0.9781785,0.979343,0.976753,0.9783625
2041,10,13,0.980284,0.9828105,0.982031,0.983054,0.984877,0.9862225,0.9828525,0.9836935,0.9953985,0.9864815,0.9864575,0.984369,0.983591,0.981738,0.9395425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961568,0.961408,0.960856,0.9626305,0.962616,0.971035,0.967783,0.97475,0.974451,0.977317,0.9725265,0.974937,0.9812285,0.9766845,0.9752325,0.9768305,0.9754025
2041,10,14,0.9807075,0.9821025,0.983202,0.991137,0.9907645,0.990545,0.9762315,0.98867,0.9893705,0.9861425,0.986844,0.992224,0.9918375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9791445,0.9811305,0.981132,0.9815055,0.98137,0.9813475,0.9815415,0.9811255,0.981094,0.981054,0.27742305,0.2778474,0.25953775
2041,10,16,0.26011945,0.17572215,0.17572875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5435825,0.5827635,0.595253,0.595476,0.5955185,0.5932575,0,0,0,0,0,0,0
2041,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922898,0.9625775,0.9711785,0.9604,0.963951,0.9646805,0,0,0,0,0,0,0
2041,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98107,0.985571,0.990311,0.9925185,0.8840745,0.8836965,0.8859595,0.887416,0.889685,0.892066,0.9851775
2041,10,22,0.9840055,0.984604,0.9845915,0.9874355,0.982971,0.9828855,0.9863085,0.984597,0.985411,0.98406,0.987504,0.986769,0.9843875,0.98244,0.9469895,0.9208255,0.8957115,0.6237605,0.6458605,0.667246,0.6395015,0.586271,0.559205,0.552107,0.545801,0.547084,0.550283,0.558982,0.559938,0.5756875,0.587322,0.851826,0.8666485,0.881669,0.9063685,0.9241915,0.970243,0.9775445,0.9794035,0.978288,0.98006,0.9794985,0.976382,0.976266,0.977864,0.9814475,0.982235,0.9816105
2041,10,23,0.9831315,0.9841375,0.985215,0.9882275,0.9801175,0.981392,0.9857625,0.9791195,0.991515,0.9802975,0.985469,0.984765,0.9858895,0.979791,0.9331965,0.912981,0.893479,0.85199,0.8315725,0.8169685,0.803508,0.792521,0.7844455,0.779023,0.774425,0.776362,0.7764445,0.784505,0.792334,0.802348,0.8136075,0.845654,0.862622,0.876603,0.9024375,0.9211015,0.967538,0.970465,0.972117,0.9727645,0.972756,0.9749075,0.9777595,0.9764105,0.979405,0.980501,0.9754665,0.980302
2041,10,24,0.988303,0.9951025,0.980254,0.9826985,0.9862325,0.986152,0.984639,0.981381,0.9881675,0.9852475,0.9871825,0.9870435,0.985024,0.950049,0.937418,0.909419,0.8878825,0.46355905,0.44648655,0.4348687,0.4162094,0.4072754,0.40109505,0.39478315,0.39082275,0.3906531,0.3950494,0.40096115,0.40682335,0.4242999,0.4925351,0.9335025,0.9336045,0.929865,0.927359,0.924043,0.965871,0.964234,0.9746065,0.9711475,0.970629,0.972206,0.974301,0.970029,0.978628,0.9763265,0.9807405,0.976632
2041,10,25,0.977444,0.980745,0.9807315,0.9793495,0.982862,0.9794525,0.979427,0.9837985,0.985238,0.9831085,0.9815715,0.9738155,0.9807255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974558,0.97635,0.974462,0.97409,0.9757135,0.9787405,0.977912,0.979363,0.979269,0.9731145,0.639287
2041,10,26,0.6354835,0.646231,0.6411725,0.6433445,0.6435955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898456,0.908253,0.9289495,0.9772385,0.980542,0.983289,0.9815635,0.983421,0.982334,0.982696,0.9840695,0.985151,0.9935565,0.991013,0.995134
2041,10,27,0.980184,0.9836715,0.9836515,0.983755,0.985336,0.984671,0.98542,0.984191,0.986057,0.9854285,0.9854075,0.9869595,0.983739,0.9477675,0.945855,0.9123255,0.8867045,0.797219,0.777876,0.7589325,0.75138,0.7413975,0.7296415,0.720286,0.7171935,0.714878,0.7197675,0.7253905,0.7337605,0.7440055,0.7575155,0.837898,0.8656845,0.9943715,0.996269,0.995941,0.9710215,0.977954,0.9793395,0.97993,0.9822825,0.982217,0.982593,0.9822895,0.9826595,0.9815795,0.9827505,0.981775
2041,10,28,0.9829175,0.9836985,0.984415,0.9814985,0.9879635,0.985584,0.983144,0.982963,0.985737,0.990985,0.993496,0.9842515,0.979994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9222915,0.9667175,0.967025,0.9734925,0.9764155,0.9731255,0.844182,0.846864,0.8461185,0.8480185,0.8508145,0.843877,0.978946
2041,10,29,0.994936,0.992869,0.975063,0.9922245,0.9918505,0.988376,0.978236,0.995264,0.9815125,0.980097,0.9894005,0.988471,0.980676,0.9333775,0.9260735,0.588451,0.569338,0.549745,0.576244,0.5955445,0.5684315,0.510617,0.482295,0.47530995,0.4737757,0.47266135,0.4783385,0.4891724,0.49849445,0.511413,0.5186025,0.854786,0.8690795,0.880952,0.9030205,0.922115,0.968177,0.979498,0.9765295,0.9777705,0.9796045,0.9791065,0.97945,0.978865,0.9788555,0.975195,0.976037,0.977538
2041,10,30,0.979431,0.981215,0.9831695,0.982621,0.984079,0.9828475,0.982831,0.9940195,0.994,0.9812415,0.9859845,0.981709,0.9911045,0.9493685,0.9360945,0.9138385,0.903293,0.6009735,0.584869,0.571974,0.5557855,0.542715,0.5328165,0.531057,0.525256,0.521274,0.5312575,0.53474,0.5427295,0.551677,0.5624805,0.8521275,0.9313985,0.9879255,0.990549,0.992599,0.9426835,0.975219,0.976418,0.9774005,0.979972,0.9791535,0.980233,0.980109,0.9768,0.975125,0.9758405,0.49396185
2041,10,31,0.4943193,0.496549,0.4996465,0.4960697,0.484683,0.4912951,0.49226725,0.4944996,0.49429305,0.49489695,0.4938755,0.4912888,0.48698915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964411,0.9686925,0.965515,0.9689425,0.9662915,0.969415,0.966534,0.9708635,0,0,0,0,0,0,0
2041,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803925,0.97997,0.9812415,0.9812175,0.981051,0.981778,0.981363,0.981318,0,0,0,0,0
2041,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,11,4,0,0,0,0,0,0,0,0,0,0.992816,0.972255,0.9698465,0.9706645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9447575,0.9500165,0.9733945,0.979735,0.9802695,0.972611,0.9771,0.9779275,0.980194,0.983325,0.9825975,0.9847995,0.985659,0.9881795,0.981301,0.99325,0.9844725
2041,11,5,0.9857275,0.9840625,0.985947,0.9865365,0.9835125,0.9835985,0.9859085,0.984899,0.984488,0.983719,0.986385,0.9849585,0.98414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,11,6,0,0.9835515,0.9839165,0.9860855,0.98164,0.9847075,0.984286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7131595,0.779801,0.9436645,0.929983,0.904396,1.000436,0.9929845,0.9499975,0.9745015,0.9806615,0.9820135,0.9827725,0.982579,0.9825705,0.983855,0.9853055,0.990704,0.991052,0.995755
2041,11,7,0.9793275,0.98343,0.9854115,0.9847785,0.985156,0.98454,0.985677,0.9843735,0.9862185,0.9848535,0.986478,0.987052,0.9832315,0.9384165,0.9391545,0.9056155,0.881565,0.868224,0.904123,0.9256145,0.9056275,0.8384545,0.8044155,0.7980325,0.794955,0.786657,0.7930775,0.8026155,0.810732,0.8194455,0.828251,0.842713,0.857296,0.8724645,0.9666215,0.9949225,0.948323,0.973176,0.980278,0.979722,0.9689665,0.9783065,0.979129,0.98136,0.9832845,0.9816615,0.983176,0.9832185
2041,11,8,0.984674,0.990419,0.9831795,0.983663,0.984054,0.985512,0.9846785,0.9847955,0.9858955,0.987238,0.983042,0.9824885,0.9926535,0.9415125,0.924641,0.906974,0.8848355,0.868665,0.849879,0.8305945,0.8150055,0.804111,0.79363,0.787481,0.783064,0.778303,0.78171,0.7903075,0.800738,0.8105835,0.8203965,0.834633,0.963565,0.97396,0.9753405,0.9762995,0.935777,0.9651955,0.9754145,0.9760955,0.9775115,0.979995,0.977025,0.977661,0.979556,0.9712015,0.973719,0.978627
2041,11,9,0.982336,0.97523,0.9771745,0.978349,0.9783365,0.9770895,0.979981,0.9732385,0.9777145,0.9825785,0.9858135,0.9835485,0.9952525,0.9385675,0.930027,0.31248955,0.29701375,0.06869395,0.09305705,0.1141773,0.0882267,0.025504415,0,0,0,0,0.0045404885,0.4789127,0.962431,0.16180185,0.16615655,0.626542,0.630956,0.969988,0.9688395,0.969095,0.970692,0.967992,0.9731305,0.9705205,0.976868,0.9745415,0.979442,0.979699,0.9726075,0.9796045,0.978032,0.9734475
2041,11,10,0.9806515,0.9794545,0.982155,0.9768,0.9782345,0.975727,0.980516,0.978768,0.97319,0.9801195,0.981274,0.9812385,0.980043,0.35382115,0.3440139,0.12085515,0.1246534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8862245,0.8900295,0.970292,0.9727755,0.9717785,0.9743175,0.9791965,0.977351,0.978029,0.979144,0.978257,0.979333,0.9788535,0.9788425,0.980927,0.9739415,0.974294
2041,11,11,0.975006,0.976424,0.976812,0.9808115,0.981993,0.9808955,0.982852,0.9806205,0.9843585,0.9872435,0.9868465,0.9872965,0.984326,0.33390265,0.29786625,0.2652777,0.2367268,0.8043825,0.78815,0.77285,0.7603575,0.7514945,0.741221,0.735035,0.7276275,0.7226935,0.721634,0.7307785,0.7360455,0.7478795,0.754669,0.833627,0.851512,0.8733185,0.9098255,0.933452,0.9701965,0.96929,0.9679945,0.977721,0.974659,0.978442,0.9784325,0.976097,0.978369,0.9780905,0.979185,0.978974
2041,11,12,0.9745155,0.974251,0.9749645,0.977641,0.977198,0.980461,0.9845975,0.988125,0.987383,0.990929,0.9784765,0.977561,0.980195,0.938979,0.921373,0.6052735,0.582563,0.565708,0.546579,0.532969,0.520163,0.512514,0.499955,0.4962565,0.4883438,0.48100925,0.4884808,0.49610615,0.508161,0.5253855,0.8972345,0.9452235,0.9434995,0.946794,0.947651,0.960229,0.970354,0.9663935,0.9710245,0.969674,0.971509,0.970268,0.9709905,0.974917,0.9741825,0.9791335,0.978277,0.7864765
2041,11,13,0.782498,0.789304,0.79015,0.7812855,0.783236,0.7837015,0.781427,0.7829495,0.7856215,0.7863875,0.7860825,0.7834545,0.789378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883701,0.9248355,0.961644,0.971703,0.96706,0.9721185,0.9687225,0.969803,0,0,0,0,0,0,0
2041,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9547975,0.9602025,0.9641985,0.967764,0.9665975,0.966965,0.6265895,0.6294815,0,0,0,0,0
2041,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5290185,0.540376,0.841334,0.9812945,0.985644,0.986559,0.9880435,0.9586905,0.968055,0.9728435,0.9756085,0.975959,0.977455,0.9782435,0.9776625,0.9780235,0.977427,0.9784995,0.9808775
2041,11,18,0.974741,0.976421,0.977554,0.97799,0.9782415,0.979851,0.9789,0.976353,0.979547,0.980903,0.98387,0.9835725,0.979342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97242,0.9802945,0.9792725,0.969098,0.973418,0.973404,0.9749265,0.9749115,0.9752225,0.977188,0.9800375
2041,11,19,0.980823,0.9810805,0.9826395,0.981589,0.982709,0.9822235,0.9822085,0.984655,0.9824235,0.9833025,0.984009,0.983354,0.980696,0.49406795,0.4771599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8398515,0.899735,0.936136,0.9280045,0.921401,0.935573,0.974123,0.9811705,0.978156,0.9796655,0.9820205,0.9824055,0.9829585,0.9813705,0.981648,0.982812,0.981665
2041,11,20,0.9831785,0.98255,0.9829045,0.984926,0.985639,0.988629,0.989334,0.9935735,0.9910235,0.9951375,0.980178,0.979199,0.9882835,0.940162,0.9221215,0.8939005,0.8816535,0.86303,0.845356,0.823328,0.816092,0.803962,0.7942265,0.7852615,0.781417,0.769493,0.777786,0.7871775,0.79567,0.806395,0.818995,0.9563805,0.988619,0.9907325,0.9942185,0.9964425,0.994629,0.9734215,0.979098,0.9787895,0.9784135,0.976748,0.9804145,0.9799575,0.977428,0.975135,0.974755,0.9767425
2041,11,21,0.9763155,0.9808835,0.982851,0.9817215,0.982862,0.981949,0.9830475,0.982524,0.9825075,0.9889825,0.990041,0.9871385,0.9826495,0.935821,0.91966,0.36264115,0.3799085,0.3996327,0.40281995,0.4022864,0.3728992,0.29956185,0.26825235,0.26186755,0.25913145,0.24962655,0.2578292,0.26981175,0.27847975,0.29250815,0.3630535,0.940838,0.9412835,0.9385665,0.927424,0.9224225,0.9443865,0.975092,0.9782015,0.977942,0.979059,0.9793135,0.976726,0.9715775,0.9715645,0.976612,0.9774265,0.9804705
2041,11,22,0.9824485,0.9820305,0.9827805,0.982372,0.9827295,0.98534,0.986413,0.990201,0.990184,0.992293,0.995143,0.9868155,0.9830935,0.9399855,0.925637,0.907937,0.884841,0.865892,0.853245,0.8321795,0.8193375,0.8094825,0.797536,0.7929205,0.7874635,0.777153,0.7801725,0.7881275,0.803,0.8099075,0.8231595,0.8363005,0.939667,0.9776795,0.9789795,0.9829845,0.9876415,0.9693595,0.9771135,0.9748285,0.97566,0.9777555,0.9792425,0.9782425,0.9789685,0.9790505,0.9779225,0.9789035
2041,11,23,0.9777645,0.977924,0.981064,0.9828585,0.9808655,0.9821685,0.981755,0.980194,0.9825575,0.978683,0.9792045,0.981501,0.9748585,0.9305335,0.912067,0.763791,0.7435615,0.731985,0.7137715,0.7063985,0.6942025,0.6921325,0.683127,0.677875,0.672763,0.6645205,0.6675055,0.677309,0.6869455,0.7021435,0.758205,0.922173,0.9101015,0.94675,0.9530125,0.962699,0.968767,0.966626,0.9700645,0.9673765,0.970554,0.967369,0.971194,0.969407,0.9697615,0.9680265,0.9715825,0.9703165
2041,11,24,0.970674,0.970087,0.970963,0.9777755,0.979551,0.9781945,0.9781765,0.977641,0.979109,0.9780675,0.979826,0.979497,0.9734325,0.933485,0.9143615,0.1867748,0.16820845,0.15266625,0.13422005,0.11893095,0.0990148,0.0893894,0.08089015,0.07433815,0.0711781,0.0674559,0.14301395,0.1925322,0.21707375,0.24708965,0.2506772,0.949557,0.9299085,0.8916675,0.894319,0.9047025,0.9288405,0.961187,0.969688,0.9624915,0.9752425,0.968862,0.970865,0.9712685,0.9681975,0.9668365,0.972543,0.9697785
2041,11,25,0.970163,0.967894,0.972491,0.9728505,0.9760765,0.9753985,0.9757755,0.977231,0.9797775,0.978701,0.978152,0.9784175,0.9754375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963044,0.968506,0.965335,0.968915,0.966236,0.9693785,0.9672955,0.9708215,0.976923,0.9617735,0.9712195,0.9664215,0.9664085
2041,11,26,0.97118,0.968373,0.970548,0.967571,0.972843,0.9682525,0.97203,0.9701575,0.9694605,0.972917,0.9754125,0.972348,0.9702915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6201855,0.6244345,0
2041,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970301,0.972501,0.973031,0.9715725,0.974357,0.9768555,0.971187,0.976007,0.9781865,0.97779,0.9781905,0.9778035,0.6361505
2041,11,28,0.637815,0.636544,0.637473,0.637003,0.6370015,0.6368795,0.637114,0.6365355,0.6283595,0.6368825,0.637108,0.6380835,0.634786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964519,0.9686985,0.967535,0.971006,0.9684305,0.9711575,0.9693275,0.971233,0.9698325,0.970953,0.9708145,0.970056,0.9703955,0.970748,0.39667245
2041,11,29,0.39667145,0.38907845,0.38862395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966934,0.968804,0.9674725,0.9686535,0.968287,0.970965,0.969152,0.9709305,0,0,0,0,0,0,0
2041,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,12,1,0,0.693164,0.692341,0.6877505,0.6866235,0.6883445,0.688061,0.687464,0.688012,0.688983,0.690079,0.6897965,0.6892345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981116,0.9830515,0.981426,0.9829485,0.9824005
2041,12,2,0.9823885,0.982392,0.9849665,0.9825475,0.982164,0.9822545,0.9822395,0.9818425,0.982931,0.983374,0.98262,0.982172,0.982143,0.17603345,0.17506905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982551
2041,12,3,0.982162,0.981983,0.9827305,0.981834,0.982949,0.982246,0.9840795,0.982913,0.9817735,0.982306,0.982291,0.9827425,0.981577,0.785527,0.7839305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980931
2041,12,4,0.9731465,0.979894,0.9784445,0.978139,0.9784825,0.979475,0.9720285,0.9749875,0.974222,0.972962,0.9729185,0.974029,0.9732355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9686615,0.9705045,0.9709275,0.970561,0.9708335,0.9699115,0.9724445,0.973874,0.97787,0.9757245,0.979641,0.9755065,0.9766865,0.9796635,0.973126
2041,12,5,0.977771,0.9809275,0.981715,0.981355,0.982136,0.9826905,0.9814945,0.983323,0.9855,0.985714,0.9882125,0.9834265,0.9748785,0.7021925,0.6851575,0.2146898,0.19790825,0.18606245,0.17261535,0.162043,0.1523068,0.146013,0.13934755,0.1361578,0.1309222,0.12222625,0.1283538,0.13758375,0.14792965,0.9121345,0.976292,0.89018,0.89875,0.9660615,0.973263,0.969999,0.969991,0.969139,0.9717825,0.9707315,0.9714295,0.970916,0.971259,0.971335,0.971675,0.9705855,0.9717005,0.972858
