Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2035,3,12,0.968846,0.97131,0.972404,0.9751995,0.976258,0.975292,0.9749125,0.9746685,0.976082,0.9792385,0.9755475,0.9781155,0.9777215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9102555,0.9394275,0.9636875,0.9697585,0.968158,0.969751,0.968746,0.9698905,0.968507,0.970688,0.968772,0.971487,0.96936,0.9715785,0.9704285
2035,3,13,0.9707785,0.9722215,0.970631,0.972746,0.9738015,0.9766805,0.9769025,0.982012,0.9785045,0.977039,0.977681,0.978556,0.978153,0.9380665,0.9259615,0.2282143,0.2056456,0.1882776,0.1728799,0.1616417,0.15195425,0.14313235,0.13434615,0.1404476,0.19244275,0.2281249,0.21164425,0.1665971,0.20719605,0.2429551,0.2297274,0.8802835,0.917676,0.9552665,0.933555,0.963512,0.970279,0.967188,0.9717315,0.968866,0.9712385,0.970909,0.968324,0.968918,0.9703685,0.9692135,0.970791,0.969755
2035,3,14,0.9708865,0.970101,0.971176,0.9713755,0.969741,0.9721595,0.971771,0.971294,0.9716485,0.971756,0.972469,0.9738625,0.973834,0.9479435,0.929684,0.4136051,0.38834725,0.374114,0.3590265,0.34837185,0.3387456,0.32985355,0.32576745,0.32324145,0.31174865,0.31816195,0.3269302,0.33652155,0.34391715,0.35418155,0.3700654,0.9570755,0.957079,0.9629985,0.968344,0.9663585,0.9711215,0.9673605,0.971228,0.968465,0.9711535,0.969741,0.970517,0.969813,0.97058,0.9700955,0.9700845,0.4816079
2035,3,15,0.48160675,0.4804759,0.48050325,0.48030465,0.4806825,0.48034455,0.480714,0.4806236,0.48043725,0.48025795,0.4808081,0.48045975,0.480637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9678375,0.969833,0.96724,0.970548,0.9684625,0.970027,0.968999,0.969731,0,0,0,0,0,0,0
2035,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96751,0.9704795,0.9699995,0.969745,0.972521,0.9725115,0.9752685,0.9770605,0.973636,0.9748195,0.9538025
2035,3,21,0.9548895,0.9546575,0.9546425,0.954856,0.9544825,0.9541955,0.947025,0.948599,0.949337,0.95094,0.9516955,0.952027,0.894179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9755265,0.9773015,0.975081,0.976037,0.977671,0.9787755,0.978191,0.9785525,0.978028
2035,3,22,0.9790955,0.9791075,0.9767175,0.9739255,0.9746345,0.976879,0.9772705,0.979182,0.978685,0.9790845,0.9777645,0.9777195,0.9782045,0.942994,0.931963,0.5776995,0.556966,0.537892,0.5230945,0.5114935,0.5002155,0.49086615,0.48272705,0.47880095,0.4685296,0.476389,0.4795967,0.49024285,0.4982242,0.511408,0.5238575,0.8649755,0.8909825,0.9685785,0.939981,0.962443,0.974564,0.9776005,0.9760625,0.9774325,0.9799885,0.9746175,0.975448,0.9804705,0.981637,0.9818625,0.983005,0.982437
2035,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,24,0,0.626957,0.6281755,0.6277515,0.6282315,0.627445,0.628623,0.630862,0.6316235,0.636208,0.636456,0.6407155,0.6415845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974371,0.978931,0.975537,0.978137,0.980915,0.983954,0.987099,0.9885325,0.99493,0.986191,0.947768,0.94998,0.983393
2035,3,25,0.985931,0.985346,0.9853315,0.984742,0.9863575,0.985236,0.98644,0.9860985,0.9860765,0.9858325,0.9865835,0.9862865,0.9862565,0.9886735,0.9428775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909222,0.9346585,0.964712,0.9719825,0.979021,0.9775515,0.978667,0.9690565,0.977431,0.9789125,0.9815545,0.982343,0.982512,0.9821105,0.9825895,0.9821915,0.982529
2035,3,26,0.9817215,0.9819375,0.9823185,0.9813255,0.9793595,0.981819,0.9825805,0.9813255,0.983225,0.9833185,0.9843865,0.9910005,0.9916775,0.8874,0.894515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,27,0.6480465,0.6484595,0.648456,0.648632,0.648847,0.648511,0.649006,0.6486865,0.648927,0.648703,0.6489405,0.648704,0.648939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9691605,0.9709645,0.970296,0.9709765,0.9701565,0.9734335,0.977044,0.9815135,0,0,0,0,0,0,0
2035,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9660125,0.969608,0.967194,0.971161,0.9687275,0.9694865,0.9680015,0.970619,0.9692935,0.969975,0.9702065,0.970834,0.517352,0.48548245,0
2035,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782041,0.7829555,0.7847745,0.785916,0.943674
2035,3,31,0.9446975,0.9357915,0.937283,0.942325,0.94383,0.9471385,0.9482265,0.947888,0.948934,0.94813,0.94879,0.94846,0.904086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8671895,0.8627375,0.8633925,0.86408,0.862931,0.864965,0.8656665,0.866962,0.976786
2035,4,1,0.978013,0.981568,0.981954,0.979005,0.9771435,0.9773,0.979267,0.9759425,0.974392,0.97994,0.9802965,0.9809935,0.982915,0.979853,0.93955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967294,0.9712045,0.96816,0.972099,0.966072,0.974134,0.973875,0.9721515,0.976296,0.9743185,0.976281,0.978193,0.9782315,0.9789635,0.979379
2035,4,2,0.97364,0.975071,0.97578,0.978318,0.980655,0.9817805,0.982915,0.9819965,0.983086,0.9865605,0.987617,0.993075,0.9964835,0.3508846,0.302994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974103,0.9744575,0.979165,0.975419,0.9778195,0.978932,0.980308
2035,4,3,0.976348,0.9815575,0.9830865,0.982181,0.986649,0.9988645,0.9813285,0.9835625,0.985644,0.9846825,0.985787,0.985297,0.9852625,0.4548581,0.40441735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9761425,0.9775575,0.970827,0.975167,0.9760515,0.9783235,0.9778385,0.9793055,0.978232
2035,4,4,0.9792875,0.978906,0.9733065,0.976962,0.978596,0.9811975,0.982374,0.980853,0.98354,0.98746,0.987947,0.983996,0.983959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9704855,0.970274,0.9745155,0.9777335,0.9777535,0.9784965,0.9786855,0.9775595,0.977753,0.9792375,0.978044,0.97946,0.9747185
2035,4,5,0.975275,0.980135,0.9812815,0.981797,0.98256,0.9820425,0.982775,0.9823775,0.982353,0.982416,0.9838575,0.9955515,0.978974,0.8510545,0.7991065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,6,0,0.9826255,0.9840885,0.9814315,0.9822195,0.981752,0.9809375,0.980881,0.982847,0.982224,0.9822095,0.9826995,0.981508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979639
2035,4,7,0.981625,0.9835305,0.986083,0.9949555,0.978432,0.983695,0.9840845,0.9839485,0.9850855,0.9842895,0.985392,0.9849535,0.984912,0.1772991,0.12562395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955233,0.956662,0.955979,0.9580745,0.9794335
2035,4,8,0.973788,0.9801995,0.982566,0.981292,0.9835215,0.988178,0.9895985,0.9905115,0.9815245,0.9845465,0.9841095,0.984122,0.985422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972343,0.9758185,0.976864,0.9801945,0.974562,0.978379,0.979422,0.9801145,0.9814515,0.983011,0.982246,0.9787785,0.981804
2035,4,9,0.982577,0.9819865,0.9800005,0.9815825,0.982741,0.982435,0.982031,0.978292,0.977841,0.9796395,0.979483,0.9792395,0.97852,0.9732825,0.980965,0.851659,0.7895225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31224035,0.841045,0.9844785,0.985392,0.966761,0.972943,0.9754065,0.980235,0.977928,0.9818575,0.983568,0.9864985,0.964385,0.966758,0.9677325,0.969189,0.968049,0.969668,0.9849935
2035,4,11,0.986218,0.9854545,0.986624,0.9858955,0.9866485,0.9862075,0.9865685,0.9861665,0.986886,0.986496,0.986472,0.986234,0.9865715,0.9884725,0.935479,0.922849,0.8900875,0.2628422,0.25175175,0.23697775,0.22721835,0.22251595,0.2156327,0.21462635,0.2102397,0.2150262,0.2206844,0.22965485,0.24018565,0.25250655,0.2695187,0.928014,0.972199,0.962603,0.9737665,0.97471,0.9760855,0.981018,0.976089,0.98102,0.9840595,0.9889645,0.980949,0.982602,0.983831,0.9844325,0.9858965,0.9847195
2035,4,12,0.9862095,0.9850005,0.986641,0.985749,0.9865335,0.9859515,0.9867135,0.986316,0.9866755,0.986221,0.986945,0.986684,0.986646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.942598,0.9462975,0.947475,0.9490985,0.9427785,0.9446695,0.9510145,0.95282,0.9847295
2035,4,13,0.9858615,0.9849925,0.986191,0.9854865,0.9862865,0.985893,0.9862725,0.9860275,0.986395,0.9857085,0.986841,0.98627,0.98661,0.989022,0.938257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9885485,0.9903465,0.9813635,0.9933145,0.982742,0.9843625,0.984542,0.9849155,0.984752
2035,4,15,0.9851255,0.984801,0.985532,0.98501,0.985365,0.9862685,0.984257,0.9848475,0.985205,0.9847445,0.985512,0.984648,0.985868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,16,0,0.9759575,0.976672,0.9761915,0.976535,0.976213,0.97655,0.9763865,0.976364,0.9765045,0.9761235,0.978183,0.970671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981194
2035,4,18,0.981954,0.981396,0.9821315,0.982929,0.9836425,0.9836975,0.9840435,0.985429,0.983212,0.9815435,0.981514,0.9815595,0.981518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968489,0.9708305,0.9681345,0.972149,0.9717885,0.969811,0.970925,0.971643,0.9729155,0.974692,0,0,0,0,0
2035,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9651015,0.973519,0.9713635,0.9730365,0.972014,0.9774525,0.9771375,0.978968,0.977715,0.978753,0,0,0,0,0
2035,4,20,0.9858615,0.9849925,0.986191,0.9854865,0.9862865,0.985893,0.9862725,0.9860275,0.986395,0.9857085,0.986841,0.98627,0.98661,0.989022,0.938257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9885485,0.9903465,0.9813635,0.9933145,0.982742,0.9843625,0.984542,0.9849155,0.984752
2035,4,22,0.9851255,0.984801,0.985532,0.98501,0.985365,0.9862685,0.984257,0.9848475,0.985205,0.9847445,0.985512,0.984648,0.985868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,23,0,0.9759575,0.976672,0.9761915,0.976535,0.976213,0.97655,0.9763865,0.976364,0.9765045,0.9761235,0.978183,0.970671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,24,0,0.978353,0.979135,0.9762745,0.9783375,0.9812165,0.983136,0.9830815,0.9845305,0.990987,0.9916815,0.9894305,0.9806395,0.9892665,0.943745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,25,0.9817215,0.9819375,0.9823185,0.9813255,0.9793595,0.981819,0.9825805,0.9813255,0.983225,0.9833185,0.9843865,0.9910005,0.9916775,0.8874,0.894515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982179,0.981791,0.980306,0.9822705,0.983474,0.9856475,0.9928615,0.982128,0.983708,0.9842005,0
2035,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8784595,0.8720625,0.8832625,0.876679,0.8732965,0.874616,0.9903945
2035,4,28,0.9817935,0.985065,0.984935,0.983884,0.9858035,0.981808,0.9865995,0.984314,0.986373,0.985265,0.986425,0.9856185,0.9863585,0.906724,0.8632275,0.11852155,0.0969678,0.07573575,0.061076,0.049299275,0.040644115,0.034289615,0.030409925,0.02732606,0.02981232,0.031186115,0.041771685,0.0461216,0.0596959,0.0768719,0.773733,0.8004865,0.804828,0.97011,0.9768405,0.978064,0.9702415,0.9809035,0.9832615,0.9823905,0.9827605,0.984715,0.986157,0.99547,0.982685,0.9904155,0.9823285,0.9841395
2035,4,29,0.983704,0.9832605,0.985935,0.984979,0.9857155,0.9849595,0.9861495,0.985508,0.9862915,0.98531,0.986856,0.9858635,0.986585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8788855,0.880128,0.8791985,0.876061,0.985095
2035,4,30,0.9863275,0.985511,0.9866945,0.9859495,0.98671,0.9863755,0.986734,0.9861665,0.987248,0.9864535,0.9871445,0.98643,0.9871135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9711725,0.978072,0.980359,0.9749695,0.981452,0.9837155,0.987636,0.9894275,0.9855435,0.981565,0.984583,0.985669,0
2035,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996093,0.979982,0.9832735,0.9853015,0.984688,0.985443,0.9846505,0.985763,0.7783655,0.778982,0.985505
2035,5,2,0.9858985,0.9862575,0.984294,0.9855355,0.9843725,0.9844435,0.984817,0.9846915,0.984666,0.9843665,0.9851045,0.9843365,0.985413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99323,0.995143,0.9752255,0.976425,0.979323,0.9742795,0.98022,0.9841105,0.9950175,0.9810795,0.9656825,0.967913,0.9664335,0.968733,0.967194,0.968648,0.9867175
2035,5,3,0.9867045,0.9860455,0.9875275,0.986219,0.9876615,0.9890365,0.97641,0.9884495,0.9851105,0.989394,0.9730615,0.988244,0.971324,0.9855135,0.9434145,0.911825,0.886788,0.07850345,0.06247775,0.049257895,0.03941822,0.031110595,0.025647085,0.02194665,0.022595715,0.025509605,0.031739385,0.04011062,0.05010115,0.06322435,0.19938655,0.9933935,0.992931,0.970404,0.979339,0.980071,0.985031,0.9895105,0.983412,0.9839555,0.986991,0.9850355,0.987075,0.98591,0.987434,0.986497,0.987583,0.986761
2035,5,4,0.9874685,0.9858905,0.9723275,0.98413,0.9757665,0.9831465,0.98165,0.985844,0.985269,0.9853725,0.986722,0.9857,0.986948,0.976238,0.964384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9766245,0.9824435,0.980249,0.98484,0.9944765,0.9801365,0.984792,0.985942,0.985036,0.98615,0.98527,0.986893,0.950043,0.9521665,0.986384
2035,5,5,0.987482,0.9889475,0.977271,0.9900155,0.975161,0.983362,0.9840075,0.985754,0.986261,0.9863075,0.986701,0.986333,0.986712,0.976552,0.9656215,0.18467195,0.16127395,0.0829517,0.0658482,0.0509705,0.039901325,0.03025768,0.026022265,0.023825775,0.02347161,0.026640845,0.036233335,0.040114885,0.05103025,0.06885985,0.395795,0.9869175,0.939498,0.9705255,0.977625,0.978569,0.983054,0.9905685,0.991634,0.983039,0.986774,0.9853225,0.9860505,0.985251,0.98725,0.9860615,0.9872045,0.986014
2035,5,6,0.987854,0.987108,0.987093,0.9874365,0.986699,0.988046,0.9808415,0.9857475,0.9721735,0.979083,0.983661,0.9686635,0.988492,0.98826,0.9848705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981036,0.983314,0.982662,0.981904,0.982575,0.9859005,0.875992,0.8777425,0.879317,0.8808985,0.984313
2035,5,8,0.985805,0.985326,0.9849415,0.9852645,0.9848755,0.9849465,0.9853505,0.984234,0.986663,0.984981,0.986888,0.985391,0.9871895,0.4945245,0.4932874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9769845,0.9819345,0.995994,0.9843435,0.983888,0.988359,0.9858525,0.988389,0.99295,0.971019,0.945731,0.947361,0.9525745,0.9532825,0.986159
2035,5,9,0.987416,0.987143,0.9878995,0.9873945,0.9877695,0.9873725,0.9881195,0.986952,0.98907,0.988263,0.988644,0.988057,0.9892295,0.9907665,0.9454405,0.39330425,0.3848891,0.1155904,0.0973949,0.08164415,0.0715146,0.06230385,0.0578747,0.05586255,0.0566958,0.06003095,0.0664277,0.07453865,0.0862606,0.1003683,0.2201279,0.9963475,0.9990245,0.9762455,0.987683,0.9830445,0.989007,0.9870165,0.9830205,0.9884545,0.97831,0.954362,0.955846,0.9543935,0.955879,0.954965,0.9562055,0.9750935
2035,5,10,0.9763465,0.9755545,0.976775,0.9764315,0.9764145,0.9766355,0.976215,0.975948,0.976333,0.9759035,0.97706,0.976748,0.976708,0.979412,0.9344195,0.9423265,0.912605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972938,0.981288,0.9929065,0.983109,0.985501,0.9863255,0.9851505,0.9885405,0.9888405,0.9813895,0.942443,0.9440585,0.9533935,0.955464,0.9865725
2035,5,11,0.986558,0.986877,0.988094,0.987415,0.98779,0.9877785,0.988188,0.987622,0.9888635,0.9883975,0.9891735,0.988734,0.989089,0.991219,0.946141,0.33121115,0.32325905,0.08149035,0.0646581,0.04992359,0.041747145,0.034800685,0.03115413,0.02937652,0.03082349,0.03426413,0.04142063,0.049647795,0.05987455,0.07347975,0.3557485,0.9952935,0.9863555,0.975372,0.98779,0.979858,0.983328,0.9845435,0.9841225,0.985004,0.9850085,0.956136,0.956802,0.95663,0.9562675,0.956417,0.956404,0.98423
2035,5,12,0.98421,0.984276,0.98609,0.98528,0.9856375,0.984436,0.985958,0.985865,0.9847025,0.9850575,0.9854075,0.985192,0.9855205,0.987458,0.946971,0.4125807,0.38863295,0.0816979,0.06516415,0.0525475,0.04321949,0.034181835,0.028405155,0.025890725,0.02656478,0.02949534,0.03636784,0.04473016,0.0561396,0.07014095,0.4307295,0.994876,0.997021,0.97382,0.98218,0.994489,0.980157,0.9824255,0.984475,0.9839425,0.987387,0.984856,0.9876595,0.986483,0.987225,0.938357,0.925988,0.998202
2035,5,13,0.9692565,0.9863805,0.986794,0.985534,0.9872525,0.985764,0.9896165,0.9877955,0.989797,0.9887145,0.990238,0.989693,0.9908685,0.9935205,0.9479945,0.6855145,0.6959895,0.11990475,0.10117115,0.0881547,0.0776543,0.0673087,0.0607725,0.0573744,0.05853985,0.06213105,0.0685523,0.07604145,0.08838335,0.1040104,0.2341806,0.9944455,0.9966245,0.977071,0.986954,0.9810615,0.9871705,0.98416,0.9882095,0.985713,0.989394,0.991239,0.971264,0.952819,0.954355,0.955085,0.9562175,0.986628
2035,5,14,0.9882235,0.9868075,0.9892855,0.987911,0.9891425,0.988422,0.989601,0.988523,0.9900505,0.989103,0.9898275,0.9891655,0.990393,0.992681,0.9487805,0.4754967,0.44860725,0.0847007,0.0677228,0.0527121,0.04454904,0,0,0,0,0,0,0,0,0,0,0.9966565,0.9449595,0.975831,0.981172,0.9939425,0.981299,0.984411,0.987693,0.9858785,0.9881,0.9930575,0.97129,0.9470065,0.948202,0.9523895,0.95386,0.986278
2035,5,15,0.987526,0.9870035,0.9877925,0.9871515,0.988297,0.9874575,0.9887205,0.987828,0.989052,0.9883235,0.9894925,0.988471,0.9899715,0.992849,0.94851,0.3090187,0.28237255,0.0855806,0.06674785,0.05003105,0.03997739,0.03204467,0.026147025,0.023275025,0.02435166,0.02738513,0.03437617,0.04239064,0.05365255,0.067789,0.32934205,0.996721,0.970202,0.9758015,0.9806945,0.99118,0.9809865,0.9840705,0.988483,0.986083,0.988249,0.991457,0.97166,0.977772,0.979425,0.9856245,0.98735,0.9876515
2035,5,16,0.9884265,0.987221,0.987994,0.9874345,0.9881845,0.9876195,0.988457,0.9876245,0.9888655,0.988607,0.9881575,0.9880575,0.988839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,17,0,0.9914165,0.973754,0.9848145,0.9781475,0.9855715,0.9855515,0.9850715,0.986214,0.9857465,0.9865765,0.986071,0.986868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981006,0.9817995,0.9816325,0.9831555,0.9819615,0.98343,0.9845075,0.984859,0.5461945
2035,5,18,0.546193,0.5482405,0.5480455,0.5480545,0.5482475,0.5450725,0.5333345,0.5360415,0.5374645,0.5407985,0.54139,0.5409035,0.5415935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9753885,0.9749555,0.979286,0.9773345,0.983862,0.9878815,0.9869675,0.9839455,0,0,0,0,0,0,0
2035,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969794,0.9724625,0.9767135,0.9779795,0.9803125,0.974515,0.9807955,0.9819355,0.5555965,0.5461615,0,0,0,0,0
2035,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8471305,0.8471055,0.851078,0.840161,0.830669,0.8330865,0,0,0,0,0,0,0
2035,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,24,0,0.6173645,0.6173605,0.6192285,0.6202035,0.631455,0.6326725,0.6371375,0.6374105,0.6371655,0.6387805,0.6386315,0.637576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.002021,0.9433775,0.9822865,0.9777445,0.984019,0.9871675,0.9849995,0.9886635,1.0002615,0.976915,0.951422,0.9536545,0.9528765,0.9532715,0.9529505,0.953731,0.987656
2035,5,25,0.984444,0.984634,0.988788,0.987225,0.9884915,0.9875415,0.9891705,0.988272,0.9894355,0.988927,0.9888995,0.988621,0.989758,0.992842,0.983236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996075,0.9481475,0.983171,0.9772915,0.9832265,0.9888145,0.9867725,0.9807185,0.994735,0.975543,0.9547595,0.956264,0.955111,0.9565915,0.9556645,0.957266,0.9875745
2035,5,26,0.98843,0.988171,0.988985,0.988505,0.989295,0.9888585,0.989619,0.9887895,0.9903765,0.989463,0.9902745,0.9904025,0.9899515,0.9918575,0.9869625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996945,0.9496295,0.974958,0.986986,0.98327,0.9878175,0.984721,0.988893,0.989342,0.9734955,0.9870325,0.973396,0.983458,0.984318,0.985622,0.986966,0.9861415
2035,5,27,0.988299,0.987138,0.987916,0.9873635,0.988118,0.988252,0.987415,0.9880525,0.9872525,0.987328,0.9876855,0.9875825,0.9880215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5719145,0.5732355,0.5724925,0.572705,0.5773315,0.577964,0.566131,0.5643295,0.4039298
2035,5,28,0.38961955,0.39045155,0.38078215,0.37002835,0.3709675,0.18596855,0.1860482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9841355,0.978506,0.983681,0.9877535,0.985646,0.987509,0.9922745,0.968592,0,0,0,0,0,0,0
