Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2033,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9744975,0.975252,0.978498,0.978533,0.9799345,0.9829825,0.992666,0.9922485,0,0,0,0,0,0,0
2033,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9863475,0.983471,0.984871,0.9844295,0.9848695,0.9848355,0.308316,0.30844855,0,0,0,0,0
2033,6,22,0,0.17818365,0.1781391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97532,0.9834075,0.9906435,0.983414,0.985747,0.985738,0.9885425,0.9827135,0.985342,0.981006,0.983714,0.976511,0.991912,0.9666525,0.957106
2033,6,25,0.964456,0.9613,0.9620485,0.951337,0.9785455,0.9720015,0.9729505,0.9727145,0.973766,0.972743,0.8953785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,6,26,0,0.98883,0.9771085,0.9860285,0.975981,0.983445,0.983435,0.9865655,0.987275,0.987069,0.979431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9854965,0.985062,0.983632,0.988346,0.986011,0.9825455,0.9862395,0.980786,0.970182
2033,6,27,0.9709515,0.9785335,0.9639475,0.9745655,0.9805695,0.981637,0.979943,0.977725,0.98577,0.9843785,0.914924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977861,0.985028,0.9843875,0.986299,0.986292,0.9866715,0.988523,0.975191,0.989225,0.9733135,0.994709,0.980486,0.97932,0.9906205,0.980238
2033,6,28,0.980374,0.9812845,0.9808445,0.981956,0.9831785,0.9798945,0.98524,0.9787595,0.986481,0.982122,0.923121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983271,0.9827905,0.981216,0.985972,0.984313,0.9870015,0.984047,0.98907,0.999527,0.971958,0.989749,0.98371,0.9956855,0.971808,0.984525
2033,6,29,0.9884125,0.98764,0.988768,0.9844785,0.9909415,0.9893645,0.985755,0.979907,0.9918295,0.9812815,0.981807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,6,30,0.980911,0.986541,0.986802,0.9854565,0.988968,0.9862015,0.9877825,0.988341,0.985523,0.9822195,0.991987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7706205,0.737998,0.7457105,0.7434905,0.745635,0.743398,0.7451135,0.744162,0.52294
2033,7,1,0.5113845,0.4974377,0.514447,0.50608,0.4906874,0.502037,0.4883474,0.4919335,0.4868889,0.4874966,0.48694085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,7,2,0,0.9882755,0.986825,0.9884045,0.985717,0.985889,0.98789,0.98625,0.987324,0.987627,0.9868235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9855065,0.987434,0.9776945,0.98378,0.986788,0.984638,0.9825785,0.988428,0.985192,0.9867115,0.9848505
2033,7,3,0.988235,0.98672,0.986703,0.987901,0.9862605,0.98736,0.988879,0.9888665,0.9863935,0.98565,0.9897295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8498595,0.8478825,0.841599,0.8484635,0.8503055,0.837449,0.9844545
2033,7,4,0.9836125,0.984982,0.9813795,0.982435,0.983205,0.9817455,0.982554,0.98281,0.981574,0.982055,0.913887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,7,5,0,0.9877705,0.9901005,0.9895495,0.988769,0.987932,0.9898575,0.986755,0.990991,0.989106,0.9878635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78585,0.7864665,0.80033,0.801249,0.8113495,0.8113365,0.852791
2033,7,6,0.853778,0.8594385,0.858747,0.858955,0.859258,0.859953,0.8582195,0.858601,0.853091,0.85691,0.8575505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976788,0.9862115,0.9842765,0.986206,0.98311,0.988939,0.9816765,0.982896,1.000827,0.9769945,0,0,0,0,0
2033,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988377,0.983371,0.98488,0.984858,0.9838925,0.987421,0.9955975,0.9724525,0,0,0,0,0,0,0
2033,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759292,0.7554575,0.7600055,0.7609535,0.759538,0.762503,0,0,0,0,0,0,0
2033,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8939575,0.8694555,0.8704675,0.871162,0.8702205,0.8722735,0,0,0,0,0,0,0
2033,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813395,0.8151545,0.8149695,0.8146285,0.813831,0.811784,0,0,0,0,0,0,0
2033,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9833215,0.9880655,0.9868625,0.98491,0.985376,0.986143,0,0,0,0,0,0,0
2033,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9839335,0.9839125,0.983452,0.9841925,0.983213,0.985638,0.675751,0.6749835,0,0,0,0,0
2033,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2675583,0.2679947,0.26788875,0.26854355,0.26816125,0.2685024,0,0,0,0,0,0,0
2033,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585456,0.586043,0.585588,0.586553,0.5855315,0.587873,0,0,0,0,0,0,0
2033,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877505,0.8791835,0.876794,0.856974,0.854871,0.8551815,0.7451225,0,0,0,0,0,0,0,0
2033,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9834545,0.983837,0.9816345,0.9874115,0.984141,0.9861395,0.986633,0.9737125,0,0,0,0,0,0,0
2033,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96432,0.9654385,0.965443,0.964681,0.9642875,0.965721,0,0,0,0,0,0,0
2033,7,22,0,0.17842725,0.17841395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9840475,0.9855265,0.9848015,0.9860015,0.997779,0.972255,0.993171,0.9797855,0.987471,0.9849725,0.9860415,0.98603,0.9868145
2033,7,25,0.9864025,0.98455,0.987472,0.984005,0.989614,0.9886885,0.986131,0.986808,0.9891965,0.988174,0.986449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9812705,0.9860195,0.9850805,0.9854505,0.985227,0.985217,0.985239,0.985596,0.9842955,0.9881945,0.996513,0.9744715,0.970869
2033,7,26,0.9906925,0.987319,0.98539,0.973424,0.995084,0.984185,0.988375,0.9846475,0.988024,0.9854825,0.9873155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9856875
2033,7,27,0.9849365,0.985151,0.9859645,0.985566,0.9867195,0.9874185,0.985099,0.986105,0.9860865,0.9850425,0.987323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98412,0.9867645,0.7298005
2033,7,28,0.730096,0.7299625,0.7296475,0.729684,0.7296795,0.7303145,0.72894,0.7293675,0.7296445,0.7288135,0.730497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981689,0.982436,0.994399,0.9826395,0.984316,0.9854405,0.983718,0.9873465,0.984664,0.987341,0,0,0,0,0
2033,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981775,0.9854755,0.9861875,0.9824875,0.9827035,0.9851505,0.984017,0.9843615,0,0,0,0,0,0,0
2033,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9823495,0.9837345,0.98321,0.983962,0.9831665,0.9842745,0.9844575,0.983601,0.9837425,0.984131,0.89525,0.8951625,0,0,0
2033,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21002685,0.2108742,0.2109334,0.2102545,0,0,0,0,0,0,0,0,0
2033,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9804235,0.9848585,0.983119,0.9842515,0.9843295,0.983194,0.983693,0.984092,0.984042,0.9832735,0.9837055,0.983309,0.9386895
2033,8,10,0.9398485,0.9391325,0.939507,0.9397205,0.9389315,0.939215,0.93958,0.9396255,0.939223,0.93948,0.9394525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943993,0.9812775,0.9842425,0.9838405,0.9818295,0.9855855,0.985218,0.9835185,0.9839,0.9842505,0,0,0,0,0
2033,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9376825,0.969354,0.9824605,0.986729,0.9854775,0.9835685,0.986078,0.9821165,0,0,0,0,0,0,0
2033,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8477605,0.848352,0.83942,0.833299,0.826198,0.8261595,0.825921,0.826718,0,0,0,0,0,0,0
2033,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982375,0.9883595,0.9938845,0.968128,0.972236,0.9891245,0.9990745,0.9782185,0.970297,0.967692,0,0,0
2033,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980829,0.9827095,0.985844,0.985834,0.991752,0.984842,0.9828875,0.982445,0.9816405,0.992678,0.34995865,0.34864195,0,0,0
2033,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984452,0.98366,0.9829385,0.985313,0.984864,0.9852105,0.9841545,0.9863115,0,0,0,0,0,0,0
2033,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9566805,0.9588875,0.9586815,0.957587,0.9389595,0.9291355,0,0,0,0,0,0,0
2033,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,8,21,0,0.9873395,0.9857125,0.987111,0.986304,0.9857385,0.9873195,0.9862715,0.986246,0.9877975,0.9835605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0043285,1.0043445,0.976737,0.9840215,0.9837505,0.9871955,0.9855065,0.987071,0.985027,0.987393,0.985977,0.986364,0.9855165,0.9870695,0.986386,0.986374,0.3725833
2033,8,22,0.37258185,0.37243635,0.3724348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933241,0.953884,0.9798675,0.986904,0.9861155,0.9848805,0.984363,0.9867715,0.9898475,0.9691335,0,0,0,0,0
2033,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982045,0.9886665,0.9852895,0.986022,0.985676,0.9856485,0.9841695,0.9864535,0.779535,0.779176,0,0,0,0,0
2033,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9808645,0.9880735,0.987905,0.970769,0.9833485,0.9833415,1.002952,0.9750835,0.9841565
2033,8,29,0.984538,0.9838555,0.9850095,0.9838845,0.985976,0.9856255,0.9843465,0.986075,0.983966,0.9850255,0.985397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976314,0.981062,0.9825095,0.981734,0.994091,0.9826715,0.984695,0.985443,0.98566,0.9848595,0.9879435,0.9824685,0
2033,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977559,0.976807,0.975638,0.9783065,0.9824945,0.9835545,0.9875875,0.973485,0
2033,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983646,0.985522,0.9841675,0.985307,0.985785,0.983501,0.826824,0.827481,0,0,0,0,0
2033,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990861,0.9807765,0.9821825,0.983914,0.9834525,0.983019,0.464469,0.4648387,0,0,0,0,0
2033,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4905392,0.4905395,0.4906942,0.49048915,0.4903229,0.4911073,0,0,0,0,0,0,0
2033,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8083675,0.8057785,0.966951
2033,9,6,0.9709095,0.9690885,0.970332,0.969446,0.9706525,0.969191,0.9722355,0.9698495,0.9713645,0.972012,0.9683905,0.9705625,0.8987295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9844395,0.986328,0.985166,0.9864025,0.985771,0.986937,0.985996,0.9871325,0.986794
2033,9,7,0.9837365,0.98455,0.9856965,0.9857335,0.9845655,0.9848205,0.9851925,0.9863025,0.9839975,0.985849,0.984411,0.984464,0.985214,0.985063,0.9849625,0.9846675,0.9849995,0.2512456,0.17721205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,9,9,0,0.9847555,0.9859055,0.9824235,0.989548,0.985437,0.987975,0.9868335,0.986825,0.9875905,0.985763,0.9851925,0.986389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575215,0.5769215,0.5765785,0.57587,0.576205,0.5759595,0.5763455,0.575857,0
2033,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.846414,0.845701,0.847199,0.8458545,0.8516045,0.852957,0.853862,0.8510765,0
2033,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977861,0.982058,0.987174,0.9889695,0.9923305,0.9821645,0.983723,0.9860135,0.9838175,0.9860785,0.9846195,0.985866,0.853222
2033,9,12,0.854065,0.8542725,0.85648,0.868334,0.8599325,0.854432,0.8525145,0.8761915,0.859548,0.8771945,0.8765315,0.855647,0.8750075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979979,0.984515,0.9974855,0.9801505,0.982333,0.985537,0,0,0,0,0,0,0
2033,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9953775,0.9811715,0.984106,0.9848415,0.983757,0.983429,0.9830515,0.984574,0,0,0,0,0,0,0
2033,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893858,0.9208775,0.950338,0.957627,0.956503,0.95573,0.956596,0.9551165,0,0,0,0,0,0,0
2033,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2824773,0.2837888,0.28321815,0.2830999,0.2829432,0.2835301,0,0,0,0,0,0,0
2033,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9826375,0.9841645,0.983066,0.9846155,0.98394,0.983924,0.9841785,0.983777,0.3696478,0.36217045,0,0,0,0,0
2033,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9876015,0.989929,0.9810525,0.9851425,0.983405,0.984512,0.984198,0.984563,0.8890355,0.6670595,0,0,0,0,0
2033,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9349815,0.945295,0.986223,0.9756975,0.981497,0.9834845,0.9821045,0.9836175,0,0,0,0,0,0,0
2033,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,9,23,0,0.74633,0.715079,0.723297,0.725422,0.7238525,0.72506,0.7246945,0.723783,0.7259265,0.724721,0.7251155,0.7253835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00394,1.0005545,0.9712445,0.977398,0.981305,0.988516,0.98826,0.984138,0.98872,0.9834515,0.983616,0.987,0.9854565,0.985445,0.9840065,0.9871915,0
2033,9,24,0,0.985439,0.985048,0.985354,0.9853385,0.985151,0.9855005,0.9840435,0.9876435,0.986935,0.9857725,0.973166,0.991089,0.9868655,0.986091,0.98939,0.979823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9819935,0.986083,0.997685,0.980765,0.983494,0.985808,0.44826015,0.449881,0,0,0,0,0
2033,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9829345,0.9851095,0.977683,0.9839315,0.9835715,0.984664,0.9842525,0.9838275,0,0,0,0,0,0,0
2033,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300626,0.30136465,0.3011331,0.30138225,0.30104285,0.30141975,0,0,0,0,0,0,0
2033,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982373,0.985839,0.984625,0.984602,0.9831955,0.986029,0.9843365,0.9858735,0,0,0,0,0
2033,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,9,30,0,0.9843155,0.984686,0.983614,0.9851505,0.9846185,0.984599,0.981298,0.9883635,0.9846375,0.984606,0.9846755,0.984631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997864,0.993644,0.97544,0.977787,0.977012,0.9803015,0.977329,0.9788415,0.9804115,0.98118,0.9800005,0.9803075,0.9953965,0.982576,0.9828445
