Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2052,11,25,0.3971634,0.33389535,0.3340472,0.1749023,0.17490685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2429424,0.2438284,0.244431,0.24462385,0.2448116,0.2449592,0,0,0,0,0,0,0
2052,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17389055,0.1740071,0,0,0,0,0,0,0,0,0,0,0
2052,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3932465,0.39367835,0,0,0,0,0
2052,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400585,0.818257,0.763978,0.8095425,0.843652,0.970721,0.9732355,0.9751515,0.9764455,0.975536,0.962576,0.9713505,0.96982,0.96944,0.9691005,0.970206,0.969789,0.9695845,0.9727865,0.9735075,0.974716,0.976492,0
2052,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9669455,0.96768,0.965719,0.9700345,0.9672765,0.97007,0.9684115,0.969911,0.4325044,0.432971,0,0,0,0,0
2052,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9765575,0.976154,0.974649,0.975096,0.9750685,0.9745795,0.906468,0.90642,0,0,0,0,0
2052,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631938,0.7090635,0.773235,0.779263,0.7769875,0.9800075,0.9796515,0.9780115,0.8271855,0.83165,0.9683755,0.969891,0.9676105,0.9718205,0.971915,0.9740255,0.981552,0.9783375,0.9755315,0.9776875,0.9852645,0.969453,0.974834,0.9760375,0.9838175
2052,12,8,0.984973,0.984634,0.984619,0.984273,0.9850175,0.9846255,0.9849755,0.984099,0.985699,0.9861285,0.9840425,0.9441695,0.9435585,0.907424,0.8812375,0.39610685,0.38317645,0.36464785,0.35035325,0.34295835,0.33346685,0.33425675,0.4041075,0.44813895,0.4106358,0.33424385,0.32403445,0.3529982,0.4517915,0.505486,0.509297,0.8744855,0.870572,0.8874705,0.9094945,0.9636835,0.972895,0.971241,0.975973,0.97756,0.975345,0.9811525,0.984138,0.9891465,0.9902135,0.995087,0.9818065,0.984354
2052,12,9,0.9858925,0.985029,0.985762,0.9851315,0.985957,0.98542,0.9862185,0.985716,0.986485,0.9875315,0.984296,0.942171,0.939522,0.903933,0.8758625,0.1949038,0.17698215,0.15868155,0.14858785,0.1375913,0.1280982,0.11962475,0.11301965,0.1264141,0.2290852,0.2803328,0.2794849,0.2720624,0.308464,0.31232495,0.31197405,0.871199,0.8666,0.8847165,0.908091,0.9706995,0.9667905,0.9666465,0.9732915,0.976041,0.9811605,0.9786405,0.978323,0.978475,0.9781015,0.977503,0.9793675,0.9788655
2052,12,10,0.977554,0.977182,0.978737,0.9813475,0.982904,0.9821385,0.9825055,0.9821915,0.982552,0.983418,0.981112,0.9758445,0.981984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968606,0.971668,0.9699295,0.9717015,0.968973,0.969746,0.971368,0.975359,0.976844,0.9783355,0.97839,0.9779925,0.516531
2052,12,11,0.5169085,0.5162625,0.5179235,0.5201505,0.5201515,0.5196925,0.5196935,0.521215,0.522897,0.5239165,0.522424,0.5185045,0.516742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966045,0.972307,0.967425,0.9737195,0.975484,0.975895,0.973689,0.9788715,0.9781585,0.978501,0.974913,0.979076,0.9795665
2052,12,12,0.978849,0.978688,0.9786755,0.9800565,0.975182,0.976263,0.976545,0.977451,0.978553,0.9778725,0.978961,0.979621,0.9758455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9756545,0.977093,0.976576,0.978737,0.9719505,0.97431,0.978182,0.9749145,0,0,0,0,0,0,0
2052,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2710535,0.263266,0.26233235,0.26302595,0.26434035,0.26456055,0,0,0,0,0,0,0
2052,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9827445,0.988555,0.9819295,0.9786635,0.9744195,0.9837785,0.99516
2052,12,17,0.9662005,0.9850155,0.9858335,0.985036,0.986704,0.986099,0.9864835,0.9862775,0.98665,0.9884095,0.983927,0.940632,0.933415,0.9003485,0.8889215,0.860295,0.8393975,0.8241975,0.8071345,0.794984,0.783762,0.772867,0.764022,0.763274,0.74621,0.742422,0.7605835,0.779715,0.79435,0.8074045,0.951188,0.994204,0.994562,0.9936115,0.9937625,0.9943655,0.970202,0.9753145,0.9805015,0.9782045,0.985356,0.982611,0.987006,0.9848885,0.986535,0.985277,0.9872275,0.986444
2052,12,18,0.986808,0.9864215,0.9867845,0.985943,0.9877365,0.9949385,0.9700685,0.9829075,0.9848705,0.977584,1.0021455,0.9503695,0.931243,0.915781,0.8864545,0.864616,0.8412885,0.8236605,0.8044935,0.792675,0.780983,0.7732635,0.766939,0.765245,0.739009,0.749908,0.771488,0.790407,0.9417755,0.979293,0.978804,0.9787095,0.977244,0.974247,0.9400845,0.9643725,0.971312,0.970531,0.978396,0.974105,0.974688,0.9775925,0.978834,0.98055,0.9832955,0.9823875,0.9827455,0.9833595
2052,12,19,0.9844435,0.9868325,0.986096,0.982852,0.982097,0.9822175,0.982574,0.984849,0.9866425,0.988484,0.994234,0.985615,0.98147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9727495,0.9698895,0.970343,0.9699485,0.9686895,0.972492,0.977052,0.9743435,0.9773665
2052,12,20,0.979237,0.978213,0.97892,0.978892,0.979961,0.9741545,0.9752235,0.97921,0.9804415,0.9819615,0.9795495,0.973551,0.9787095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9709195,0.97419,0.9711795,0.975974,0.977466,0.977814,0.8484035,0.8500225,0.17404035,0.17455515,0,0,0
2052,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948398,0.957829,0.702749,0.707676,0.9677275,0.968509,0.9658385,0.9711845,0.9676165,0.9718375,0.9688795,0.9721695,0.9702745,0.9690915,0.9718085,0.9756335,0.978365,0.978353,0
2052,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9709405,0.97525,0.977309,0.978473,0.977207,0.978991,0.975627,0.97313,0.9735195,0.9734775,0.3962949
2052,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9827445,0.988555,0.9819295,0.9786635,0.9744195,0.9837785,0.99516
2052,12,24,0.9662005,0.9850155,0.9858335,0.985036,0.986704,0.986099,0.9864835,0.9862775,0.98665,0.9884095,0.983927,0.940632,0.933415,0.9003485,0.8889215,0.860295,0.8393975,0.8241975,0.8071345,0.794984,0.783762,0.772867,0.764022,0.763274,0.74621,0.742422,0.7605835,0.779715,0.79435,0.8074045,0.951188,0.994204,0.994562,0.9936115,0.9937625,0.9943655,0.970202,0.9753145,0.9805015,0.9782045,0.985356,0.982611,0.987006,0.9848885,0.986535,0.985277,0.9872275,0.986444
2052,12,25,0.3966275,0.398153,0.3986308,0.3989686,0.39927975,0.3989216,0.3993754,0.2683163,0.26844075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876206,0.901738,0.9208865,0.9689055,0.9744405,0.9740235,0.976739,0.9796605,0.972159,0.975915,0.7683885,0.7698665,0,0,0
2052,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3566526,0.35665435,0.3566549,0.3566568,0.35679355,0.356521,0.6717805
2052,12,27,0.9752205,0.977111,0.979706,0.979919,0.976819,0.980002,0.9742985,0.978677,0.9818205,0.983571,0.980019,0.9480745,0.9352925,0.9173005,0.8928685,0.8771925,0.8570625,0.8458465,0.828654,0.8197245,0.8081465,0.8015595,0.7918645,0.789954,0.7530105,0.773107,0.789402,0.8054715,0.8161835,0.827182,0.8397205,0.85356,0.8696175,0.9224995,0.9479105,0.9480575,0.965052,0.963473,0.9735715,0.968578,0.9716935,0.96998,0.971083,0.9703325,0.9710425,0,0,0
2052,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948398,0.957829,0.702749,0.707676,0.9677275,0.968509,0.9658385,0.9711845,0.9676165,0.9718375,0.9688795,0.9721695,0.9702745,0.9690915,0.9718085,0.9756335,0.978365,0.978353,0
2052,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9709405,0.97525,0.977309,0.978473,0.977207,0.978991,0.975627,0.97313,0.9735195,0.9734775,0.3962949
2052,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9827445,0.988555,0.9819295,0.9786635,0.9744195,0.9837785,0.99516
2052,12,31,0.9662005,0.9850155,0.9858335,0.985036,0.986704,0.986099,0.9864835,0.9862775,0.98665,0.9884095,0.983927,0.940632,0.933415,0.9003485,0.8889215,0.860295,0.8393975,0.8241975,0.8071345,0.794984,0.783762,0.772867,0.764022,0.763274,0.74621,0.742422,0.7605835,0.779715,0.79435,0.8074045,0.951188,0.994204,0.994562,0.9936115,0.9937625,0.9943655,0.970202,0.9753145,0.9805015,0.9782045,0.985356,0.982611,0.987006,0.9848885,0.986535,0.985277,0.9872275,0.986444
2053,1,1,0.974815,0.9771095,0.978158,0.9742515,0.974545,0.9760045,0.9763805,0.977085,0.9789445,0.9794115,0.977136,0.973291,0.9781005,0.3362827,0.3355192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2813367,0.2816548,0.2825176,0.28334215,0.2847231,0.2849463,0,0,0,0,0,0,0
2053,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556747,0.557382,0.5587055,0.5593225,0.560799,0.5613995,0.653165
2053,1,4,0,0.46734485,0.46902275,0.4693794,0.4693774,0.46904975,0.4700689,0.470121,0.470914,0.46958295,0.46991495,0.4355373,0.4209571,0.906419,0.883151,0.866199,0.844442,0.831649,0.813822,0.8033935,0.792669,0.785858,0.7768545,0.7746155,0.7360475,0.7564915,0.775814,0.7929055,0.806585,0.818298,0.831727,0.8465205,0.91936,0.9452135,0.9453755,0.946911,0.9656605,0.9652765,0.971446,0.967194,0.9720215,0.968624,0.9723735,0.971533,0.9702835,0.9724995,0.973928,0.9768575
2053,1,5,0.9805625,0.976742,0.9782575,0.977854,0.9793185,0.9785725,0.978915,0.978594,0.97893,0.9799115,0.979156,0.944625,0.935739,0.9143875,0.8879915,0.8760905,0.858352,0.8473005,0.8339625,0.8261865,0.8154395,0.809816,0.8037905,0.8015135,0.7714685,0.789061,0.8046965,0.8201625,0.831634,0.8417505,0.8533765,0.9133655,0.9458785,0.9454035,0.9502515,0.956065,0.966559,0.9660295,0.9719645,0.9682915,0.9718265,0.96952,0.9717045,0.971889,0.9706635,0.9722885,0.972648,0.9737355
2053,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969366,0.9704805,0.969607,0.970677,0.971246,0.9692515,0.913251,0.9139045,0,0,0,0,0
2053,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966874,0.969967,0.9704625,0.9703015,0.975266,0.9745115,0.97686,0.978366,0.977197,0.978631,0.97924,0.976981,0.973376,0.974964,0
2053,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2813367,0.2816548,0.2825176,0.28334215,0.2847231,0.2849463,0,0,0,0,0,0,0
2053,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556747,0.557382,0.5587055,0.5593225,0.560799,0.5613995,0.653165
2053,1,11,0.6541895,0.653701,0.654191,0.6537455,0.654223,0.6543005,0.6547675,0.6563475,0.6565815,0.6556545,0.6560905,0.655181,0.652198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9694775,0.971625,0.969961,0.971457,0.9725645,0.972898,0.973793
2053,1,12,0.975589,0.982734,0.97376,0.9737695,0.9790345,0.9794825,0.9765935,0.9780795,0.9780575,0.9772995,0.9757055,0.976023,0.974912,0.6406945,0.6386185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969366,0.9704805,0.969607,0.970677,0.971246,0.9692515,0.913251,0.9139045,0,0,0,0,0
2053,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9345895,0.9355945,0.9352645,0.934902,0.9347125,0.9345285,0.9333235,0.9325455,0,0,0,0,0,0,0
2053,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27313045,0.27375385,0.2740793,0.2740465,0.27385145,0.2740696,0,0,0,0,0,0,0
2053,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732865,0.7339285,0.732893,0.7337055,0.7324625,0.732592,0,0,0,0,0,0,0
2053,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836772,0.838628,0.83622,0.837781,0.8254885
2053,1,20,0.8276985,0.8278635,0.8284505,0.8312175,0.822137,0.826166,0.825516,0.8237975,0.8250275,0.826456,0.8274065,0.8253505,0.7921385,0.774324,0.7560945,0.731907,0.7143535,0.7025675,0.684571,0.6749825,0.660721,0.654347,0.6463485,0.6432675,0.606626,0.6221015,0.637362,0.651853,0.6658125,0.6763755,0.686482,0.8469625,0.86339,0.92749,0.9507135,0.95333,0.9412855,0.960967,0.973341,0.968859,0.972169,0.972297,0.9710885,0.9754095,0.9745495,0.97847,0.978231,0.9793335
2053,1,21,0.982405,0.986749,0.9832365,0.9835965,0.985436,0.981292,0.9965585,0.985204,0.9851875,0.985051,0.982444,0.978854,0.98315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045040455,0.1161557,0.9653275,0.9690455,0.9657765,0.9716015,0.9678005,0.9721235,0.970362,0.970716,0.9701965,0.9719595,0.9708895,0.9719985,0.973624,0.9747,0
2053,1,22,0,0.9538875,0.9534975,0.9531045,0.954204,0.955373,0.955677,0.9553675,0.955704,0.955837,0.9550775,0.95307,0.9507535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9071645,0.920404,0.933199,0.966166,0.968519,0.970868,0.968965,0.9715085,0.8564165,0.8530155,0.855241,0.857172,0.860313,0.860613,0.938894
2053,1,24,0.940992,0.9409865,0.941994,0.9331245,0.9346365,0.9378095,0.938936,0.940377,0.940353,0.94038,0.9418245,0.93967,0.8962425,0.9239235,0.9038955,0.875149,0.8586605,0.843019,0.825852,0.8153915,0.8032825,0.7970685,0.7878745,0.785063,0.748841,0.7646185,0.7813745,0.79866,0.8082725,0.8198605,0.8350075,0.8494485,0.868425,0.8853275,0.9076245,0.924655,0.966747,0.9676765,0.97138,0.96757,0.9732155,0.972188,0.971433,0.970333,0.9736415,0.9796425,0.975509,0.976774
2053,1,25,0.9801015,0.980591,0.9737165,0.9762965,0.9744175,0.979004,0.9793675,0.9805325,0.982109,0.981912,0.9826515,0.9804515,0.9749545,0.9762395,0.93562,0.500478,0.4692865,0.456678,0.4400181,0.4289595,0.41930625,0.41300405,0.4060715,0.40267635,0.37088005,0.38427425,0.4003537,0.4149423,0.425805,0.44361145,0.9361545,0.963496,0.968904,0.967136,0.9697945,0.9679695,0.969968,0.968325,0.9705915,0.9686605,0.971066,0.969166,0.971779,0.9716915,0.972305,0.9787005,0.978254,0.9793575
2053,1,26,0.977513,0.978322,0.9790275,0.9788445,0.9784655,0.9789085,0.978155,0.9780395,0.9746235,0.982089,0.982431,0.9788055,0.9823155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8614815,0.8747445,0.894445,0.933309,0.961283,0.971634,0.9676055,0.971673,0.969939,0.970325,0.9696695,0.9708225,0.9692495,0.9717365,0.9768435,0.97489,0
2053,1,27,0.9786935,0.97838,0.979078,0.9789535,0.979287,0.9805335,0.9736505,0.980001,0.974285,0.9779935,0.9771,0.980148,0.9372705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962556,0.9718845,0.967094,0.970133,0.9677785,0.970835,0.967459,0.972567,0.971028,0.9701265,0.915109
2053,1,28,0.6277985,0.6286815,0.6299145,0.6310235,0.631734,0.6310575,0.631744,0.631347,0.6218405,0.625129,0.6253815,0.629729,0.6298975,0.2140462,0.1980582,0.1829664,0.16629945,0.151159,0.13684085,0.1231919,0.10939385,0.1103254,0.19006805,0.24478105,0.1986686,0.10742035,0.076788,0.0886212,0.09871225,0.1083519,0.11844915,0.856584,0.921088,0.9610075,0.966036,0.9637265,0.967978,0.96071,0.974768,0.9677525,0.972454,0.9705085,0.9706735,0.973313,0.970729,0.9713105,0.9726115,0.9745115
2053,1,29,0.971283,0.9713995,0.972501,0.9735375,0.9738895,0.9740545,0.9747645,0.9752245,0.9741215,0.9720245,0.9716315,0.9720485,0.9468365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966202,0.969772,0.967395,0.9696885,0.96854,0.9693215,0.9693615,0.968562,0.96895,0.968535,0
2053,1,30,0.916056,0.912606,0.91259,0.9128735,0.913949,0.9171815,0.919264,0.9214165,0.921388,0.921222,0.921519,0.9208265,0.9156365,0.1397178,0.1305213,0.0978041,0.07501605,0.603908,0.587446,0.5786585,0.5668625,0.561589,0.553135,0.550944,0.5246035,0.5352485,0.5462155,0.558034,0.5674765,0.576822,0.58831,0.84968,0.865469,0.881126,0.910436,0.931884,0.9650395,0.9630285,0.971601,0.9671895,0.970264,0.968938,0.9689295,0.9684065,0.969595,0.967168,0.9720205,0.9684305
2053,1,31,0.972807,0.972474,0.9702125,0.9700455,0.9718155,0.970509,0.971621,0.973817,0.97525,0.97859,0.978289,0.974886,0.9708355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823474,0.8243795,0.826341,0.821616,0.824035,0.824698,0.921484
2053,2,1,0.923124,0.914847,0.914831,0.914204,0.915692,0.9161705,0.9165205,0.9179275,0.918642,0.9198315,0.919801,0.916931,0.8802695,0.9302625,0.904602,0.8806795,0.8590405,0.8353165,0.820372,0.8067005,0.793456,0.786768,0.7757895,0.7723795,0.737953,0.747936,0.7644445,0.781905,0.795037,0.8081605,0.8231065,0.8385555,0.8580365,0.8749745,0.942483,0.9716455,0.9674655,0.968496,0.971646,0.969996,0.973814,0.9766045,0.979228,0.979609,0.973134,0.9801005,0.982059,0.9811735
2053,2,2,0.984157,0.992897,0.9863255,0.987849,0.980603,0.9805805,0.987782,0.9957615,0.9838625,0.9860525,0.984871,0.982319,0.9575745,0.9291555,0.926698,0.925492,0.899324,0.8461075,0.8136425,0.80196,0.7853675,0.778053,0.7671095,0.764526,0.735956,0.740459,0.757953,0.7776315,0.791281,0.8049275,0.820565,0.9229335,0.9475125,0.9469195,0.945416,0.9473555,0.9666725,0.9655595,0.9717305,0.964805,0.975481,0.9823105,0.9786105,0.978883,0.9773985,0.9782295,0.9800005,0.975682
2053,2,3,0.978683,0.9831605,0.981191,0.9791365,0.982595,0.985767,0.9871995,0.9909865,0.9906105,0.990231,0.9912835,0.9898765,0.948476,0.930704,0.9065745,0.8851505,0.859358,0.849002,0.8283625,0.8202055,0.8074065,0.802416,0.7945845,0.7912355,0.7597825,0.770963,0.784467,0.7986655,0.809646,0.8203555,0.833268,0.8480755,0.932588,0.933371,0.9313935,0.93465,0.965657,0.964062,0.97104,0.964671,0.9735565,0.969865,0.971111,0.972684,0.9726745,0.973626,0.977548,0.97823
2053,2,4,0.978219,0.9777645,0.9777525,0.976287,0.9799975,0.9744885,0.975984,0.97871,0.979197,0.980201,0.9813655,0.979091,0.982983,0.942564,0.9249755,0.889666,0.8595665,0.8470175,0.827747,0.818409,0.804122,0.7977965,0.7892415,0.785696,0.756366,0.7686175,0.780759,0.796426,0.80912,0.8207425,0.833788,0.848582,0.866318,0.8937835,0.935776,0.937588,0.9663905,0.966416,0.969127,0.966693,0.970095,0.9674305,0.97092,0.9694505,0.9698375,0.966529,0.9735505,0.971294
2053,2,5,0.971283,0.9713995,0.972501,0.9735375,0.9738895,0.9740545,0.9747645,0.9752245,0.9741215,0.9720245,0.9716315,0.9720485,0.9468365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966202,0.969772,0.967395,0.9696885,0.96854,0.9693215,0.9693615,0.968562,0.96895,0.968535,0
2053,2,6,0,0.968525,0.969663,0.969381,0.968985,0.9693065,0.968905,0.969906,0.9679465,0.9684935,0.9684645,0.96979,0.9678725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,2,7,0,0,0,0,0,0,0,0,0,0.5426605,0.54266,0.5423875,0.544353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8374815,0.902921,0.9290155,0.9297135,0.9274255,0.9312305,0.928293,0.9651835,0.9651495,0.9697135,0.966128,0.970658,0.9673795,0.9714425,0.969001,0.9712965,0.969551,0.972052,0.97138
2053,2,8,0.9728225,0.972811,0.9713455,0.969943,0.9714365,0.973425,0.973775,0.9737585,0.9733755,0.972946,0.9736575,0.975668,0.941952,0.930358,0.9071895,0.18540295,0.1645293,0.14157725,0.1257671,0.11246145,0.10216975,0.10330965,0.17091885,0.21132605,0.1789481,0.09827745,0.08202645,0.1019857,0.8498605,0.9321,0.2557487,0.965713,0.965302,0.9648315,0.966041,0.963231,0.9691425,0.9649605,0.9699465,0.967829,0.9677175,0.9667195,0.9709265,0.9681915,0.969764,0.9684005,0.9702785,0
2053,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96761,0.9718135,0.9703585,0.9714045,0.969899,0.970634,0.9725415,0.975064,0.9751495,0.9779095,0.8998115,0.901586,0
2053,2,10,0,0.25528105,0.255646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6808015,0.676489,0.8517815,0.957526,0.9723135,0.974442,0.9633775,0.971865,0.9691355,0.972006,0.9719225,0.974814,0.971976,0.977647,0.977392,0.9788795,0.9778825,0.979655,0.974451
