Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2047,9,29,0.9834,0.990891,0.992377,0.982869,0.9857255,0.984133,0.986414,0.9847265,0.9861915,0.983815,0.988216,0.986887,0.986096,0.9881835,0.9837455,0.942454,0.92533,0.34591775,0.3245842,0.30535185,0.29587505,0.28811145,0.27858135,0.26982645,0.26527695,0.26184,0.2641835,0.268796,0.27759605,0.2858984,0.2961544,0.852093,0.9735525,0.9915105,0.988838,0.965756,0.972085,0.978267,0.977138,0.9785885,0.9789465,0.980488,0.977352,0.9758435,0.9778105,0.9795715,0.981437,0.981885
2047,9,30,0.98599,0.982967,0.9822015,0.9870665,0.987414,0.98205,0.981855,0.9868025,0.9841295,0.9827015,0.9865315,0.984894,0.986024,0.9856125,0.9844125,0.9330475,0.9290505,0.298905,0.2768877,0.2590687,0.2442071,0.23480755,0.23051995,0.22289365,0.2195306,0.21744235,0.2190691,0.2198599,0.23548315,0.2401509,0.251777,0.913359,0.984604,0.9853235,0.9848795,0.9667595,0.970362,0.974837,0.9730805,0.97748,0.980036,0.979276,0.9785575,0.9809345,0.977957,0.9829825,0.9863045,0
2047,10,1,0,0.984656,0.986166,0.985086,0.986287,0.9855085,0.9863155,0.985761,0.986545,0.9859185,0.987053,0.9864405,0.9867945,0.17831035,0.17826555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,10,2,0,0,0,0,0,0,0,0,0,0.5311715,0.5322535,0.5310985,0.5310985,0.4999969,0.4984159,0.4524141,0.4331012,0.4103486,0.39165465,0.37618525,0.3669298,0.3542564,0.3448343,0.3373082,0.33063885,0.3400114,0.32841955,0.34473435,0.3502924,0.35854935,0.36938235,0.866314,0.8800805,0.9884885,1.002491,0.9739065,0.9789635,0.9808865,0.983944,0.992106,0.985313,0.9817745,0.9878455,0.985117,0.9854885,0.9846335,0.986622,0.9847575
2047,10,3,0.9871815,0.9858285,0.986977,0.9864185,0.9871425,0.98773,0.977606,0.9831425,0.9762225,0.9870845,0.979396,0.98573,0.985712,0.9762155,0.9673865,0.945963,0.9184625,0.31337165,0.2915061,0.272021,0.2579592,0.24418395,0.23723885,0.2296344,0.22711805,0.22606285,0.23434725,0.24266035,0.251443,0.2608574,0.27321445,0.9829155,0.998729,0.968101,0.977716,0.977025,0.9796345,0.982248,0.9774105,0.983007,0.986331,0.98547,0.9840015,0.9847,0.982089,0.983613,0.990325,0.9954495
2047,10,4,0.9826515,0.9911895,0.990467,0.9802495,0.988282,0.9842435,0.9820855,0.9813475,0.989052,0.9831825,0.984673,0.982978,0.98572,0.9828295,0.9728245,0.5103235,0.49171895,0.1453181,0.127393,0.11147135,0.1035037,0.09006495,0.0886166,0.0805136,0.0762887,0.075679,0.07748705,0.0820924,0.08862605,0.0979327,0.1090635,0.8691895,0.979379,0.990346,0.9380925,0.9672365,0.9708845,0.9782465,0.977875,0.9799455,0.9738725,0.976037,0.976803,0.980248,0.9816945,0.982765,0.9853425,0.9838525
2047,10,5,0.9831085,0.987033,0.9827355,0.9884385,0.9945555,0.994238,0.982495,0.98878,0.98344,0.9823955,0.983605,0.985915,0.98476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9670235,0.9336165,0.9639695,0.96975,0.9683785,0.9702015,0.9687,0.970306,0.9701615,0.970153,0.970201,0.9705505,0.970879,0.973796,0.9783515
2047,10,7,0.9780215,0.9786545,0.9779135,0.981628,0.974956,0.981977,0.9815685,0.9748575,0.9776495,0.9768075,0.981301,0.9805125,0.9828445,0.9788195,0.9573575,0.9266125,0.9106745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966518,0.9716455,0.9686545,0.971062,0.9695655,0.9710855,0.9704945,0.97066,0.975294,0.977781,0.977501,0.97936,0.9793205
2047,10,8,0.973554,0.97805,0.97959,0.9817685,0.9825375,0.982568,0.9851375,0.9923305,0.995177,0.9934775,0.9849415,0.9840205,0.9847945,0.9802255,0.9947405,0.4961029,0.48526035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9351545,0.9673735,0.969355,0.96921,0.9646515,0.9707075,0.968266,0.972768,0.9699375,0.9719,0.974384,0.9730025,0.972964,0.9743855,0.9732605,0.9794835,0
2047,10,9,0,0.978749,0.978737,0.9782295,0.97929,0.980481,0.972914,0.974114,0.9699515,0.9734815,0.972069,0.9742165,0.9738145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,10,10,0,0,0,0,0,0,0,0,0,0,0,0.27600865,0.27643805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8602455,0.8663435,0.886761,0.909637,0.933906,0.975923,0.9818255,0.9752755,0.979863,0.9818335,0.9816225,0.9831105,0.9868995,0.988334,0.989985,0.9821595,0.983985
2047,10,11,0.985907,0.984389,0.986373,0.9853985,0.986193,0.9856245,0.9863975,0.9858395,0.9865905,0.986148,0.986506,0.9861945,0.9869015,0.987506,0.9479975,0.9377555,0.912654,0.59886,0.627097,0.6468775,0.6211645,0.56154,0.530152,0.521964,0.5169895,0.5112185,0.518668,0.5218335,0.5293025,0.5353885,0.5450095,0.8486265,0.8668815,0.884523,0.9088875,0.927782,0.968284,0.977794,0.975121,0.9769645,0.9802725,0.975176,0.976011,0.980809,0.983166,0.982865,0.9850665,0.994574
2047,10,12,0.9813935,0.983096,0.9843155,0.9846885,0.9858185,0.984748,0.986311,0.985676,0.986062,0.985455,0.986994,0.9867955,0.985593,0.9868615,0.9472885,0.941376,0.9149285,0.802784,0.778674,0.766195,0.75,0.731825,0.7199385,0.714903,0.7114325,0.7069625,0.703534,0.7156885,0.7233075,0.7322685,0.7469705,0.841923,0.8629425,0.880213,0.9066645,0.9261315,0.967368,0.972587,0.9728305,0.97568,0.9764555,0.977861,0.978961,0.977435,0.979975,0.9780575,0.9794825,0.977163
2047,10,13,0.980229,0.98278,0.982393,0.990247,0.977861,0.981791,0.985393,0.9843245,0.991331,0.984999,0.9849725,0.984283,0.985792,0.977661,0.948964,0.92598,0.9047255,0.746304,0.728273,0.7120625,0.6980255,0.688775,0.67753,0.672469,0.667266,0.6661865,0.668828,0.6787675,0.684596,0.6960505,0.7066715,0.8448735,0.861765,0.880295,0.903754,0.9241005,0.966395,0.9670485,0.972847,0.970421,0.9725445,0.974801,0.9726285,0.977924,0.973478,0.9756405,0.976414,0.9767455
2047,10,14,0.9797225,0.977666,0.979807,0.9781425,0.978871,0.9765505,0.976534,0.9780775,0.9788015,0.9794485,0.9794255,0.9746315,0.976524,0.9805445,0.9404265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9745315,0.9727155,0.974442,0.9751555,0.977935,0.9783165,0.9777515,0.978498,0.978418,0.974282,0.9769855,0.977809,0.9786415,0.979112,0.3978638
2047,10,16,0.3983288,0.39810775,0.3981085,0.39810935,0.3981101,0.397899,0.398351,0.36267755,0.3628175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9780085,0.9739645,0.9747975,0.976262,0.976375,0.978894,0.973403,0.97571,0,0,0,0,0,0,0
2047,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8236095,0.8304795,0.8787075,0.8832375,0.889975,0.8920095,0.890815,0.8921155,0,0,0,0,0,0,0
2047,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36931545,0.3723958,0.36795775,0.34961385,0
2047,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704597,0.7069125,0.712528,0.714954,0.7151635,0.715427,0.4129786
2047,10,21,0.41116155,0.41185475,0.4123174,0.4117572,0.4123475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936393,0.970724,0.976811,0.9794,0.9747135,0.9747015,0.9792905,0.98087,0.981113,0.982648,0.9832135,0.9850345,0.99238
2047,10,22,0.9899405,0.9831325,0.98496,0.984124,0.9852635,0.9843445,0.985447,0.984691,0.985903,0.9856775,0.9852525,0.985751,0.9853245,0.9866205,0.9408865,0.924573,0.9101485,0.835378,0.8148595,0.791054,0.7859195,0.770041,0.761888,0.7529555,0.7497935,0.744694,0.7452325,0.7522935,0.761607,0.771517,0.781955,0.8440525,0.861874,0.879513,0.9030695,0.9235375,0.9432375,0.9686675,0.9723875,0.979406,0.976435,0.976762,0.9804275,0.9745995,0.974585,0.9749995,0.975714,0.982667
2047,10,23,0.980275,0.9813805,0.983613,0.9892295,0.9806575,0.9911735,0.9841495,0.9965465,0.9812205,0.982108,0.9867895,0.985881,0.983918,0.9904185,0.9399405,0.916501,0.897118,0.8734745,0.8529735,0.835971,0.823498,0.8148645,0.8045975,0.7982995,0.793471,0.7884975,0.791576,0.7999765,0.806984,0.8179485,0.828444,0.841475,0.861537,0.8785875,0.9031775,0.923234,0.966016,0.967781,0.97278,0.9712085,0.973233,0.9795925,0.97507,0.977785,0.9792705,0.973697,0.979808,0.98149
2047,10,24,0.9789025,0.979408,0.9813275,0.9822175,0.9814035,0.982176,0.982541,0.9820555,0.9827885,0.982522,0.982118,0.9811775,0.984895,0.9788855,0.9404535,0.921348,0.8987455,0.724893,0.704824,0.693185,0.67995,0.669395,0.6618325,0.6563955,0.6482705,0.6442695,0.649455,0.657877,0.66265,0.672371,0.6858485,0.8483525,0.8675625,0.883705,0.9060825,0.925033,0.9648125,0.966819,0.9712025,0.970125,0.9697145,0.968883,0.9725095,0.969933,0.9711785,0.9725345,0.976136,0.9753555
2047,10,25,0.974104,0.9763305,0.976674,0.97934,0.977493,0.9783915,0.9742115,0.977607,0.979091,0.9771655,0.9806135,0.9759375,0.97589,0.977339,0.9313375,0.9159295,0.886938,0.0853699,0.06640095,0.05142895,0.036793905,0.026889305,0.01513193,0.012184145,0.09246605,0.12921185,0.13529165,0.1342987,0.10597545,0.04360835,0.033616345,0.8416035,0.861674,0.941189,0.9546235,0.9591385,0.966203,0.9673465,0.970558,0.967982,0.971287,0.968855,0.9715725,0.97011,0.9712005,0.971416,0.9690465,0
2047,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9029465,0.919128,0.935372,0.973889,0.9758835,0.979622,0.981599,0.9746425,0.880764,0.8688725,0.869336,0.8713495,0.8754965,0.876965,0.985435
2047,10,27,0.9827895,0.9841305,0.9856675,0.9843775,0.985867,0.9851585,0.985559,0.985358,0.9857475,0.98559,0.985964,0.986275,0.9854535,0.987182,0.9341155,0.9131055,0.8984195,0.6746655,0.652994,0.6276745,0.612644,0.6105035,0.599074,0.588094,0.583041,0.5718945,0.58041,0.5897075,0.598698,0.612427,0.6257155,0.835393,0.859495,0.9545425,0.98808,0.9879255,0.94417,0.9664605,0.972515,0.9753315,0.977821,0.975735,0.978039,0.9788145,0.978437,0.973846,0.9789175,0
2047,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8830845,0.8819535,0.886221,0.88852,0.8828095,0.88463,0.884276,0.8842655,0.9749685
2047,10,29,0.97773,0.981064,0.98185,0.9804425,0.983169,0.981969,0.982325,0.9829945,0.98407,0.98944,0.9901305,0.9908975,0.9897855,0.7394155,0.6921385,0.6288255,0.612014,0.590521,0.573747,0.5619545,0.5493665,0.5400365,0.533144,0.5284615,0.524508,0.5230905,0.5297735,0.5426055,0.552398,0.562019,0.571563,0.8652775,0.876447,0.887263,0.9088775,0.925215,0.966328,0.966952,0.972684,0.9694035,0.971947,0.9714835,0.9722205,0.9718065,0.975278,0.975734,0.9787595,0.9778735
2047,10,30,0.980369,0.977051,0.978689,0.9812915,0.9832215,0.981806,0.9832765,0.987832,0.9888925,0.9944555,0.981202,0.98038,0.9875595,0.952813,0.9440535,0.9207265,0.904384,0.5799805,0.563606,0.5566485,0.5526375,0.548118,0.5433665,0.54066,0.535552,0.532034,0.534707,0.5410305,0.5468515,0.5536075,0.565267,0.8674025,0.883346,0.897895,0.914102,0.929317,0.9659675,0.967505,0.9720675,0.969202,0.972118,0.971239,0.971468,0.971264,0.9741785,0.9765885,0.9738545,0.97682
2047,10,31,0.980147,0.978051,0.979466,0.977638,0.9788715,0.981978,0.9815605,0.9811155,0.983065,0.982373,0.981555,0.9823235,0.9814995,0.94574,0.9420415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9823595,0.981168,0.981365,0.9797495,0.979667,0.9800595,0.9788125,0.979179,0.978784,0.9791495,0.9785945,0.980789,0.980875,0.9831,0
2047,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,11,3,0,0.8954215,0.896165,0.897303,0.898375,0.902628,0.903333,0.9131875,0.9142585,0.919637,0.919615,0.9248615,0.924831,0.868416,0.855703,0.8276905,0.8234225,0.80535,0.782544,0.7664435,0.752882,0.728102,0.717895,0.710087,0.7136225,0.6927445,0.7179815,0.726929,0.7405995,0.7524675,0.7647305,0.839135,0.859724,0.999558,1.0055195,0.99258,0.9526095,0.97736,0.983808,0.985772,0.9861265,0.995683,0.981268,0.984156,0.98416,0.9846805,0.9858155,0.9847795
2047,11,4,0.9864,0.9855545,0.985542,0.985035,0.9873825,0.9868505,0.9864625,0.98916,0.977006,0.978105,0.978083,0.9754565,0.987591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9781615,0.943973,0.932673,0.9478445,0.9746875,0.9806475,0.978734,0.978721,0.9816055,0.981596,0.9817975,0.982572,0.982706,0.981924,0.9798785
2047,11,5,0.980223,0.981053,0.9833665,0.9833775,0.9855635,0.9914115,0.991393,0.981578,0.9852365,0.984319,0.9861535,0.985924,0.9843965,0.944005,0.950522,0.885774,0.868919,0.8491935,0.8299035,0.8161645,0.8052555,0.800703,0.7933325,0.786849,0.7803125,0.76941,0.773465,0.7810895,0.786383,0.793167,0.8030905,0.8442025,0.857745,0.8769625,0.8986585,0.919895,0.9398885,0.9714345,0.9773845,0.975422,0.9777555,0.978022,0.979131,0.980689,0.9745895,0.981167,0.982744,0.9816365
2047,11,6,0.9835015,0.9866775,0.9877495,0.9958185,0.9794175,0.9832595,0.985631,0.9846715,0.985798,0.9848225,0.985917,0.9862555,0.9843645,0.949445,0.943681,0.755536,0.7313715,0.7142745,0.7452895,0.774525,0.7524975,0.696497,0.6706765,0.6582395,0.6551425,0.6421095,0.642417,0.6484095,0.6552525,0.6635465,0.6734015,0.8476655,0.866686,0.882366,0.9043,0.9220095,0.9429,0.9709605,0.973015,0.9772065,0.979802,0.980236,0.973432,0.979654,0.9807545,0.9808995,0.983955,0.987573
2047,11,7,0.9893625,0.989342,0.981056,0.983189,0.985723,0.9845215,0.985672,0.9848125,0.9859175,0.985371,0.9857655,0.986077,0.9848355,0.951101,0.938592,0.923094,0.89739,0.8732245,0.853951,0.8419025,0.830178,0.8244135,0.8129635,0.804801,0.8019335,0.779997,0.785023,0.790624,0.7979795,0.8095165,0.822517,0.839396,0.854097,0.875553,0.9797125,0.989124,0.939169,0.966509,0.9728995,0.9775715,0.9741185,0.9772675,0.9791305,0.978395,0.979108,0.9774085,0.9757895,0.980802
2047,11,8,0.9831585,0.9819875,0.9834555,0.990021,0.9873835,0.9892935,0.9809795,0.983214,0.9789865,0.9833145,0.9832845,0.983352,0.978386,0.95137,0.9391025,0.9105855,0.8918075,0.8659655,0.8487925,0.828594,0.817605,0.8086995,0.796656,0.792522,0.786769,0.7771545,0.7816235,0.792743,0.802829,0.8131705,0.8229555,0.837329,0.9130165,0.976723,0.9709435,0.973743,0.9363975,0.963931,0.972056,0.969494,0.972364,0.9723025,0.9707185,0.975866,0.9746415,0.979526,0.9780525,0.975702
2047,11,9,0.9801645,0.9793935,0.9779375,0.9780165,0.9791025,0.9781295,0.979189,0.9744975,0.9759915,0.9803485,0.9823185,0.9829105,0.9813345,0.6071455,0.604403,0.10728435,0.0853299,0.0680165,0.1002986,0.12321835,0.0984623,0.032914665,0.0045704185,0,0,0,0,0,0,0,0,0,0,0.9693185,0.968506,0.9685585,0.969351,0.966446,0.972174,0.9692335,0.971819,0.9691735,0.9703295,0.9764445,0.9771455,0.9728015,0.9702035,0.970986
2047,11,10,0.974087,0.9767105,0.97454,0.9715965,0.970829,0.9775015,0.976714,0.977515,0.978994,0.9790935,0.976764,0.981129,0.9826585,0.616404,0.6094035,0.3488881,0.3294165,0.3165458,0.3004026,0.2864964,0.27356795,0.2669721,0.2562393,0.25003615,0.2448563,0.23119585,0.23771025,0.24661605,0.2559396,0.2647045,0.39334705,0.974405,0.974046,0.9655965,0.9697775,0.96989,0.9698825,0.9691465,0.9717905,0.9708965,0.9718335,0.972024,0.9730925,0.975453,0.9743575,0.9767445,0.9781505,0.976088
2047,11,11,0.979096,0.978472,0.9798785,0.9715765,0.975947,0.9801995,0.981756,0.9811915,0.9831255,0.981961,0.9826955,0.9836835,0.98102,0.3896719,0.38920465,0.38710855,0.3857504,0.3577096,0.3453986,0.31200495,0.27670695,0.4947088,0.4745855,0.46917145,0.46064255,0.44936855,0.4574874,0.4681595,0.47826395,0.4881515,0.4998251,0.8323205,0.8499225,0.8680915,0.8899695,0.9111835,0.9342625,0.9627655,0.9725815,0.969132,0.9720805,0.969622,0.973193,0.972201,0.970875,0.973531,0.972874,0.977492
2047,11,12,0.9793415,0.9778685,0.979645,0.9756,0.975943,0.9795185,0.980658,0.981695,0.982465,0.981968,0.982707,0.984162,0.980755,0.936496,0.9323685,0.8347525,0.808777,0.7861505,0.7667965,0.7533175,0.7332845,0.725811,0.7105035,0.7053305,0.6970705,0.682701,0.6901215,0.7035475,0.713819,0.725656,0.742485,0.828109,0.926483,0.950007,0.947746,0.9616625,0.968186,0.9650255,0.97045,0.9679655,0.9699535,0.968759,0.9702425,0.9680255,0.971965,0.968908,0.971579,0.969459
2047,11,13,0.9713215,0.970553,0.969979,0.971629,0.970865,0.9727655,0.974186,0.978545,0.9820105,0.9769345,0.977415,0.9755315,0.9755865,0.973333,0.9669955,0.1989116,0.20656255,0.23691005,0.20780955,0.19973395,0.1713374,0.10996525,0.08175975,0.07625385,0.0715753,0.0609396,0.06717675,0.07591515,0.08508145,0.0946218,0.10687935,0.851639,0.8700215,0.88408,0.9037955,0.919748,0.9355685,0.958567,0.970613,0.968354,0.9668135,0.9677305,0.9693885,0.967082,0.967861,0.9654145,0.971981,0.96543
2047,11,14,0.97201,0.969462,0.9686615,0.966663,0.9722745,0.9703565,0.969956,0.970415,0.9696145,0.9697335,0.9704795,0.9706965,0.969926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9771375,0.977522,0.97747,0.9785935,0.9773835,0.9791855,0.980074,0.9723005,0.974938
2047,11,16,0.9752845,0.9763165,0.976296,0.9788245,0.9806075,0.9812365,0.98238,0.981943,0.981921,0.981769,0.9821175,0.9823245,0.9815425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,11,17,0,0.733019,0.734639,0.7365245,0.736784,0.725911,0.722089,0.72631,0.7271455,0.7329085,0.7338125,0.729632,0.72754,0.1381086,0.1259445,0.10353575,0.0830928,0.4088932,0.441638,0.46689725,0.4478814,0.3822756,0.35384575,0.34983205,0.3434225,0.331704,0.3374583,0.3466817,0.3558737,0.36435845,0.3723763,0.845017,0.975757,0.9766725,0.9747245,0.976581,0.9345925,0.964249,0.972002,0.9694865,0.9723565,0.971146,0.973333,0.975983,0.975256,0.97964,0.975507,0.9772965
2047,11,18,0.9795305,0.978172,0.9792345,0.978866,0.9784955,0.979847,0.97261,0.977067,0.977463,0.9800705,0.9816325,0.9824165,0.9816075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9168865,0.936704,0.9652885,0.9720175,0.972416,0.9723205,0.975166,0.9735245,0.976983,0.9792205,0.9794835,0.972945,0.9779495
2047,11,19,0.979525,0.981476,0.9826425,0.981715,0.9828455,0.9820555,0.982781,0.9856575,0.9870835,0.992628,0.9863715,0.9786375,0.995038,0.9484505,0.9385805,0.6061595,0.625168,0.6422325,0.644481,0.6413465,0.6087425,0.5283755,0.49092525,0.4809142,0.47490395,0.4517221,0.4621894,0.4748981,0.4880701,0.49681455,0.5097985,0.826776,0.8451455,0.8654755,0.888529,0.910246,0.932716,0.967307,0.9724435,0.9774415,0.9733815,0.9775035,0.979356,0.9780825,0.979501,0.975118,0.977455,0.9815365
2047,11,20,0.9827135,0.9815905,0.983455,0.987072,0.9885015,0.994892,0.986127,0.9823355,0.9835535,0.984684,0.985466,0.985888,0.984391,0.935751,0.939425,0.10425285,0.08245045,0.06168205,0.04531119,0.030401985,0.019359875,0.00939366,0.001278243,0.00678441,0.10223205,0.1713527,0.1769932,0.1408855,0.15457525,0.1734685,0.1324428,0.8622905,0.8480125,0.8652175,0.887232,0.908246,0.9300875,0.964339,0.972069,0.9708955,0.9703525,0.976731,0.9763655,0.977979,0.977213,0.9772355,0.977225,0.977679
2047,11,21,0.9812765,0.977638,0.978874,0.981491,0.982664,0.981495,0.983366,0.98489,0.9855975,0.9906215,0.9909565,0.989165,0.9873335,0.9431565,0.9291645,0.902235,0.885338,0.8627635,0.8462405,0.828345,0.8153945,0.806827,0.7947605,0.785982,0.7877345,0.7682135,0.7726155,0.786864,0.7985235,0.8096305,0.820715,0.8330705,0.8514405,0.9496265,0.973725,0.9725375,0.9728155,0.9629355,0.9728755,0.969411,0.971941,0.973503,0.9753125,0.9719135,0.9771705,0.9776355,0.979479,0.979937
2047,11,22,0.972749,0.9786995,0.979828,0.981615,0.982776,0.9818835,0.983002,0.9823015,0.98302,0.986111,0.986816,0.987155,0.9856845,0.9450425,0.934097,0.91741,0.893927,0.87542,0.85688,0.8437245,0.8305435,0.822822,0.813181,0.8079205,0.8000835,0.7863175,0.794976,0.804047,0.817047,0.8248105,0.8358515,0.8472085,0.859278,0.914961,0.9629265,0.96477,0.932654,0.962997,0.9707205,0.9674915,0.971555,0.969226,0.9711545,0.969378,0.971599,0.9707755,0.970766,0.970474
2047,11,23,0.971015,0.974878,0.9763035,0.975355,0.976573,0.977441,0.979301,0.9785165,0.978854,0.9710265,0.975097,0.974115,0.9796205,0.938386,0.930119,0.592375,0.5694995,0.5540455,0.537503,0.527813,0.519502,0.5143185,0.507768,0.500407,0.4975972,0.48199345,0.4941911,0.504214,0.510844,0.5299575,0.6028975,0.962977,0.967959,0.891039,0.8935645,0.9132485,0.932631,0.962777,0.968858,0.9662395,0.9707695,0.966761,0.9720335,0.9688945,0.9712405,0.971565,0.9688595,0.9670645
2047,11,24,0.9732325,0.97175,0.969765,0.9697365,0.9735245,0.9708635,0.9715975,0.974555,0.9779525,0.9760805,0.9775,0.9766595,0.9708005,0.9318245,0.9228225,0.903513,0.874576,0.858262,0.839123,0.8276,0.8174715,0.8121755,0.801359,0.795831,0.7874385,0.7694635,0.780472,0.7922905,0.8008945,0.811228,0.8237625,0.834462,0.8512375,0.8676915,0.9135,0.9419245,0.9417975,0.9608225,0.9688845,0.9648175,0.9710865,0.9681835,0.969392,0.9676725,0.9704285,0.9682875,0.9708405,0.968635
2047,11,25,0.9710325,0.968675,0.9714055,0.968359,0.9711585,0.969345,0.9708755,0.9687405,0.972714,0.9703985,0.971507,0.972565,0.9722915,0.935975,0.926274,0.6353255,0.615134,0.599946,0.5811595,0.567974,0.5535205,0.544917,0.529993,0.5242375,0.517676,0.5024575,0.51413,0.527169,0.53998,0.5485555,0.868505,0.9411485,0.940567,0.9620625,0.966671,0.965571,0.966779,0.9649645,0.9683915,0.96579,0.969636,0.967873,0.9699335,0.967475,0.9698055,0.9680765,0.969666,0.96822
2047,11,26,0.97014,0.968112,0.971159,0.9691615,0.971071,0.969864,0.9709505,0.9700745,0.971474,0.970363,0.9718335,0.972239,0.970723,0.934569,0.9254105,0.35875545,0.33883205,0.3260435,0.358056,0.383687,0.35675495,0.29063675,0.2612758,0.25629525,0.25014485,0.2356715,0.24387035,0.25487705,0.26416985,0.2749937,0.28391275,0.8442335,0.88984,0.9356135,0.9364475,0.9355545,0.930497,0.9602235,0.9683825,0.965549,0.968286,0.966837,0.9679995,0.9658275,0.9701415,0.9644045,0.9705525,0
2047,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96961,0.9696005,0.9701405,0.970884,0.970625,0.9717355,0.9747655,0.976898,0.9758365,0.9762125,0.6443515
2047,11,28,0.6450835,0.6442695,0.6464345,0.6451635,0.645626,0.6414385,0.64684,0.6407395,0.640226,0.6373545,0.6469965,0.6460425,0.6446295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966715,0.968604,0.966711,0.9694535,0.967612,0.9695725,0.968191,0.969753,0.968419,0.9702745,0
2047,11,29,0,0.888913,0.890591,0.8893905,0.8903485,0.887597,0.8885995,0.889042,0.8886775,0.887619,0.8885925,0.88797,0.8853825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964762,0.9661855,0.967019,0.9607035,0.967304,0.9699825,0.9819995
