Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2041,4,15,0.991115,0.975959,0.9972165,0.9852705,0.987931,0.982694,0.987376,0.986066,0.98785,0.999014,0.971733,0.981178,0.981135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994995,0.995601,0.972955,0.978244,0.9811255,0.9815135,0.9877925,0.980234,0.988021,0.9833425,0.9853785,0.985743,0.985806,0.986978,0.9842605,0.988881,0.8915465
2041,4,16,0.893737,0.891071,0.893669,0.89327,0.893215,0.891257,0.8916915,0.891558,0.89192,0.890861,0.892002,0.892292,0.8914965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9728475,0.9796155,0.9768805,0.9794375,0.980866,0.979048,0.9807245,0.98298,0,0,0,0,0,0,0
2041,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9812125,0.9764195,0.9803245,0.980481,0.9809345,0.98164,0,0,0,0,0,0,0
2041,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,4,20,0,0,0,0,0,0,0,0,0,0,0,0.5261715,0.5174385,0.31441165,0.31097225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0004325,0.999724,0.979001,0.9891705,0.982591,0.988575,0.9864695,0.9868285,0.989459,0.9699095,0.98644,0.9867975,0.984901,0.9778175,0.9764915,0.989872,0.9816
2041,4,21,0.986634,0.9867385,0.985431,0.986832,0.987595,0.987101,0.987379,0.987926,0.9863455,0.990789,0.985938,0.9859795,0.988836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97551,0.9807795,0.9893835,0.9830195,0.985927,0.986715,0.9843735,0.9866195,0.985087,0.9874655,0.9907575,0.9822505,0.985945,0.9804745,0.9813535
2041,4,22,0.9854625,0.99036,0.9724725,0.965635,0.9942765,0.9799975,0.979975,0.997171,0.9686055,0.989796,0.9732075,0.9832285,0.983191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9715845,0.975682,0.984286,0.978407,0.9822755,0.9822675,0.981405,0.9836825,0.9820325,0.9831555,0.985131,0.9869335,0.994157,0.980595,0.980782
2041,4,23,0.985481,0.9852985,0.9848915,0.9844415,0.98631,0.9841225,0.9873805,0.9863005,0.986277,0.9861745,0.9848875,0.9860495,0.9871305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979423,0.981673,0.981963,0.9823525,0.9817145,0.9832385,0.9818415,0.983686,0.986345,0.988141,0.9946175
2041,4,24,0.9821465,0.9833775,0.984607,0.9845905,0.988104,0.984537,0.9883795,0.9979935,0.9762215,0.985007,0.98796,0.9848325,0.9865075,0.9828385,0.988801,0.1347109,0.1153143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9974605,0.995893,0.971229,0.981292,0.9788325,0.982587,0.989292,0.977774,0.9831935,0.986235,0.987521,0.985123,0.987279,0.9852715,0.993075,0.971937,0.964302
2041,4,25,0.9854625,0.99036,0.9724725,0.965635,0.9942765,0.9799975,0.979975,0.997171,0.9686055,0.989796,0.9732075,0.9832285,0.983191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9715845,0.975682,0.984286,0.978407,0.9822755,0.9822675,0.981405,0.9836825,0.9820325,0.9831555,0.985131,0.9869335,0.994157,0.980595,0.980782
2041,4,26,0.984309,0.984905,0.98522,0.9870475,0.982035,0.988458,0.984098,0.9750955,0.98659,0.989546,0.984113,0.974023,1.003574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977098,0.980388,0.9811495,0.9841535,0.9864275,0.9882265,0.998151,0.982286,0.982671,0.98995,0.994925,0.9831845,0.98607,0.983424,0.9871085
2041,4,27,0.9840205,0.9846005,0.9864875,0.985071,0.9862795,0.98668,0.985453,0.9884175,0.974759,0.990801,0.970901,0.9798885,0.9829655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975449,0.9863425,0.9762775,0.988168,0.985433,0.985423,0.989515,0.9775925,0.981968,0.987015,0.988986,0.9809785,0
2041,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974379,0.979559,0.9810495,0.9735375,0.9769625,0.9744565,0.977674,0.9827335,0,0,0,0,0,0,0
2041,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993034,0.987379,0.981818,0.98555,0.992372,0.9824055,0.9837425,0.985619,0.9822805
2041,5,1,0.988946,0.985503,0.98695,0.9875025,0.9844895,0.96822,0.9972765,1.005231,0.975154,0.9853935,0.9832375,0.969945,0.987993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9843845,0.9879725,0.9865,0.9860965,0.984459,0.986864,0.9844195,0.987636,0.9776805,0.987776,0.993427
2041,5,2,0.964395,0.989449,0.982665,0.984171,0.987188,0.9860155,0.9864265,0.986037,0.9872665,0.9837895,0.989881,0.9897625,0.986845,0.989394,0.984564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982844,0.9813615,0.9839135,0.988714,0.9883085,0.9842935,0.983144,0.989193,0.9909125,0.971625,0.983657,0.9893125,0.9881295,0.9851095,0.984173
2041,5,3,0.988586,0.9866595,0.987064,0.9842655,0.990662,0.989426,0.9854335,0.9912025,0.985354,0.990043,0.988036,0.9893515,0.9885155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985385,0.987722,0.988579,0.985193,0.993918,0.968015,0.984899,0.9712005,0.9836215,0.979784,0.982863,0.983252,0.9850375
2041,5,4,0.987026,0.987376,0.9873605,0.984247,0.991991,0.98419,0.993131,0.9842165,0.99238,0.987442,0.988688,0.988425,0.987967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9862615,0.986253,0.983427,0.985097,0.991684,0.9674205,0.987686,0.9843555,0.99109,0.9836355,0.98543
2041,5,5,0.988342,0.9869245,0.9881155,0.989091,0.9898325,0.990342,0.986595,0.988432,0.9909235,0.9887545,0.9904355,0.9874425,0.993658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9355815
2041,5,6,0.9363435,0.9354765,0.9373245,0.9379645,0.935458,0.933738,0.921686,0.938904,0.9342485,0.906359,0.913938,0.8874485,0.8461385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,5,7,0,0.9924405,0.9847145,0.987461,0.989869,0.990585,0.9897505,0.9876595,0.992528,0.99181,0.989471,0.9901785,0.9916385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987181,0.986322,0.988237,0.986323,0.9912085,0.987717,0.4662458
2041,5,8,0.4664388,0.46594615,0.46605705,0.4656781,0.4656678,0.475415,0.4672367,0.4769538,0.48298225,0.478462,0.48067275,0.4908988,0.5055225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9832385,0.9893055,0.9873455,0.9869345,0.985574,0.983958,0.98594,0.9803,0,0,0,0,0,0,0
2041,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9847335,0.989357,0.983346,0.979925,0.9790325,0.978984,0.9738925,0.9840465,0,0,0,0,0,0,0
2041,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9858165,0.9866565,0.987901,0.984502,0.9864745,0.9864655,0.986842,0.986832,0.984667,0.9895705,0.9865195
2041,5,12,0.9904725,0.987513,0.990766,0.990191,0.9884865,0.9904165,0.9896055,0.989193,0.9907575,0.988667,0.9920555,1.026444,0.993547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985719,0.9868605,0.9864245,0.9864175,0.986033,0.9867785,0.986658,0.986277,0.986364,0.9867235,0.986228,0.986948,0.9897525,0.971134,0.985144
2041,5,14,0.9876545,0.9862505,0.9899625,0.990984,0.987359,0.9911125,0.98592,0.990643,0.989416,0.98979,0.9901575,1.0009305,0.998831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984743,0.988234,0.9875635,0.985842,0.9837975,0.9919225,0.9876585,0.9880335,0.9895675,0.9866355,0.9871285,0.990392,0.99002
2041,5,15,0.9884325,0.9886425,0.9906185,0.989486,0.99072,0.9898245,0.992101,0.9917635,0.99022,0.9901945,0.9916865,0.9980295,0.9817105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987156,0.984361,0.985709,0.985324,0.984777,0.986845,0.985946,0.9874505,0.985937,0.987613,0.9862705
2041,5,16,0.985194,0.9827755,0.98951,0.981842,0.9864295,0.985845,0.986659,0.9857055,0.986967,0.987043,0.986591,0.9870045,0.9873525,0.541388,0.41233225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,5,17,0,0.986278,0.9875315,0.98525,0.98783,0.9852035,0.989938,0.9884155,0.9875345,0.9854325,0.990762,0.989502,0.98591,0.9434145,0.9442025,0.1787171,0.17866055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,5,18,0,0.9858115,0.9826695,0.9854565,0.98622,0.986512,0.985634,0.986422,0.98681,0.987048,0.9870215,0.9875865,0.9859505,0.8421905,0.841841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980664,0.983381,0.988894,0.989963,0.9907315,0.990521,0.9835535,0.9847655,0.9843705,0.9825295,0.9809725,0.9989645,0
2041,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9798835,0.9844395,0.982686,0.986155,0.984437,0.984798,0.984659,0.9846395,0,0,0,0,0,0,0
2041,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,5,22,0,0.6338595,0.633366,0.6342105,0.6329785,0.635621,0.632914,0.63285,0.6358775,0.6349145,0.633412,0.633469,0.6337175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979487,0.989793,0.985477,0.987201,0.985251,0.987799,0.9865995,0.9849795,0.9858825,0.98671,0.9848025,0.990899,0.984899,0.991034,0.990327
2041,5,23,0.98753,0.9874285,0.990895,0.9896715,0.989223,0.988491,0.9905615,0.9881305,0.9928325,0.989575,0.991131,0.988656,0.9924755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9875625,0.9856185,0.9864855,0.9864775,0.986299,0.98668,0.9867455,0.9867355,0.9867215,0.987082,0.986512
2041,5,24,0.987585,0.986925,0.987272,0.9882255,0.9768425,0.980708,0.980684,0.984956,0.974464,0.9820915,0.9738555,0.9815935,0.981529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9926245,0.962186,0.9941785,0.978925,0.985329,0.9862205,0.9856605,0.987294,0,0,0,0,0,0,0
2041,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,5,26,0,0.9890035,0.988193,0.990285,0.989451,0.9879575,0.990911,0.9907055,0.989058,0.9915755,0.9892395,0.9891605,0.990362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984544,0.988227,0.9881975,0.972005,0.986586,0.9865665,0.986545,0.986521,0
2041,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968985,0.990481,0.9852735
2041,5,28,0.982307,1.0008365,0.9770495,0.9846935,0.988736,0.989731,0.9836425,0.986395,0.987553,0.9847775,0.9900845,0.989969,0.9872,0.2527512,0.2521265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9829485,0.9878725,0.978904,0.991991,0.9890415,0.983999,0.984907,0.9873165,0.9867945,0.9867825,0.97698,1.0035715,0.9808645
2041,5,29,0.98566,0.9844575,0.988355,0.97564,0.98776,0.9868055,0.983039,0.986515,0.984773,0.9893185,0.983837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986459,0.9797555,0.9818015,0.989616,0.9908995,0.982541,0.983702,0.9897555,0.9871225,0.986354,0.987615,0.9865195,0.994728,0.9805005,0.9898625
2041,5,30,0.982422,0.9872105,0.9854615,0.984783,0.987844,0.9890425,0.9849085,0.987937,0.9842885,0.9880275,0.9859555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9860255,0.9845655,0.9852895,0.986019,0.985798,0.986596,0.98686,0.985216,0.9848275,0.987963,0.9858885,0.972331,0.9777485,0.9838255,0.9858045
2041,5,31,0.9889875,0.9881825,0.9872225,0.9883915,0.9883715,0.986787,0.988321,0.9866155,0.986586,0.987364,0.9887415,0.9858815,0.987101,0.6434605,0.5597325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9794775,0.982722,0.992033,0.97221,0.9835385,0.989363,0.9840135,0.9804085,0.9805465,0.9875205,0.5448365,0.5448365,0
2041,6,2,0,0.968641,0.9708605,0.9714645,0.9718375,0.9717395,0.971626,0.971047,0.9710715,0.971413,0.90691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985321,0.9860915,0.9850995,0.9868125,0.986724,0.9867155,0.98563,0.9883525,0.985333,0.9893615,0.9886815
2041,6,5,0.98867,0.9887705,0.989181,0.9897185,0.9897045,0.9911645,0.987841,0.9911515,0.9891955,0.9895245,0.9899045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9841795,0.987872,0.9841845,0.982341,0.9854005,0.982961,0.9913285,0.9827575,0.9865595,0.986144,0.9845035,0.987038,0.984477
2041,6,8,0.9884355,0.9819485,0.992125,0.985993,0.98997,0.9893575,0.98892,0.990051,0.989234,0.987831,0.9902745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9860045,0.9872535,0.985315,0.985839,0.983044,0.99024,0.9885085,0.9851625,0.9913025,0.984365,0.991456,0.987132,0.991317
2041,6,9,0.986548,0.988225,0.9877825,0.988184,0.9889785,0.9893435,0.9905645,0.989295,0.9912725,0.9893325,0.99092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999755,0.9743075,0.986677,0.980626,0.987255,0.9868845,0.9860085,0.9859975,0.985496,0.9890225,0.9872915,0.9897695,0.98842
2041,6,10,0.988406,0.9901925,0.9893215,0.9899955,0.9895515,0.9903165,0.9879505,0.99118,0.988642,0.9901215,0.9892415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975859,0.9900145,0.9916945,0.9674335,0.9823015,0.986327,0.9862005,0.9870465,0.987915,0.988257,0.9867315,0.9886585,0.985463
2041,6,11,0.990816,0.9853935,0.9912005,0.9909685,0.9874445,0.9912035,0.9873095,0.9869295,0.9926355,0.9932595,0.9882025,0.6573135,0.6599165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984951,0.9877205,0.9852975,0.988301,0.994686,0.967344,0.9858125,0.9825605,0.9875475,0.9857135,0.984957,0.986975,0.9888365
2041,6,12,0.9850585,0.989545,0.986567,0.989546,0.9895265,0.9899895,0.9903775,0.9874595,0.993729,0.9926095,0.989163,0.9899355,0.9906875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9864685,0.98646,0.9862405,0.988038,0.9990665,0.9704475,0.991767,0.98165,0.9873885,0.9877715,0.9895085,0.987845,0.9865205
2041,6,13,0.9902795,0.99014,0.9881475,0.9898675,0.9898455,0.993741,0.984865,0.983131,0.9948805,0.9916035,0.9874865,0.987764,0.9918665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9729045,0.9892555,0.986105,0.9871945,0.9856025,0.987769,0.980003,0.97337,0.9829565,0.988559,0
2041,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9870905,0.9848285,0.9854565,0.9861995,0.984885,0.9856295,0.9767345,0.98799,0.996799,0.9693105,0.9848625,0.974758,0.3755386
2041,6,16,0.376038,0.28253755,0.28248915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2675628,0.2673407,0,0,0,0,0,0,0,0,0,0,0
2041,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2180354,0.2186348,0.21829825,0.21848705,0.21841925,0.2185256,0,0,0,0,0,0,0
2041,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985819,0.9849735,0.9820375,0.9901525,0.988625,0.9861965,0.986517,0.988495,0.9601895
2041,6,23,0.9594595,0.9613635,0.957098,0.920059,0.933944,0.958631,0.9604425,0.9586335,0.953488,0.959359,0.904884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995001,0.9669475,0.985138,0.987361,0.9839245,0.990924,0.9857465,0.990768,0.991124,0.984215,0.9853125,0.990162,0.986073
2041,6,24,0.9889895,0.991074,0.987527,0.9872095,0.9903755,0.98949,0.9878565,0.989092,0.9886635,0.992868,0.9859275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996075,0.9742555,1.0027095,0.978129,0.9840025,0.9884995,0.984949,0.9910445,0.989104,0.98909,0.9903295,0.9879375,0.992426
2041,6,25,0.9845935,0.986761,0.9904395,0.9976165,0.982497,0.986313,0.9896625,0.9868385,0.9911135,0.9884255,0.989544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9832075,0.987759,0.9857335,0.985777,0.9807145,0.99577,0.9955425,0.9685105,0.9815015,0.9907795,0.9840635,0.98556,0.9799475,0.993238,0.894461
2041,6,26,0.8963165,0.905186,0.9071225,0.90991,0.91169,0.910877,0.910844,0.9103325,0.91067,0.9097905,0.8879945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9800445,0.9924805,0.9852175,0.9872165,0.98519,0.9885355,0.987495,0.9867665,0.9794815,0.9774285,0.9831665,0.991683,0.9294075
2041,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988025,0.9861545,0.98738,0.988145,0.9868005,0.989705,0.987673,0.9896735,0.988629,0.9902805,0
2041,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985819,0.9849735,0.9820375,0.9901525,0.988625,0.9861965,0.986517,0.988495,0.9601895
2041,6,30,0.9594595,0.9613635,0.957098,0.920059,0.933944,0.958631,0.9604425,0.9586335,0.953488,0.959359,0.904884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995001,0.9669475,0.985138,0.987361,0.9839245,0.990924,0.9857465,0.990768,0.991124,0.984215,0.9853125,0.990162,0.986073
2041,7,1,0.9889895,0.991074,0.987527,0.9872095,0.9903755,0.98949,0.9878565,0.989092,0.9886635,0.992868,0.9859275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996075,0.9742555,1.0027095,0.978129,0.9840025,0.9884995,0.984949,0.9910445,0.989104,0.98909,0.9903295,0.9879375,0.992426
2041,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984788,0.986592,0.9957155,0.966188,0.979387,0.991006,0.983306,0.986045,0.6273375,0.6284095,0,0,0,0,0
2041,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988025,0.9861545,0.98738,0.988145,0.9868005,0.989705,0.987673,0.9896735,0.988629,0.9902805,0
2041,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9793695,0.979351,0.9847585,0.9828275,0.984326,0.984319,0,0,0,0,0,0,0
2041,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9865125,0.981086,0.9838,0.98717,0.9835985,0.988401,0.9857565,0.9878515,0,0,0,0,0,0,0
2041,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9834145,0.986655,0.984841,0.9867065,0.9859745,0.985958,0.986263,0.9855085,0,0,0,0,0,0,0
2041,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984788,0.986592,0.9957155,0.966188,0.979387,0.991006,0.983306,0.986045,0.6273375,0.6284095,0,0,0,0,0
2041,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976002,0.991176,0.9973105,0.9765685,0.9867635,0.9863425,0.9852835,0.9860895,0.985551,0.9886685,0.98793,0.9859375,0.985902,0.9876575,0.987244
2041,7,12,0.989977,0.9880145,0.9887955,0.9876865,0.9899765,0.990208,0.9870945,0.9882565,0.989392,0.9889015,0.989277,0.527057,0.46038095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990818,0.989373,0.990528,0.990878,0.9916685,0.9909445,0.987502,0.9897615,0.991358,0.9900885,0.9820255,0.9867325,0.984778
