Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2031,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983944,0.983403,0.9834425,0.984245,0.9832675,0.984459,0.984121,0.983718,0.9838065,0.983797,0.984211,0.982501,0
2031,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.008217,0.981401,0.98327,0.985578,0.9852715,0.9841525,0.9848935,0.984124,0.984216,0.9849605,0.984786,0.9844015,0.9843915,0.984757,0
2031,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9840365,0.983635,0.983392,0.9848755,0.9831565,0.983907,0.983709,0.984417,0.9846285,0.984192,0
2031,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978075,0.991572,0.987155,0.987145,0.993807,0.99216,0.9832375
2031,8,16,0.984041,0.983732,0.983702,0.983429,0.983226,0.9826845,0.986456,0.9848965,0.985674,0.986152,0.984092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,8,17,0,0.985544,0.983593,0.9847305,0.983204,0.9844175,0.9844,0.9843525,0.9844705,0.984236,0.9846015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9856025
2031,8,19,0.9879945,0.9876925,0.987253,0.9877555,0.986176,0.9880095,0.988802,0.9868105,0.9885185,0.986511,0.988197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9497955,0.9505415,0.951386,0.9521625,0.9519265,0.952653,0.985676
2031,8,20,0.98526,0.986555,0.983344,0.985599,0.9835715,0.983723,0.9836285,0.983445,0.9833675,0.9814635,0.932777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9870155,0.987367,0.9886,0.9882295,0.9915885,0.993759,0.995751,0.979319,0.6990845
2031,8,21,0.700599,0.699966,0.6999605,0.7008295,0.699391,0.7014105,0.6992635,0.7002415,0.7002345,0.7001225,0.7003905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985097,0.985455,0.9845555,0.9860675,0.987187,0.9852305,0.986981,0.9854165,0.9885665,0.983965,0.986296,0.986639,0,0,0
2031,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,8,23,0,0.865404,0.8653865,0.8629245,0.8629025,0.8631585,0.862049,0.862076,0.8627705,0.864071,0.8627415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.938072,0.9467915,0.978497,0.986959,0.984143,0.988474,0.985808,0.987675,0.9673355,0.991585,0.9840845,0.980384,0.9822915,0.985669,0.9601245
2031,8,24,0.960501,0.958625,0.9620645,0.961317,0.959788,0.96066,0.960637,0.961552,0.95989,0.960498,0.960886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9297895,0.979225,0.987746,0.9861795,0.98416,0.985433,0.98529,0.985315,0.9833635,0.985403,0.9840975,0.9848165,0,0,0
2031,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983029,0.9762,0.9784295,0.9795135,0.979586,0.9787165,0.978158,0.9809,0,0,0,0,0,0,0
2031,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7288255,0.7288145,0.728902,0.728605,0.7291535,0.728286,0,0,0,0,0,0,0
2031,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9790075,0.9847455,0.9838385,0.9838095,0.9830585,0.9845525,0,0,0,0,0,0,0
2031,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5094355,0.5094355,0.5093285,0.5095275,0,0,0,0,0,0,0
2031,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9276805,0.947979,0.9870365,0.976914,0.9831545,0.9846565,0.984104,0.985719,0.9859455,0.985154,0.985081,0.9865145,0,0,0
2031,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97168,0.9772885,0.980421,0.9827485,0.986113,0.9778905,0.9900225,0.994211,0.9838485,0.985271,0.871068,0.871022,0,0,0
2031,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534634,0.5358925,0.5369455,0.537887,0.5482545,0.550948,0
2031,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799197,0.810292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983529,0.9909355,0.989082,0.988715,0.992436,0.992819,0.983789,0.9863055,0.983275,0.9855665,0.985892,0.979471,0.981695
2031,9,10,0.9827,0.983739,0.9837225,0.9871495,0.993191,0.988039,0.986941,0.988967,0.989666,0.9900865,0.9897045,0.9875565,0.987165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58244,0.583089,0.588931,0.5882975,0.58341,0.582098,0.5244475
2031,9,11,0.537785,0.5281825,0.526846,0.5260935,0.528343,0.540808,0.540031,0.5361095,0.5289475,0.524527,0.525245,0.5293845,0.529321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979387,0.973658,0.978375,0.980295,0.9825175,0.9821185,0.9913045,0.9877355,0.983296,0.984106,0.984146,0.984153,0.983382,0.98594,0.40348585
2031,9,12,0.40363025,0.4015767,0.40157535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987113,0.9879625,0.9952855,0.979445,0.9827595,0.983145,0.9837255,0.984099,0,0,0,0,0,0,0
2031,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6687035,0.665005,0.666442,0.667827,0.670249,0.6689935,0.669608,0.669858,0.3897271
2031,9,14,0.38008235,0.3849984,0.3875274,0.3938236,0.39986895,0.3705359,0.37215885,0.37108635,0.37222795,0.37255795,0.37304425,0.2706301,0.27017575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978014,0.9807925,0.9864835,0.977013,0.9860885,0.9841515,0,0,0,0,0,0,0
2031,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9789745,0.9716065,0.9746825,0.976899,0.9857625,0.975618,0.985538,0.9823155,0,0,0,0,0,0,0
2031,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43706275,0.43687975,0.43692945,0.43711525,0.4368542,0.43738,0,0,0,0,0,0,0
2031,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9286235,0.955625,0.9890055,0.987507,0.9910175,0.9814865,0.982587,0.9851325,0,0,0,0,0,0,0
2031,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982929,0.983914,0.9832215,0.9847745,0.9834145,0.984809,0.984513,0.98448,0.983629,0.9838975,0,0,0,0,0
2031,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922689,0.952943,0.9788805,0.984682,0.9858035,0.983738,0.9847415,0.985895,0,0,0,0,0,0,0
2031,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37491365,0.3759426,0.3759445,0.37491845,0.35175205,0.3519855,0,0,0,0,0,0,0
2031,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9298155,0.9480745,0.97867,0.985075,0.984348,0.983942,0.9837765,0.985594,0,0,0,0,0,0,0
2031,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989806,0.9856565,0.9827435,0.980499,0.9819815,0.9825495,0.982619,0.9841675,0,0,0,0,0,0,0
2031,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2331128,0.2339482,0.23562355,0.23553405,0.2355768,0.23559115,0,0,0,0,0,0,0
2031,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,9,26,0,0,0,0,0,0,0,0,0,0,0,0.877041,0.8766295,0.8732135,0.8694215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976555,0.9823965,0.9860225,0.984287,0.985065,0.985761,0.984919,0.984769,0.98476,0.9832865,0.98601,0.8914865
2031,9,27,0.889481,0.8917665,0.889077,0.890124,0.8911125,0.875823,0.867109,0.86715,0.8667765,0.866255,0.8683135,0.8891755,0.8911635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9180755,0.9366535,0.979088,0.985088,0.990927,0.9909085,0.9813315,0.9853995,0,0,0,0,0,0,0
2031,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9795165,0.9803075,0.980546,0.982788,0.989508,0.990559,0.9809635,0.9851145,0,0,0,0,0,0,0
2031,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916051,0.939276,0.9886525,0.981584,0.983332,0.9833185,0.983494,0.9834495,0,0,0,0,0,0,0
2031,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979176,0.9850015,0.9832055,0.9871395,0.9840865,0.9879435,0.985428,0.987274,0.9868215,0.986082,0.98652,0.9862175,0.990869
2031,10,2,0.9720045,0.981685,0.985897,0.985536,0.9867895,0.985786,0.987391,0.9866175,0.986993,0.985588,0.9882905,0.9873185,0.9865125,0.1788036,0.1786345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,10,3,0,0.846731,0.8470795,0.8454805,0.847144,0.845896,0.8480455,0.8508065,0.8538905,0.864721,0.867388,0.874181,0.874796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9764175,0.9973475,0.975815,0.977892,0.9823125,0.978884,0.981088,0.98377,0.9852885,0.9889245,0.987776,0.985225,0.9815755,0.9803865,0.981591
2031,10,4,0.981579,0.983953,0.980911,0.9948495,0.980817,0.9860365,0.9866395,0.984555,0.9915805,0.9883345,0.979205,0.9779615,0.992002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9665345,0.970873,0.973042,0.9748275,0.977648,0.978954,0.9756965,0.976048,0.9797695,0.982511,0.97915,0.974792,0.9798925,0.9773165,0.9759725
2031,10,5,0.981094,0.9781895,0.979243,0.9777855,0.979239,0.978657,0.9734855,0.9805075,0.9820805,0.980663,0.977935,0.9801395,0.9801025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909897,0.920768,0.9647175,0.9708785,0.970469,0.9700835,0.9694375,0.9712035,0.8619795,0.862281,0,0,0,0,0
2031,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,10,7,0,0.9848135,0.985644,0.985618,0.985192,0.985903,0.98507,0.9861995,0.9861815,0.9860135,0.9870715,0.9869715,0.985447,0.986305,0.9842175,0.4113625,0.3982306,0.0919701,0.0689848,0.06074585,0.1111159,0.1408219,0.118372,0.044907385,0.015111945,0.015451355,0.018478465,0.023243985,0.02994725,0.03883708,0.0503375,0.869122,0.8847835,1.000336,1.0059205,0.978004,0.982976,0.9825075,0.9824995,0.98177,0.9832855,0.9829505,0.9829415,0.987445,0.987074,0.9819195,0.985489,0.9868305
2031,10,8,0.983754,0.982806,0.988739,0.98643,0.9860175,0.9856635,0.98683,0.9857065,0.9872215,0.9873555,0.985827,0.9865505,0.986137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8475385,0.848744,0.8476225,0.8375115,0.8263035,0.827935,0.827589,0.8275795,0.9890685
2031,10,9,0.974057,0.987245,0.986501,0.990461,0.971888,0.9938575,0.9712925,0.9829685,0.984906,0.9850045,0.9865255,0.984452,0.984066,0.9678825,0.955748,0.6082875,0.5862135,0.08647815,0.07221605,0.05839335,0.04841488,0.04074427,0.03489375,0.030061325,0.036932625,0.047881935,0.05545405,0.06245545,0.0648983,0.06688275,0.0690477,0.9936,1.002386,0.983488,0.9887365,0.9964615,0.9805425,0.98053,0.996437,0.9961255,0.980073,0.98244,0.9873485,0.9858505,0.9862495,0.984237,0.9885645,0
2031,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9787945,0.98141,0.985122,0.98876,0.991956,0.984029,0.8430985,0.825344,0.8235465,0.8241965,0.824566,0.823601,0.986459
2031,10,11,0.9856535,0.98482,0.987534,0.986561,0.985766,0.9862175,0.9865775,0.9867765,0.9867545,0.985839,0.982678,0.985327,0.986557,0.9869995,0.875283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9053265,0.9256145,0.978599,0.9798115,0.9779015,0.9817085,0.9827655,0.9842295,0.985479,0.9854695,0.983047,0.982289,0.982709,0.984171,0.9831895
2031,10,12,0.9824425,0.9871605,0.9845945,0.9802795,0.9883035,0.988244,0.984565,0.9818885,0.9830015,0.9840005,0.982504,0.9961815,0.9795935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9724525,0.974863,0.975896,0.979995,0.977035,0.979271,0.973413,0.9723285,0.9708525,0.971216,0.5817385
2031,10,13,0.5828485,0.5806315,0.5797415,0.5810425,0.582162,0.5844565,0.580322,0.581451,0.5798835,0.579066,0.5792955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8955445,0.9152135,0.93161,0.9660315,0.9675045,0.9705275,0.9660935,0.9734445,0,0,0,0,0,0,0
2031,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980259,0.982201,0.980802,0.9822795,0.9842985,0.9842715,0.985915,0.9862405,0.48845495,0.48865045,0,0,0
2031,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,10,21,0,0,0,0,0,0,0,0,0,0,0,0.3282217,0.32778485,0.31959115,0.27459995,0.2567564,0.23835975,0.2331994,0.2123955,0.1983888,0.2069725,0.20060025,0.2363318,0.26358195,0.2449642,0.2005889,0.1920219,0.1955028,0.20080385,0.207175,0.2169708,0.884715,0.9243265,0.947122,0.9482665,0.9444205,0.977816,0.981706,0.981321,0.9793385,0.983516,0.987765,0.989556,0.9911495,0.9926365,0.981365,0.9843635,0.9817675
2031,10,22,0.9849665,0.98428,0.983881,0.983986,0.983687,0.981958,0.9865735,0.983493,0.9866485,0.9870085,0.9834935,0.9867925,0.9836695,0.945646,0.946486,0.1106449,0.0908653,0.07113575,0.05579545,0.048640815,0.10603745,0.13901045,0.1353774,0.12010385,0.0847498,0.031058015,0.09508615,0.13458075,0.1136594,0.04842839,0.035598395,0.8540365,0.9015895,0.929508,0.9281035,0.9276945,0.9671705,0.9774065,0.97395,0.9761045,0.9794735,0.9805555,0.9751145,0.9770425,0.9774485,0.9802665,0.9841125,0.9877505
2031,10,23,0.98882,0.981762,0.981559,0.9804735,0.9890765,0.9895585,0.982384,0.981705,0.9828115,0.990665,0.9904665,0.9838525,0.9850945,0.9492195,0.932651,0.914132,0.8936485,0.41641655,0.40185245,0.39311295,0.42380555,0.45098835,0.4269373,0.3696835,0.35173265,0.3514108,0.3544729,0.36024095,0.368527,0.377196,0.38888245,0.852667,0.932131,0.973765,0.972227,0.9739155,0.9675905,0.967353,0.9717255,0.978428,0.97842,0.976662,0.9766535,0.97757,0.9794355,0.977765,0.9792505,0.9563145
2031,10,24,0.9555905,0.9554015,0.953826,0.953788,0.9548775,0.950242,0.9513725,0.949683,0.951942,0.953213,0.953194,0.948391,0.947646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9813225,0.9820495,0.9815915,0.981546,0,0,0,0,0,0,0
2031,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947534,0.940486,0.9363365,0.953254,0.981724,0.988056,0.981928,0.985209,0.985393,0.98463,0.985547,0.985529,0.984565,0.9869205,0.3728908
2031,10,26,0.37354355,0.37359205,0.3732606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968044,0.9500725,0.936644,0.953727,0.980184,0.988028,0.9837855,0.9840695,0.984109,0.985259,0,0,0,0,0
2031,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.939579,0.9341195,0.926105,0.944737,0.9673875,0.9733465,0.973152,0.9777595,0,0,0,0,0,0,0
2031,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978559,0.978456,0.980975,0.981344,0.981306,0.9812735,0.32778405,0.32558895,0,0,0,0,0
2031,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899154,0.9096385,0.9244945,0.9461615,0.9730345,0.9789755,0.980923,0.9831855,0.9891465,0.9905695,0.99541,0.9811385,0.983499,0.9857015,0.40414925
2031,10,30,0.396961,0.3998092,0.38406065,0.37565175,0.3676567,0.38178315,0.37144195,0.36423995,0.36476035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9669475,0.9677135,0.9670925,0.9681825,0.9657225,0.9692195,0.967698,0.969485,0,0,0,0,0,0,0
2031,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9847825,0.985181,0.984452,0.9848605,0.9820505,0.98896,0.992454,0.965575,0.9392135
2031,11,3,0.941217,0.950521,0.9494785,0.9541125,0.955266,0.9537645,0.955321,0.94681,0.950498,0.9561535,0.953467,0.950702,0.868676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9819325,0.9830325,0.9844,0.9847495,0.984809,0.985519,0.9940585,0.979918,0.9839135,0.983067,0,0,0
2031,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936925,0.9521835,0.977706,0.98188,0.981621,0.983446,0.990869,0.983366,0,0,0,0,0
2031,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9792955,0.9845515,0.987007,0.986987,0.993227,0.979395,0.9837075,0.9836655,0,0,0,0,0,0,0
2031,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,11,7,0,0.562021,0.562259,0.561809,0.562737,0.5619635,0.5630535,0.561627,0.563945,0.5627555,0.563708,0.5672165,0.56059,0.1396721,0.1234858,0.10024345,0.08141705,0.0657972,0.05069805,0.039241555,0.0705763,0.1007018,0.11743635,0.12623225,0.0956184,0.02179192,0.06704585,0.11046425,0.0881684,0.033718215,0.02776847,0.986293,0.998534,0.997682,1.0014645,0.996918,0.984908,0.978392,0.976124,0.982213,0.979507,0.9809255,0.983624,0.987853,0.988925,0.9884735,0.9940475,0.6230345
2031,11,8,0.623625,0.5967535,0.6131755,0.611335,0.6085165,0.610621,0.61039,0.6103395,0.6098755,0.610523,0.61052,0.609692,0.6078815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974126,0.9755585,0.974054,0.9729455,0.972661,0.975174,0.9739955,0.976856,0,0,0,0,0,0,0
2031,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975684,0.976075,0.977605,0.978377,0.9803555,0.981127,0.980664,0.981411,0.33488455,0.335007,0,0,0
2031,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9082835,0.909361,0.911968,0.911599,0.9931755
2031,11,11,0.9931635,0.9828885,0.986066,0.9836725,0.985591,0.9840325,0.98647,0.985743,0.9853145,0.9853725,0.986129,0.989058,0.9811265,0.4483565,0.42910025,0.3914213,0.3794215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967088,0.975662,0.9760855,0.9768735,0.978071,0.9784315,0.9783195,0.980105,0.974833,0.9787475,0
2031,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966876,0.9683685,0.967315,0.968522,0.9683885,0.9679785,0,0,0,0,0,0,0
