"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2041,2,18,0.2808,2.7338,3.1422,5.591,10.5164,16.6616,18.2102,17.8758,13.475,11.3368,7.8348,4.1886,5.3748,-0.679,-2.436,-3.1536,-3.3334,-4.309,-5.1468,-5.072,-5.4762,-5.551,-5.7158,-5.4724,-5.8466,-6.2314,-6.401,-6.4216,-6.4716,-6.4928,-6.8362,-7.1512,-7.761,-7.8212,-7.7816,-7.8058,-7.367,-7.896,-7.8064,-6.8978,-4.5362,-6.2972,-5.872,-3.9086,-4.9914,-2.1904,-2.4028,-2.8792
2041,2,19,-2.8478,-2.4292,-2.2856,-2.145,0.9238,4.94,6.6104,7.938,6.9388,2.4192,2.0912,2.6128,-0.2338,-4.0332,-0.6926,1.0154,1.4652,0.5854,-0.9588,-0.7414,-1.7936,-1.6282,-0.3002,-3.3086,-5.265,-5.9466,-6.3266,-6.466,-6.487,-6.373,-6.1192,-3.928,-2.3882,-2.2548,-3.1062,-5.0046,-6.3142,-0.7408,-3.5166,-5.5088,-5.976,-5.709,-5.603,-5.252,0.1158,5.1708,-0.6542,-3.682
2041,2,20,-3.5364,-3.531,-3.326,-2.7636,-2.2206,0.0386,0.3328,-0.4796,-1.3426,0.5628,-1.2728,-2.3442,-3.7564,-4.132,-4.4824,-4.9208,-4.8266,-5.0508,-5.0856,-5.0858,-5.086,-2.807,-3.1714,-3.0682,-2.3356,-3.173,-2.2822,-0.518,2.3426,12.8734,4.5238,1.635,-2.3472,-4.7504,-5.5328,-5.9508,-5.9806,-6.5006,-6.3664,-5.7878,-6.0664,-5.6114,-5.2914,-4.353,-4.4962,-3.5584,-3.553,-1.8114
2041,2,21,-1.333,2.411,5.132,8.3798,11.6338,11.7346,12.1708,7.0184,12.5588,20.1658,25.3384,19.7312,4.5154,1.1618,-1.5526,1.3688,2.593,4.281,1.9822,7.9258,12.1628,14.19,12.6174,10.8784,11.5012,13.1188,16.0202,13.565,8.6866,13.529,14.4168,6.2968,3.4398,4.2198,1.973,-0.2014,0.3972,-2.2064,-1.1166,-0.302,-5.385,-5.8814,-4.6026,-1.3826,-3.5644,-3.6242,-4.071,-0.741
2041,2,22,3.46,6.6564,3.4196,6.9772,12.474,12.8736,15.172,14.033,15.27,18.1686,19.8116,12.3352,7.9448,1.9316,6.7584,16.5862,20.084,20.8368,18.9864,22.265,24.249,27.7414,29.3194,28.7022,24.7112,23.7124,26.0434,28.5274,9.2218,1.693,-0.2612,-1.1626,-5.5392,-6.332,-6.6064,-6.357,-5.672,-6.133,-4.4952,-3.8702,-4.696,-3.5198,0.9316,4.5572,-1.5852,-3.579,-3.4936,-3.4868
2041,2,23,-1.765,-0.2682,-1.4566,-2.1354,0.4584,1.7316,1.9604,3.7246,2.43,1.6286,1.1946,0.3078,1.7566,0.6006,2.4936,6.2784,2.6148,-0.1888,-2.151,-1.514,-0.906,-1.4556,-1.0072,-2.691,-4.0266,-4.3508,-4.4908,-3.908,-3.145,-2.47,-0.2864,1.6416,4.5354,10.0824,7.4462,1.0406,-1.7206,0.9706,-1.1708,-3.14,-5.3876,-5.3756,-4.971,-4.5022,-3.4492,1.8176,2.1378,-2.5004
2041,2,24,-3.1518,-0.8738,1.1696,2.3504,3.948,3.4722,1.7136,2.7088,4.5138,6.0176,4.2596,5.5124,4.729,3.3704,1.2116,1.3386,-1.5414,-2.0956,-2.973,-3.297,-2.9778,-2.0064,-1.5086,-3.0128,-3.0778,-3.432,-3.8414,-3.4142,-4.426,-4.3968,-4.6118,-4.4466,-3.9842,-5.0664,-3.7128,-1.3832,1.3062,2.9184,1.7526,-0.8764,-2.5876,-3.3932,-4.314,-4.5114,-3.793,-0.886,-3.562,-1.9856
2041,2,25,-0.4638,3.0456,4.283,5.7668,9.0412,7.7848,9.0672,9.5372,9.6512,11.0374,7.9334,2.3972,-2.4006,-3.9264,-4.3262,-4.3568,-4.6762,-3.396,1.78,5.2668,4.2318,1.8066,0.7732,0.3688,-0.1392,-2.1108,-0.6168,-2.2844,-2.6138,-3.9,-5.071,-5.2664,-4.2122,-4.056,-1.1152,-3.1564,-1.8014,4.915,-1.2872,-2.9122,-4.1416,-4.977,-4.8862,-4.6912,-3.6026,-0.3594,-1.683,-2.8572
2041,2,26,-1.253,3.9252,9.8336,11.8374,15.115,14.7802,15.981,17.6728,18.9084,11.4092,9.5312,4.0962,0.9596,2.2222,0.3888,1.7372,3.283,7.8116,4.651,8.9294,8.541,6.3398,8.0872,5.9448,2.02,1.1672,0.9072,-4.0792,-4.7086,-4.4236,-4.9576,-5.851,-5.21,-4.2234,-1.7764,-1.6268,-0.9292,2.2836,0.383,2.4378,0.04,-1.1648,-3.11,-4.3484,-1.5094,0.5602,-0.2596,-3.2714
2041,2,27,-0.6706,4.173,8.4124,8.4022,10.8348,7.2918,8.7414,14.8146,11.2448,8.1492,5.1688,6.3972,4.1738,0.297,-2.946,-0.3698,-2.938,-1.0098,-0.2362,1.45,1.4472,1.9322,2.685,1.1722,0.1422,-2.721,-3.1222,-3.8724,-5.3584,-6.0116,-6.4062,-5.57,-5.1806,-3.4792,-0.0814,-4.4328,-3.1592,0.1256,7.066,-0.1738,-0.9148,-2.847,-3.907,-5.1116,-1.677,1.6614,-1.4508,-2.0078
2041,2,28,0.2718,0.029,0.4028,1.7054,2.4874,3.273,5.7968,0.8794,5.0056,7.8838,5.9518,3.7432,2.0732,0.422,-1.916,0.8928,3.7632,2.0938,0.89,1.6544,0.2154,0.8438,0.2718,-2.1222,-2.8532,-5.1092,-5.2982,-5.339,-6.4556,-5.4046,-5.3242,-6.6964,-6.3978,-4.4788,-5.3166,-6.14,-2.5772,0.597,-0.4824,3.3062,2.6738,-2.0768,-4.0488,-4.8436,-1.4038,3.1856,-1.083,-3.4476
2041,3,1,-3.2124,-2.3342,0.3116,1.5104,0.0318,-0.1972,-0.2602,1.3536,5.3438,5.4738,0.686,-0.9588,-3.507,-2.7364,-3.6302,-3.1068,-0.128,-2.8774,-4.5986,-4.8772,-5.3108,-4.6684,-5.3764,-4.9786,-4.734,-6.091,-6.3658,-6.406,-6.561,-6.3826,-5.9486,-3.5076,-0.7686,2.5738,8.669,6.8226,6.8478,5.9478,4.8502,5.93,5.8692,0.4662,-2.6826,-4.6528,-1.12,4.2878,1.1808,-3.7512
2041,3,2,-3.3118,-2.5242,-0.7524,1.027,1.032,-2.5152,-2.7388,-2.0704,-0.4068,2.5966,2.3738,1.5642,-0.2522,-0.4476,3.2392,9.3544,9.3472,2.3672,-0.0464,-0.0914,-0.3498,2.958,3.4952,6.8572,5.9898,3.2388,2.063,-1.5036,-2.8556,-2.9918,-3.5232,-5.3076,-5.8312,-6.0656,-5.8014,-5.652,-4.5926,-1.9966,-3.9444,-2.3386,-1.4522,-2.1836,-3.0746,-3.5666,1.8754,8.1514,5.3824,-2.2114
2041,3,3,-3.5464,-2.2446,0.4774,3.604,3.265,2.5966,3.315,4.6938,5.3968,5.4638,5.6568,2.6438,4.5606,2.3312,1.3106,-0.056,-2.4644,-3.5514,-3.766,-3.8858,-4.071,-4.296,-4.3162,-4.3568,-3.8634,-1.8576,-0.9562,0.1312,3.7008,3.9674,7.8642,11.5154,12.2288,12.1578,11.4904,11.6712,11.6934,11.8598,11.9524,13.1502,12.3692,4.9754,1.0776,0.0716,1.7242,3.1626,-0.5058,-3.7216
2041,3,4,-3.591,-3.2066,-3.1826,-1.731,-0.9536,-1.8424,-1.2372,0.1286,7.2448,4.9528,2.683,-0.5008,-3.8412,-3.782,-4.4486,-3.8522,-3.205,-3.3228,-1.7542,-2.0438,-0.8198,-2.632,-1.089,0.2558,1.3826,1.2388,2.7388,5.183,6.98,4.1312,3.3588,6.62,9.4058,10.3508,11.263,10.0972,5.797,11.1716,9.8404,3.1382,0.8576,0.5462,-0.8964,-3.2306,-1.7246,4.1228,-0.2992,-3.662
2041,3,5,-3.5718,-3.1328,-1.8948,1.1354,-2.007,-2.1824,-1.0088,-0.295,5.4676,3.5012,-1.0348,-3.3574,-4.0658,-4.067,-5.1912,-5.226,-4.843,-4.5742,-5.306,-4.9028,-5.292,-5.2168,-5.1318,-5.706,-5.173,-5.3592,-5.0508,-5.8628,-5.445,-2.3294,-0.7464,-2.4218,-2.4018,-0.2416,2.5234,-1.4188,-2.8328,-0.1532,-1.3222,-1.4976,-0.4064,0.7646,1.3706,0.0718,1.0218,2.2112,-2.5122,-3.5862
2041,3,6,-3.2816,-3.2264,-3.3606,-3.1758,-2.4786,0.1728,0.6656,0.0572,-0.311,0.3534,-0.086,3.6602,3.5326,4.9188,-0.5474,-3.3912,-2.8972,-2.3798,-2.5036,-2.718,-2.573,-2.6986,-1.6532,-1.3622,-2.8574,-3.0786,-4.06,-4.5038,-4.6086,-5.3716,-5.8708,-5.9158,-6.0306,-6.1806,-5.8716,-5.4386,-5.7772,-4.9372,-5.19,-5.2536,-5.747,-5.6166,-4.5336,-1.3838,-2.313,-4.1912,-3.7414,1.187
2041,3,7,-0.0926,0.2974,2.9232,5.0466,9.908,13.8468,9.4196,2.7872,3.9986,15.268,10.481,3.9296,3.3868,2.887,-0.3092,2.512,2.9788,2.2086,1.8914,2.7218,1.448,2.5172,2.2182,2.249,1.9888,2.2114,1.8776,0.9418,-2.3388,-3.7186,-4.3536,-5.581,-5.8906,-6.0408,-5.9064,-5.866,-6.0658,-6.6106,-6.077,-6.1508,-4.869,-5.2428,-0.7612,-0.8254,1.9652,-3.2092,-1.9472,6.0986
2041,3,8,6.5398,10.7204,10.8064,8.9872,11.0772,16.0844,17.3274,16.642,13.7928,11.0348,12.0818,8.4178,5.2654,5.6128,11.0766,10.6718,12.998,11.1068,9.7484,9.5244,9.0922,8.3648,12.938,12.8908,11.6048,7.5798,5.9972,2.4066,-0.7538,0.5986,-2.2014,-4.908,-5.5918,-5.6426,-5.603,-5.796,-5.6066,-5.817,-5.931,-5.591,-4.7936,-1.3464,3.6088,2.613,-2.801,-4.0212,-2.904,4.366
2041,3,9,3.3404,2.579,2.6312,5.7322,10.0172,13.5772,15.895,15.822,14.403,15.1912,10.8872,9.3452,7.2948,7.5922,5.2738,6.6468,8.3898,5.9424,6.0916,8.3122,6.2388,6.0348,4.5772,2.2588,-0.0632,-1.0782,-1.3064,-3.9208,-3.921,-3.0498,-1.756,0.3452,-1.7414,0.0108,1.345,2.5116,3.8658,10.1688,13.8632,8.965,5.7784,3.9138,2.3584,-0.8672,-0.0536,2.2626,1.2118,-2.793
2041,3,10,-1.975,-2.1286,-2.9708,-2.951,-2.7414,-2.2028,-1.9086,-1.6156,-1.7502,-0.7994,-0.5878,-0.6434,-1.3206,-1.3714,-1.461,-0.402,-0.401,-2.0202,-3.192,-2.6836,-2.137,-3.1626,-3.4618,-2.9826,-1.195,-0.2052,0.0432,0.7218,2.7076,4.8998,2.1342,0.0568,1.2266,5.9062,8.0308,7.645,10.1826,12.8896,12.2226,11.858,18.1676,15.1308,14.625,9.7328,13.5582,15.6574,7.4918,0.4214
2041,3,11,-0.7738,0.7956,-0.286,-1.3914,-2.5774,-2.9014,-3.0114,-3.0058,-3.0558,-3.016,-2.832,-1.4672,-1.275,2.5212,5.5604,5.9188,5.6668,0.5492,1.3356,4.585,-0.6114,-3.8296,-4.8916,-4.9462,-4.3694,-3.8822,-4.0706,-3.32,-3.7178,-3.5092,-2.6424,-0.1118,-1.0848,1.4584,2.1636,0.3296,2.445,11.2182,4.7634,8.621,7.1828,10.845,13.0332,6.3586,4.99,10.0504,2.7808,-3.3666
2041,3,12,-3.3308,-3.186,-2.4086,-1.9244,-0.3822,0.9848,1.1896,-1.5128,-2.2564,-2.4356,-3.4616,-1.5422,-3.2676,-3.8672,-4.6968,-5.0358,-4.9264,-4.9814,-4.7686,-5.126,-5.1262,-4.2246,-4.6632,-4.8386,-3.168,-2.8458,-2.3022,-3.6432,-5.052,-5.6856,-5.591,-5.1778,-5.3074,-4.2338,-3.081,-1.1982,1.2076,-3.4978,-4.9712,-4.1668,-3.7392,-0.7818,-0.5672,1.6582,2.8944,9.82,4.4736,-1.7756
2041,3,13,1.2632,2.1352,1.7028,-2.1102,-2.3796,-2.619,-2.5988,-2.5106,-2.6736,-3.2682,-2.4504,-0.9504,10.233,0.7834,-1.346,-3.3252,-4.1168,-4.5162,-4.746,-4.0936,-3.6206,-2.1596,-3.5026,-5.1412,-4.588,-4.9818,-5.456,-5.5508,-5.5068,-5.611,-5.4762,-5.7566,-5.861,-5.1888,-3.6728,-3.7072,-2.2154,-4.1274,-5.763,-5.7118,-5.641,-3.626,-4.5816,-3.673,-3.4724,-3.8464,-3.3618,-0.9736
2041,3,14,-1.9684,-2.5222,-1.5356,-0.7918,-1.8592,-2.0156,0.0828,1.5404,1.1786,0.9102,-1.0584,-1.2844,0.4988,0.833,0.6658,0.4894,4.7234,4.3438,2.823,-0.4314,-3.2156,-3.2604,-3.3506,-3.9138,-4.5736,-4.01,-4.135,-5.6314,-5.7868,-5.14,-4.5996,-5.619,-6.2664,-6.4028,-5.948,-6.2992,-5.9744,-3.7264,-4.46,-4.7868,-3.6284,1.1586,0.1802,-3.5172,0.0444,2.8882,-1.8976,-3.097
2041,3,15,-3.116,-3.256,-3.3656,-3.2858,-2.4286,-0.5694,-0.4148,1.5636,1.6786,0.5818,-2.5686,-0.8352,7.7806,0.8034,0.0402,-1.0776,-3.6894,-4.3216,-3.71,-3.5306,-2.8372,-2.621,-1.5038,-0.517,0.7926,7.2616,12.0314,8.7384,3.7814,0.4046,8.8828,11.64,13.185,13.8972,12.4182,4.1188,5.5934,9.891,5.8968,1.9,0.8058,-3.8088,-4.3888,-4.2686,-2.131,-2.1838,-3.3032,-3.4908
2041,3,16,-3.0022,-3.126,-3.001,-2.532,-1.6346,-0.251,0.6276,2.6652,1.9438,-0.184,-0.251,1.579,1.1868,-0.131,-2.065,-2.1154,-0.696,-1.578,0.0052,-1.643,-1.7578,-2.1718,-3.492,-3.822,-4.3562,-4.2716,-3.7986,-4.1436,-4.573,-4.848,-5.1684,-5.8564,-5.996,-5.9668,-6.0716,-6.226,-6.3964,-5.9992,-6.2568,-5.9974,-1.4532,2.7848,1.2246,-0.3622,1.5208,7.9822,5.0398,-1.0364
2041,3,17,-1.031,-2.784,-3.511,-3.2068,-2.9082,-1.0736,-0.6386,0.9984,0.1756,0.2168,0.4502,0.7436,0.4936,1.624,-0.2978,-1.1198,1.382,4.4884,3.3986,1.7708,-0.3922,2.3182,6.694,8.2898,5.497,2.7846,0.8204,4.0762,3.07,4.3068,6.5598,9.6158,8.6818,9.2132,5.4596,2.0362,-2.1094,-5.2686,-3.793,-4.5086,-5.271,-4.7064,-4.726,-4.1216,-3.9762,-2.8696,-3.3492,-3.357
2041,3,18,-1.8464,-0.5148,1.686,2.5334,6.4598,9.6434,10.8898,11.417,9.0062,4.631,10.6522,11.2738,9.8368,7.5048,12.4476,21.3516,22.06,16.6322,14.6764,16.5634,18.0534,18.2116,19.8312,21.316,23.5774,14.447,11.587,9.4498,10.4154,13.235,18.4066,17.6654,17.6,10.7474,3.6982,2.9106,0.2412,0.1272,8.0118,4.4318,-3.4168,-4.3726,-2.2284,-2.293,-2.6296,-3.7464,-3.0232,0.7468
2041,3,19,-1.9494,-1.1968,1.822,3.3722,0.4118,3.374,1.2842,0.0188,1.4636,3.3716,-0.9836,0.5284,0.0218,-1.2456,-2.761,-1.342,-0.7972,-0.848,-0.8682,-1.2366,-0.5282,-0.4968,-0.8278,-0.6562,-0.7662,-0.0614,0.031,0.168,0.4214,1.3272,6.0924,8.237,2.4334,0.3514,-1.5486,-2.561,-5.1198,-6.0232,-3.401,-4.0974,-3.2948,-1.2732,-2.9218,-2.2636,-1.3896,-2.2224,-0.631,11.5908
2041,3,20,17.741,18.9654,20.1706,24.8944,26.9892,27.5632,32.0524,28.9282,26.8914,5.7616,-1.0326,0.0078,-0.1632,-0.8682,-1.4522,-0.6182,-0.7082,-0.2586,0.094,0.3952,0.485,-0.0266,-0.1946,0.3188,0.1038,0.7222,0.9022,0.8824,1.5824,1.3822,1.0224,-1.3414,-2.516,-1.4498,0.1254,1.9022,-3.7986,-5.1192,-4.1586,-3.5486,-3.136,0.4072,6.0174,16.451,10.893,-2.7752,-2.3504,4.3552
2041,3,21,8.1772,11.2914,16.0716,18.6916,21.2266,28.3316,26.6766,22.2264,18.2216,7.0618,0.5168,1.4068,0.0072,-1.4248,-1.7248,-1.2572,-0.9264,-1.9402,-2.379,-0.1572,-1.317,-0.7682,-0.1814,-0.7324,-0.7132,-0.8632,-1.4932,-3.6506,-4.2054,-1.3032,-1.2932,-2.4072,-3.0048,-3.9736,-3.9142,-4.1324,-5.5842,-6.6614,-5.4146,-5.4084,-5.8766,-5.4712,-1.6442,4.025,-0.3958,-4.0758,-1.9022,6.6282
2041,3,22,9.4714,11.6416,15.6316,21.6716,21.9616,21.1268,22.2666,25.1866,25.3968,12.9228,15.5024,6.7574,3.4354,2.9654,-0.7586,-0.1782,-0.6332,-0.8622,-1.686,0.0112,-0.6348,-0.8832,-1.4932,-1.9132,-1.9982,-2.1382,-1.9182,-1.8782,-2.701,-1.9532,-1.4632,-2.0982,2.2718,1.993,0.4772,2.7088,4.1748,11.9514,27.0878,17.1718,7.2436,14.2866,16.5196,22.815,6.4228,0.0246,2.6746,12.7588
2041,3,23,16.8152,20.975,16.7132,16.1016,24.3328,36.8924,32.5528,35.5866,23.7998,29.5284,33.1316,34.968,26.5,24.9152,29.4734,32.9666,35.4148,27.1658,20.4784,21.6016,22.8516,23.2728,29.872,33.5388,32.858,33.1478,26.5938,24.1964,19.5924,11.1788,4.1876,-0.6098,-2.8262,-4.5366,-3.3508,-1.3132,-3.3066,-5.052,-4.4226,-2.9332,-1.8472,3.3262,1.8008,3.4096,0.7776,-3.6012,-2.0656,2.5404
2041,3,24,3.3972,4.33,9.3922,16.829,16.6316,21.9966,20.74,19.47,19.9718,20.0574,16.9936,17.4292,20.4022,21.265,29.3976,27.0514,25.081,27.4724,7.8492,3.4104,2.8,3.2384,4.7,3.2648,3.1072,3.135,3.245,-0.9902,-2.3908,-1.2364,-0.8588,-1.1772,-3.5248,-4.292,-3.0134,-3.1472,-4.9528,-5.5514,-4.1496,-3.4818,-4.8014,-3.8286,-3.146,-1.556,-2.462,-3.5274,-3.5012,-0.609
2041,3,25,3.2672,6.5268,3.5232,3.373,5.2834,7.0818,10.7418,12.4802,9.1588,5.7368,11.6922,14.8466,7.623,3.413,5.661,7.2448,6.1248,1.8912,1.3288,1.549,-0.2264,-1.3712,0.072,0.0536,-0.6672,0.0146,-2.0042,-3.5056,-2.125,-2.481,-3.5106,-4.4328,-1.1466,-2.5852,-4.4786,-4.0342,-4.1044,-4.082,-1.8442,1.3072,2.1342,6.888,10.453,11.4338,5.4238,1.3396,4.965,11.8152
2041,3,26,18.9648,14.1564,12.9458,13.7632,9.7794,15.113,23.069,17.857,20.5668,29.2858,27.8262,24.342,12.2348,3.1998,2.8698,3.0808,2.501,5.7198,5.3096,8.93,13.5186,9.0552,10.045,13.3834,24.06,23.4714,18.19,16.391,13.631,12.696,10.301,3.881,0.3312,-2.7836,-2.1472,-1.7242,-4.3156,-4.8786,-1.0104,0.2374,-0.8622,-2.6984,-1.351,1.1024,0.3002,-1.2486,1.5476,3.4522
2041,3,27,4.3756,5.2092,6.3574,10.0964,19.9366,20.6414,25.0714,23.6464,23.0628,11.7594,4.6666,4.2324,2.5518,-2.2798,-3.2132,-0.7972,-2.6968,-3.4006,-3.3658,-4.367,-4.057,-4.412,-4.5616,-4.5668,-3.943,-3.3206,-2.2472,-1.7164,-3.1868,-2.6476,-2.0956,-0.8932,0.2476,-0.7842,0.8804,-3.6356,-4.7564,-4.5832,-4.8362,-4.6318,-4.6666,-1.8058,1.2158,-0.1582,-3.0386,-1.5588,-2.9972,-1.4806
2041,3,28,-1.2662,-1.0406,0.3836,-0.1736,1.907,3.8222,4.6856,10.012,13.1496,7.4758,4.2722,2.9938,-0.8486,-1.4446,-3.5786,-4.1964,-3.9208,0.587,-3.7936,-3.7614,-3.7508,-3.747,-3.44,-2.724,0.243,-3.1314,-3.972,-4.012,-4.307,-4.4058,-4.0672,-3.9122,-4.4008,-4.4956,-4.456,-4.177,-2.144,2.3974,-2.482,-2.1042,-2.5642,-2.7846,-3.113,-1.5618,-2.6332,-3.1012,-1.7292,2.262
2041,3,29,5.003,9.5848,16.8548,14.058,7.7918,8.7752,10.7496,11.864,21.0138,13.2686,6.0902,4.431,4.8818,4.788,-1.2614,0.2692,1.7994,2.9244,2.4842,0.564,-1.891,-1.281,1.799,2.3886,1.7538,-1.9062,-3.5112,-3.4922,-3.3136,-3.5732,-3.434,-3.7374,-3.823,-3.7224,-2.9558,-0.6272,-0.4872,0.8498,-1.3664,-3.4774,-3.8864,-3.3222,-3.6508,-2.8472,-2.8718,-2.0342,-2.5568,1.5738
2041,3,30,2.9888,4.7124,6.6698,8.518,3.042,1.4064,2.7116,3.3516,4.717,5.4478,4.504,4.0304,4.417,4.8232,4.6838,5.439,6.004,5.134,3.389,3.6938,3.4688,3.6484,3.6682,4.6928,5.3628,4.1726,5.6072,7.228,7.1334,5.278,1.4434,2.2336,-1.0612,-2.5008,-2.9664,-3.657,-4.192,-4.0118,-3.7314,-3.2506,-3.706,-2.776,-2.961,-2.4012,-3.111,-2.5012,-2.441,-0.0762
2041,3,31,0.2036,2.3272,4.6204,10.9946,14.6592,15.9636,16.9784,18.563,17.2428,8.3828,4.878,4.0594,5.4658,12.4524,19.2486,23.434,18.5694,17.0244,11.1594,7.7742,5.6542,5.9342,1.9242,2.2942,2.914,3.304,2.9276,0.2934,-2.126,-2.5908,-2.6658,-3.0208,-3.1408,-2.4808,0.0434,-1.423,0.401,1.9124,-2.1566,-2.8308,-1.5558,-3.1412,-2.726,-3.0862,-2.9312,-2.8922,-2.7418,-0.7414
2041,4,1,5.0936,10.3034,11.5582,10.6118,14.5852,12.4492,12.0588,9.0438,9.254,8.2044,6.4054,2.2218,6.3936,5.1286,10.9738,18.189,21.3992,19.2342,19.7594,17.0736,18.414,20.864,21.6342,15.1282,12.0632,9.6092,9.434,7.6736,4.9238,2.094,1.8042,0.414,0.7788,1.2434,-0.1524,-0.7692,-1.8858,-2.2998,1.4674,4.0836,1.1942,3.5442,1.4292,5.464,0.474,-1.052,3.6588,16.8092
2041,4,2,20.079,23.2092,23.9192,32.9638,28.662,33.6802,33.3346,33.5292,30.9688,26.9744,25.1906,23.0422,28.7236,28.4538,28.8586,29.0486,29.5284,29.854,30.1242,30.5488,27.9634,21.514,25.7602,22.268,26.9522,27.8388,24.2522,21.1548,20.8048,23.8604,18.4276,20.1946,16.1908,9.8588,7.8172,6.343,1.5872,1.7214,7.6168,14.615,17.9398,17.1908,19.1672,24.356,13.6368,7.9148,13.807,29.5218
2041,4,3,31.26,32.9096,32.4706,34.1036,35.2432,34.3008,31.8532,25.2046,23.8046,19.4982,16.4096,22.1726,20.1954,18.0856,17.6192,21.1554,23.704,27.7826,28.6246,29.4868,26.4138,22.23,21.8122,27.9096,21.8376,26.7048,24.5994,22.6304,17.029,17.5062,14.423,4.6002,2.7222,0.4386,-2.4568,-2.1086,0.403,1.5288,6.2926,12.3338,22.7872,28.7834,29.6524,30.553,30.1438,29.6364,31.4276,34.9454
2041,4,4,35.2888,37.1828,37.5084,37.122,34.6712,34.1544,33.8546,33.761,34.8008,34.3096,33.681,29.8086,21.6098,30.0452,29.9818,29.8506,28.3834,23.3444,21.0644,24.1444,16.8264,10.6716,11.3526,26.5344,30.2442,30.194,25.6776,25.2776,19.8626,18.6588,24.6722,23.9246,26.4646,19.6568,13.8068,9.6904,3.6084,2.808,7.3172,15.9934,18.9202,24.7662,29.0458,30.419,27.6846,21.4128,30.0042,35.0626
2041,4,5,36.5664,37.1502,36.262,34.5106,30.884,28.836,26.9996,23.2006,18.2602,17.654,18.2052,8.8468,7.5546,9.046,15.6704,29.2668,30.6444,30.332,29.728,30.112,29.6888,26.2112,27.4044,24.4046,25.0306,31.5518,31.661,30.7248,28.8144,27.8888,20.177,15.995,16.542,17.0902,14.685,14.9792,12.5338,9.2672,12.0126,17.3508,19.4938,22.2624,22.785,26.3494,14.8998,10.8344,20.828,28.7926
2041,4,6,30.3586,31.964,35.6642,36.2358,35.7814,35.4206,29.5978,24.7692,17.8144,13.6546,16.328,17.2334,7.4146,3.535,7.842,10.5988,16.3962,23.9408,31.485,31.2634,21.5852,26.3052,31.8374,32.1334,24.8894,27.563,31.8356,32.3506,31.4492,30.4424,27.2812,25.546,18.5714,15.2872,13.3062,8.8956,4.2788,2.634,6.7486,8.4082,8.5544,10.0126,7.8016,10.2436,4.1214,-1.8446,-0.2194,7.8334
2041,4,7,14.5928,21.06,23.7318,21.3792,16.7592,17.2618,18.0728,19.7482,18.0582,15.9424,14.8264,13.4542,10.0758,12.2168,13.1786,16.8736,28.6682,30.1502,24.6728,20.9122,13.928,13.385,10.836,14.8516,12.9518,12.6874,12.0074,9.0478,4.8554,4.4958,1.4322,1.756,1.595,-0.9202,-2.3852,-2.655,-2.4816,-1.266,-3.2544,-2.6656,-3.388,-3.482,-1.9318,1.1596,-2.0694,-2.812,-2.6468,-0.7528
2041,4,8,-0.9668,-1.9418,-1.5934,-1.6128,-1.6088,-2.3818,-2.1678,-1.8392,-1.5896,-2.1186,-1.6794,-2.5224,-2.787,-2.987,-3.456,-2.9678,0.0722,1.263,0.8502,0.4012,-0.9198,-1.0536,-1.1188,-1.1636,-0.0322,2.0634,2.8052,2.7912,0.2518,-1.286,-3.5434,-4.1312,-4.1172,-4.133,-4.3428,-4.2568,-4.4374,-4.3672,-4.222,-3.035,1.5622,7.1124,9.0598,17.1418,5.9248,0.891,2.9106,14.194
2041,4,9,19.4316,17.3718,21.7938,26.5482,28.2208,31.8098,29.8564,22.777,25.5374,23.1718,14.7596,9.9406,8.71,8.0788,7.32,7.5758,7.8618,8.1644,8.5512,8.952,9.2844,7.3202,9.2592,8.8448,7.4702,8.0504,6.6636,4.0416,3.0372,3.1422,-1.3776,-3.2828,-3.8658,-3.5086,-3.2592,-3.081,-4.0564,-4.2814,-4.1314,-3.29,-0.805,3.3006,5.8298,7.9068,-1.9998,-2.8466,-1.6602,3.0154
2041,4,10,5.7208,5.005,8.0206,10.9884,15.5318,18.5516,18.7978,13.6688,14.333,15.8728,10.2158,2.6692,-1.8338,-1.178,-2.7482,1.3736,7.18,6.9974,5.4206,4.9384,7.515,7.8986,4.5916,4.3494,3.93,5.3682,6.9884,5.4934,4.2704,-0.2738,-1.4298,-2.2674,-3.095,-4.1826,-4.0578,-4.177,-4.292,-3.8788,0.1388,1.8666,2.7412,11.909,13.6336,6.0414,-2.9422,-2.887,-2.2032,3.4878
2041,4,11,7.9922,7.9294,7.2812,9.2948,11.2618,10.2068,10.5048,8.306,4.9532,4.0422,2.2774,-1.4554,-2.6824,-3.1214,-2.9132,2.5298,5.2702,6.0338,4.8492,5.711,6.6148,6.7036,7.3898,9.0122,14.1908,11.1048,8.2148,8.492,7.5946,6.5388,4.7988,1.6302,-1.4294,-1.8706,-0.2114,-1.7668,-2.9958,-1.8498,-1.589,-1.735,-1.2848,1.6882,8.4258,13.9296,2.5248,-0.6686,3.1328,9.9248
