"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2042,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.967045889196,110.688028287584,430.142668993278,900.426889933742,1436.04140235262,1926.32794649227,2158.04666248753,2308.05059932828,2289.51687790174,2116.08299659946,1845.14522293118,1408.49415548718,799.575317646521,273.83121197024,64.2294960590361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3036102866417,173.667298837573,636.841191588757,1193.43523616067,1481.20041125841,1498.89903451638,1396.47232577447,1262.65602445114,1113.90633675619,1134.36696396051,1361.22848395284,1645.59184327553,1780.39575071933,1655.65386851491,1119.1790465455,458.665848265075,130.706217150153,11.3970303457672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3030384054709,194.706151527373,711.487049846685,1298.3325832733,1592.39375771791,1570.24065504432,1382.12810837173,1215.58209494978,1143.92044208774,1181.06537823698,1096.34230617833,979.335315432368,1065.9997186625,1119.12734589346,820.843836267417,350.589689985753,101.891261759857,8.74096249574541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9618596926994,120.411384980544,465.459797566974,1026.7441439967,1464.52535298078,1621.26544520846,1467.64402723413,1219.70591209698,1085.45832566521,1198.91900101929,1325.09734793867,1408.91100033032,1373.36153340461,1143.96076492508,651.547556181677,227.430374455299,50.6258684592822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0617101378357,170.646661105366,589.714981904104,821.800129351966,968.606844771687,1407.83103192403,1889.97968528656,2040.60369176086,2053.27322398305,2014.0641719328,1844.81991572181,1300.96858029936,548.292011263914,163.621823425451,15.7452332679286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644733568487936,25.6224283416805,137.959567163997,504.98349052412,1064.72525289164,1598.32965274617,2066.56273010604,2285.66616451158,1950.23987062687,1509.5897130517,1304.31584657635,1239.41849526525,1087.53051431552,748.623753928803,270.385851574027,76.4316309444757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05711001072268,103.013916481887,415.359399881797,1324.67543118877,1781.86138871979,1966.22827821896,2097.72839850938,2105.9516581161,1706.85833349551,1204.49409572809,863.534260458876,655.719834110054,617.441340254988,552.785931568201,326.705918795041,118.523571468903,26.0908291296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0.511049038104829,36.9584854729983,168.052598590149,605.474819776051,1039.32072021896,1461.4090441182,1740.08274511602,1886.53648530901,1987.67221677463,2021.15262983806,1897.92439241204,1732.69671358779,1379.02593112156,956.357874876618,648.669485843933,365.815998576269,126.931059507703,32.9742721817565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67620734991033,61.2120185654276,278.507676492149,937.632124820185,1509.64371217953,1735.16679703213,1843.07209150438,2212.97572200262,2635.44794744387,2529.83818927168,2016.90682801284,1360.74399984537,690.739830936895,224.992628354323,49.0107485485387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,12,0,0,1.96256453628121,13.0303427067465,53.3690172827919,133.474345681754,223.886852877862,298.419128552607,301.584055212346,242.700815832903,128.489358498136,43.3734791956213,8.77657387777072,0,5.0195607646292,44.2817658888598,188.939066197416,523.063641396875,870.348691403141,1076.95266660437,1161.80733341487,1159.34504270037,1129.52112257174,1199.48441931485,1322.12790707127,1383.41831432217,1358.33719750704,1195.66087762268,834.295610582321,464.014012996064,292.726555446008,146.470663467186,53.7417515657562,12.4069610442475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6494860018556,170.032771778438,664.461041448566,1421.41094324576,2200.35251534258,2683.8858652996,2759.11687737829,2359.78323357808,1753.82720705162,1124.97504828928,513.315279069891,160.92030704679,28.2991206059487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8613756165705,103.136198820608,401.993065454078,832.12935751693,1335.13935133651,1758.76437337886,1914.78233494406,2000.68614063011,2033.91244933203,1980.50147714458,1680.12645372589,1143.30006410876,496.349301891218,150.427984911568,19.9197673249537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,15,377.691298105432,625.9922444445,874.382275846317,1077.86183550134,1241.39209472212,1382.80419532333,1486.56906806443,1567.52033233697,1606.29825591381,1558.51032767036,1359.62341983915,1026.10154805451,607.337497789706,210.773928915572,54.3220576287185,0.648136346944739,0,0,0,0,0,0,3.39411323206514,14.1569846815983,54.0578301721107,88.2097978078036,135.540254377584,143.806404949646,57.6199511496379,20.6172126795682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49515119227908,25.4854535768354,84.9515119227835
2042,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2655193337014,119.106041738868,464.445048482903,986.022750012657,1493.45444180954,1766.62951058972,1972.64043117484,2105.21993626067,2127.25135598317,1961.62026192615,1553.55973506166,909.218472724861,314.412678937784,76.1835121001923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5322261196325,94.8424768621571,376.574772339819,792.619113277749,1361.68484317878,1906.14601745564,2251.33595839504,2492.08985426867,2508.98634761975,2317.86919234247,1859.88591478397,1247.96624276315,620.748698210144,197.248142782091,41.0367219607824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2378879047819,104.816157104558,410.057853003055,881.599651722149,1412.78834340613,1891.99730207609,2137.2290534213,2312.59546553653,2282.97764750822,2147.92366490374,1870.49302460237,1441.72993899875,823.57997428397,283.379452445114,67.1611054430814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6738383185311,216.674733015635,792.532799404692,1419.20757308129,1882.82639242357,2251.19431006593,2369.49968556502,2310.61648369052,1975.18116770435,1469.52406112928,804.965929731375,271.908606631131,62.2241153753794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6204886497981,99.4331078633604,409.047914662481,948.572791445598,1679.22932178625,2306.0406462036,2488.13879392684,2465.9156197044,2150.83193374104,1610.62370954018,1029.40030127607,484.659152567485,151.648585993053,29.8673287765741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,21,349.586637562745,564.479182834228,812.931323237804,1035.6325405821,1208.17249930025,1349.62184689355,1457.30635747511,1524.83241457528,1518.7725127325,1439.99927706868,1241.9974467133,914.740034397948,494.756822598745,165.217198860431,36.9131722365928,0,0,0,0,0,0,17.6490909514578,78.0642202214967,271.973135877299,394.464967389969,374.44840405335,255.17017911394,94.0192638567223,26.4245889851627,0.90731736370617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29752379980164,18.8925713994031,62.9752379980091
2042,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4407506457446,115.054905674117,440.158941218147,875.215999496644,1321.00012180316,1650.00413246492,1771.22187448718,1863.70209255872,1882.8377129138,1815.77138574654,1686.70253520731,1384.86210727554,736.395509322122,255.827214304827,49.8344130179357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25809813944488,52.090766494217,199.557871109239,485.782474796075,810.638712062577,1371.08542119441,1860.92105077448,1941.10219094166,1924.70571326759,2037.07884529609,2114.65016716324,1708.92599248647,961.678388293678,323.626781856448,70.9272222610898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6273709039115,121.611721472999,475.803974538152,1039.48050126993,1638.2479900871,2141.71928272541,2380.81938852972,2506.18810992696,2444.7798653171,2176.30973446053,1672.53099258544,1022.20567708839,353.072859367992,93.1690540862046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7864775343232,81.1652116920804,342.601527519319,806.766402006649,1536.22949847859,2230.70436292235,2611.2234001014,2779.08022366656,2674.23790964493,2303.3195652912,1619.23053631861,789.919326590827,251.71352632754,46.5885542654723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2944293700066,130.097963100963,490.306961350438,910.107000420448,1383.39437737212,1832.96214433922,2088.23838441386,2260.78457161109,2205.17780792323,1918.17542752555,1397.28043868212,782.063015079795,336.168336582796,91.8626420142891,17.1161963507802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7487623674351,157.049117275803,568.402196163302,1183.68171323213,1290.88369214345,1152.94753064525,1362.80703297255,1657.08898097897,1527.49645763697,1311.43032904672,1337.03658332452,1448.84949206183,1328.29426430432,956.107454718542,418.424409542969,129.261104731973,16.5205749899869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.748583329525,61.5483330518346,236.567554711393,529.570049467457,851.436016418009,1286.9030594361,1637.06721751852,1777.20983228312,1812.75694171114,1704.65176143719,1524.55393337994,1381.08026462503,1207.3477904554,941.38147172438,625.465830923492,219.279174816577,63.4618808475807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8199485191617,190.191948158285,670.089950973439,1050.2270423574,1107.80538771288,1020.90308387097,1370.63931448378,1871.1295979616,2010.04154430713,1915.03721203435,1705.07688871469,1366.49215588864,929.8663515139,451.610411627345,143.432958502781,27.6658995103571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69195811108693,5.07587433326171,73.9562547273727,294.295990042719,1024.46960211585,1774.00003595454,1881.47399872457,1615.03857185267,1237.79533748791,1016.92794099878,1195.82011592075,1484.1257268026,1575.19437224306,1407.22785194163,885.424746968383,317.6764894859,80.8348284256317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3515315920995,88.1019993301807,315.182449656984,559.283421106554,884.448765626701,1655.45454846501,2509.42786319442,2843.54443607614,2798.10495748369,2351.23926078087,1762.3533159603,1235.02649142586,715.584330282973,270.869268717925,73.9421328643875,5.6517497957575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3689687646611,152.181172000734,597.360579250165,1273.6308114674,2060.52002515749,2722.29685243892,2948.00777292176,2824.60414001631,2148.23463688017,1248.32187878274,533.806761446114,146.903875897018,25.9758985332601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9754095488861,126.880397395475,485.4719151205,1007.02402760804,1472.5136205349,1770.52613227386,2015.64094890568,2091.87688067923,2011.83575942204,1697.39353851962,1176.75853122319,565.306737958395,178.87612259825,32.5602534816962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9899827797253,139.012116912566,532.600143436058,1080.57736877925,1596.11066781769,1900.19068555797,2112.175772142,2107.27785000141,1917.61758803654,1573.42090947206,1072.30121298522,447.502050832325,136.444857323811,14.4190691931199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,4,0,0,0,0,4.30779840935429,18.5584021101549,64.4798877050052,87.9324196505895,78.7059788890383,37.8626285918872,12.4357991171582,1.72101659339023,0,0,0,0,13.3126013287729,71.4745632141039,297.475039037912,676.472211935617,1235.77182030495,1676.41751611583,1748.65896769915,1671.04102663046,1622.71542104502,1568.90560286254,1364.77858588403,1046.5085457764,720.029258301955,441.971182317531,150.923091446881,43.1809103019841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,5,0,0,0,0,0,0.506265379424804,3.46473978675567,10.90048473969,21.48449800253,8.79630535278011,3.89188729696616,0,0,0,0,0,23.8165031902972,117.480401776636,445.769339899356,849.799669837178,1251.46151387134,1483.14175508104,1363.50836731823,1149.80194737213,959.6839621697,840.886523146217,933.72251647126,1072.42596195751,1128.90193660331,1102.87372556771,952.364059158476,637.307419883761,230.010339421558,63.6401519859046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0114000448539,154.485231039226,577.041602490684,1155.49502122353,1614.76641351855,2001.81587504919,2060.45607165353,1941.78193063704,1782.59203244394,1536.7779080529,1058.60252391073,538.522936630525,169.354875700776,34.9364528742699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62554063319294,23.009762039208,96.722812792028,253.246846408324,492.199417446837,842.059509714041,1212.40162972978,1682.74163691615,2094.24572979826,2252.72981086859,2243.68507249976,1906.78259178688,1400.16645273917,1019.26690282429,685.454692461532,357.564722653453,118.79863276849,25.5116094767436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,8,0,0,0,0,6.47815894232008,31.5496268089028,116.06459349189,208.881704644804,278.618062090061,318.166750861839,311.202947010921,250.5560103439,129.298104605306,43.7523428817203,8.17165286890122,0,0,0,8.02646370061484,66.9761195891133,264.035354016773,702.808136301986,1065.71574748158,1479.79610903997,1860.47642120096,2172.95804818841,2279.78937942821,2121.88739387862,1586.43070236823,925.32031865099,362.95398100539,98.2011419416194,12.0981022136966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,9,11.6664944285185,56.2130002549275,205.850464603463,366.905957592104,495.092447910165,612.159466494706,716.271058207969,804.1744667229,856.47818560648,879.138962342759,860.425061240961,787.756094635757,655.35804581766,534.219548972796,471.237676197165,488.693173523492,557.305843768438,633.811277098424,564.398965430066,382.27723609651,362.726234953394,433.988300690356,494.2834975858,567.956930080438,543.325544084269,452.105939926538,394.943095571603,270.611635795713,142.06712607472,44.9029205166808,9.29562304499086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1665630537045,116.227517138144,415.963550180464,876.256569245059,866.448134938275,633.663257710172,877.345136510578,1306.72559240241,1591.24738393987,1750.84046806933,1678.52315062855,1458.72693275479,1260.53705739144,995.703235485805,567.134051221024,198.111278301392,45.0203962987453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,11,0,10.006529564329,46.8438009286547,175.648006026255,313.315738345329,459.478855699206,559.458026219232,617.341373542286,628.41638393265,582.256164614866,427.001122940515,213.515166206384,68.6507613552349,12.7214063142092,0,1.98815841566466,8.60387489396089,27.7997830975437,36.9503179696258,43.1714799331148,121.73258633942,347.308178273001,557.235412648772,824.309636892913,1021.90442843368,1146.57324666822,1237.89382010334,1276.46456874367,1236.08617348041,1140.48354655873,866.766012990698,460.661329757047,153.496275121612,31.558109259202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2972817665868,182.821698432364,667.246581108282,1260.19455540563,1510.49403169601,1462.925084626,1361.3721866645,1265.93541769039,1196.76419001201,1195.58473159281,1203.56103695569,1104.82765737486,885.575069873184,574.17308331741,306.710490306003,134.802786616634,135.033502208575,111.14999294788,47.313583923964,14.8573127509735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1526269328388,87.3736716523981,361.246689270182,913.345819133323,1490.28243499112,1832.03555262809,2073.28025394914,2121.66994796671,2017.22669345986,1679.31448051901,1199.75225745525,620.312228013013,204.314620868411,43.3329984303964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1806976667403,175.974631809675,657.965947896035,1192.03406628386,1653.58373556633,1830.00545802131,1980.58251242412,2109.0423150397,2126.26633618771,1933.00971503955,1500.76601290929,953.174410188286,417.076199030306,124.883347548708,19.667987945124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67019579193311,58.2706595107611,252.957788673413,726.040150294999,1282.5560281545,1762.82314651421,1880.08119884585,1938.00123937126,2018.80609846975,2084.69320709138,1918.39950288148,1508.53306115215,889.532180803971,306.705082779852,76.1438332212156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971603758091987,41.7195439124653,194.46496552502,682.934601507304,1209.38222576026,1659.93132287999,2050.47273879893,2210.35816377989,2163.381179781,1880.89856242763,1413.4493854887,806.620716950705,274.566783730551,66.4884809692057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7163037943092,83.8722430911344,344.247507496148,896.373554264712,1426.21070781416,1763.71081564225,2018.05774564609,2064.76879608452,1997.87682139758,1726.43320773347,1310.33640156896,715.47370955004,243.271486162679,54.2909750236877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.507188005502,128.560558715226,504.411923667391,1090.94418793767,1664.73194815435,1956.29737547836,2102.47275345078,2096.65027731845,1955.47301932144,1566.05311265949,1007.77396635679,420.993872860047,123.285025508988,15.4850658352643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,19,0,0,2.33043906305829,15.7345131361271,65.1149465470389,162.419435561178,270.544126267225,336.823273905464,333.61936812631,254.291227359699,138.608766906087,45.8927746767822,10.1585440337658,0,0,6.23726637579239,37.1481661148264,130.023673308837,276.366568155447,348.492406540538,609.018117070247,974.61597522077,1456.1672845152,1900.89644829019,1843.57025975986,1481.08805836717,1106.76065524511,850.395721194913,776.384641481922,735.950344110428,345.243975283625,127.221742431419,14.5215562207304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,20,358.3565703438,618.028681474832,875.796603434621,1076.18405680784,1238.90083895377,1396.35326443499,1504.60798714833,1575.95089728162,1563.87286756449,1465.07048036592,1256.07788833524,919.227325343561,490.528031246931,163.181163618154,35.6154500973571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0624347915018,208.642461751001,769.631630055924,1479.50676647188,1969.2808430587,2337.11089612948,2464.33142879943,2426.71880265792,2150.67524242042,1638.69556836102,870.431861843976,293.603979384408,61.5214578310843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4346092947726,73.416466584008,300.818380441763,740.53577925861,1266.93036827012,1760.77315834664,2079.37225856001,2297.30385288093,2301.44041868199,2135.32989326001,1744.8863140708,1203.92998269902,576.622071993338,183.829539677437,33.590279537284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8225042468557,103.902229925831,419.342891036416,999.850549898561,1577.32495920308,1892.25924112159,2112.84433131308,2111.79711479903,1933.65118339194,1598.05590051071,1120.203497202,555.825902258784,179.889059263015,34.8709110988511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3333066555633,100.640458284677,408.115793055978,983.399505191995,1589.33342696951,1993.74371995494,2299.75812453901,2347.38828286561,2134.90083375545,1584.75322370399,853.318423816341,282.889193551876,62.065982924807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38987433391776,67.8107849449434,286.641347616476,770.332919935076,1296.41795472355,1660.91050269772,1951.23533083142,2064.3574212636,2020.98349497231,1823.05804718795,1445.09353205037,876.395408306859,305.971210760528,78.0424456450228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,26,0,0,0,6.75030631663685,32.8003258943118,120.641316755,214.709240065102,278.079728732042,281.899857061129,218.412397170363,87.0219998013872,27.1135700508203,1.30716552324702,0,0,32.1559599905104,167.522362357246,633.078310681878,1246.15705051222,1788.63947193525,2108.48970068626,2193.27829636723,1864.62260670581,1426.98686298591,959.137349484677,555.768268738222,294.686024607476,91.7073272895068,24.6747755575288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5775316461104,61.4063944232266,289.165556182314,940.467900910347,1571.91690877086,1669.20256644104,1587.37688512712,1657.14762957741,1830.92396135922,1803.71409817835,1500.88958590353,1008.75107631028,525.740990250888,167.858990617411,38.500199571642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5562391584754,118.467788964926,440.059740401352,840.32899861297,1213.45690673778,1611.44318162818,1924.45822489503,1886.95460924239,1774.49430025175,1715.45222849696,1631.67612514364,1413.92942864867,1038.25116751578,641.767500529157,315.546398966982,98.1768954207528,22.1936389419334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,29,0,0,0,0,0,3.93606604281558,18.762455400949,69.5381298477041,123.396717705122,165.155994542456,170.292664994997,117.517480597708,44.8507842448998,33.8481836950141,94.7508242050262,311.518189824842,512.875532833797,726.722463260043,838.657239317971,884.022830115882,1043.30609652974,1247.5264944303,1310.94934124341,1385.7992544671,1459.90771417065,1517.97789904758,1478.6248823941,1301.85144705418,963.363007006705,595.00857226976,222.322392630702,63.2051333231211,4.52558236017649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62079162479131,48.136600310218,224.18113938369,763.922550789197,1334.88725831084,1731.33565368164,2020.16395301038,2129.43338763565,2079.56392670857,1826.29796488502,1379.50643503006,785.337831606638,267.1493549844,64.1034273086561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82255151754634,53.2441989504969,247.525194686324,811.154440598834,1441.76390788012,1869.8675470646,2200.36465257878,2339.17995661069,2322.51788999576,2086.96596529389,1609.60897477306,1012.12947963567,394.754073903918,112.993719969617,10.1088188780332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3880679903823,63.0173895603375,281.458420558469,881.392152794469,1509.55189882631,1936.07260297157,2229.97878653194,2320.74040837927,2270.08659743586,2035.48994531021,1582.35532127175,955.571130271437,348.726397681808,92.0125706735289,4.15968207999049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0773045784172,97.9746816843235,403.899149738287,1039.33151333399,1681.45533975275,2083.04758324583,2328.77690578252,2286.95688544478,2152.35248958691,1881.57970250536,1431.69749168709,787.901290607866,267.232702198728,59.7183321904804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5174884358521,145.188738697452,571.699841818882,1242.12527407884,1929.27696310136,2309.43719068652,2461.77732114588,2258.53009870042,1875.25016264794,1513.6121292753,1159.11306999757,707.654104524201,250.361811249549,65.2087276197317,0.248450357850743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1094680491842,101.141562767403,392.631140201409,875.67880213602,1346.5200123537,1788.3788432591,2196.42890293598,2519.6515900642,2656.80130492094,2224.20630867582,1528.0665627557,1211.4463552177,1031.173766505,636.729500613873,235.149914373483,55.8062665631614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7631854672491,161.145728681682,599.863376307838,1056.36926812019,1528.44062557841,1894.09183656167,2033.57607337385,2082.20827463831,2043.95400917363,1943.60349239731,1806.90503295552,1549.83699217659,1141.29721010374,661.483197761017,223.274796053015,56.1072020426518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5272321760476,114.92335746229,420.107447541315,806.265463301339,1131.22778712524,1587.72739416532,1943.90071214432,1814.0363045103,1527.51136666193,1293.60999560214,1161.1197365144,1112.79148543641,1057.74915140227,968.478954355036,836.897278787575,495.519572233016,178.797983412776,41.810149505638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,8,444.864892404792,733.383126196331,1011.86584338559,1220.0996050896,1391.7316178192,1526.15577983552,1606.63981489555,1646.46606805088,1635.98249769357,1562.26123887581,1362.27122584115,1026.93274611401,576.929270555418,195.778336419749,46.0333655177092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37711558247975,25.7103103412082,80.5080466061027,169.29809826762
2042,7,9,4.32139935767736,29.7149818654252,117.715994948545,288.509861318258,447.970573269809,591.276405367173,703.455664164767,773.738221558477,786.998779035102,724.212921404616,555.063105454861,310.171168375156,104.807112577433,23.9808546050426,0,0,0,0,26.0707782093577,136.24216295358,511.308301429213,1015.15741712373,1450.99366603911,1811.16049237049,1854.04668664896,1651.12748007735,1273.56695043207,810.053024352868,376.736512682381,115.182273931307,21.4185827845613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
