"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2029,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672798333397623,8.67799431614503,26.7067812818332,69.287186493113,27.9839939306044,13.3191986319043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59120398959931,18.5148056285479,61.1356208752422,39.7767525559052,18.1471826182014,3.48238731950187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72665254254116,7.35819345853361,22.8012329181406,56.116477755168,26.4487762364197,24.6315644208062,5.710037103594,2.855018551797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90480472428499,11.8140591210977,40.4280138466765,49.2087085129824,40.0683414008599,18.0228654939847,5.56184294263858,0.699889712220283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90854135231893,20.1640133192509,66.489076983195,48.2835450515913,22.4555964850547,5.23076121708436,0.176991346248087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99995821165976,15.3323140726693,49.9969004296668,49.3242272235407,21.3296741740801,6.66487887538051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58687746752412,12.0630309108737,39.2190918736692,54.7008599736851,26.8145657034975,10.3772837107003,0.886243347048548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52667974288124,7.82463314494544,27.5617031678839,46.2360301050471,41.6429750526358,16.7336837932708,5.12224798033276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94443672785428,12.5222725667318,41.2102529663775,50.7643663580875,27.6347083716491,10.1739189196442,1.3979970766527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30588364499363,15.944164939337,52.1383784630038,47.4886746235379,20.7178233074128,6.05302800871277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.081105366065,12.5881314242506,42.4294601718507,50.950001386499,36.6577125544391,17.2809234100737,4.87010131639863,0.851090125165683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178465562845304,7.31180206003046,26.3888310515813,81.3027938922678,70.2677963356336,30.8195998901265,9.1064249924857,0.2226025500795,0.111301275039295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798180084225351,6.49804476985901,25.2051898150989,58.9663917726248,67.1391324501565,27.8585107195559,9.82575084259497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20533782944312,10.296931072412,37.0244356558601,57.4154409861353,58.417392087018,23.0750536048854,7.85660921836052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53625405646198,18.8870681356298,61.1974584633517,70.9280758882837,30.1857319778987,10.5566119324872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94355410272146,14.2498550326509,45.693119200675,67.4179568512518,31.9193186898819,25.3565174039486,5.80725278198952,2.90362639099476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05238651736727,25.9193330574399,85.810385689686,49.8312811228561,23.1534670560886,3.52434701067796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1304276361052,21.5463361527145,69.7694360942487,82.0722429884145,34.8810682498079,12.3101064887987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05688717206522,16.702927407624,55.3184197145447,66.5520360587607,42.4010735981328,29.1113080353252,8.47981062883173,3.08715499480786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38190950329863,22.5783790293026,74.1170465912055,59.854143207268,26.4944210842259,6.86530103881523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27698024074562,10.9280899788705,38.5016807026841,60.4007051053031,55.3468627612883,21.9560206145725,6.88086105065167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6166930008817,13.7608859757806,45.1864109769117,73.436021880952,41.7472143811883,16.9698541410248,2.57412009737618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23343773312854,7.26431899060299,28.0435112032965,55.6251583397698,66.8940636147231,27.1964775758738,10.0342329967193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35218056321264,11.4265512062229,39.7242041247891,62.3859272474283,53.1080986218444,21.1094988048021,6.18473988581536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298466351440766,0.916749338883164,5.44853813951931,14.2077247963807,44.4481824899231,74.5457136890882,56.8527408892846,23.0615914308582,5.92991048471049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293964219567442,5.01161129219463,18.0900672240323,50.7568505968406,46.6203179388772,27.2066900519899,31.1298907631585,29.6003468738836,12.600468224337,4.39941042521014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12766944009263,8.9902697329635,31.1781078089102,69.822179397011,55.4806762302005,23.5330395050805,6.1592583398542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91177492445695,10.0638201714123,35.6775251389017,61.6549227788614,56.8804284431549,22.9541495969124,7.1485794004152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23287182589957,19.9319680839412,65.377111668286,64.3100201377133,30.8825099824066,9.86004757473984,0.69667118112784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46936903000915,14.6187335761906,49.4601342651142,62.3874345012721,45.1268890700023,16.9595109984593,4.26912901306605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5693876190644,10.3185213942647,35.1597656684289,70.2855774466839,51.9283480521112,21.7599725404216,5.26962773313926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85392804775211,10.0181911730615,36.1977756737078,65.5334765055463,66.4838403709596,32.9286274484598,11.3220349982485,1.37174339235344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6924158520369,10.3182530083172,35.8184653809362,69.8743585143725,59.6040657693161,34.9748636433364,11.0656572971484,2.36153814462659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09972105441102,15.8758138896587,53.8653509652568,58.5799562075035,43.8879274332166,15.7060544203277,4.27637648373866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15568306484647,20.1259261523992,65.5334615220431,67.2115018379773,28.9468739611298,9.31775391571819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01681948666101,19.8481989960278,64.5614164747453,68.0446833070901,29.2246011175007,9.59548107208911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31491870410127,11.6868874684269,40.1330910718643,64.953518265077,51.1734624575088,20.514302562171,5.51501992496287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09233852623947,13.3564096246319,44.161567400135,31.8061220146533,26.4307355877927,48.5870625973494,18.5713098022084,9.28565490110395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3437913707653,25.9730636220347,85.2629822368699,68.7920605804538,30.4543407804877,7.88337901947853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77035787801833,17.4399918689905,56.5789616099069,78.734074878811,39.6353998728478,23.188115395877,4.5675628203694,1.79515328526759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4903832277605,16.7953264782263,53.8763626624382,77.2033008604963,32.2774736353022,12.648353589891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99085381796885,14.9854368753527,48.7579952273177,74.5246618362062,38.1415171546314,15.2690739760556,1.62166156658213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26956691594751,9.78949388398087,33.7997480236618,74.3712973924839,58.0793009341551,24.6083840953593,6.32339891154152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48269547061227,19.0937792028153,62.0477043253227,75.2387235310375,34.3848745677951,12.4260705670204,0.56734249253077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36142753893182,13.1349145857198,40.7661712960899,95.952029844977,38.9253829535637,18.1012639378505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386630063968369,8.43771298822003,30.0109884303447,87.2584064241714,72.9967453303516,31.8005231994921,8.62243880343067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23361813721385,11.7311167462972,39.5871144464631,68.2691798262531,53.8446834759388,44.2175661484653,14.5268750198043,5.10329143954505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67141633003166,13.9674179329018,49.3611443637551,55.5797774532516,57.0302507814708,21.0562348256858,7.57494847003591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43995475334123,12.3955666797069,42.5230571272941,69.2060502146896,54.1467425337396,21.7370141786955,5.7928046696652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34880611722292,15.1096717423025,47.6778213441294,90.0277583752295,36.9506257969806,16.1265067812674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49067822563848,16.5914165681402,54.0669273210519,77.5625299877811,39.4788779261103,15.446761346423,1.60399878198677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246090275059032,3.32193611874254,14.7327054436842,41.5124815884697,61.3545012059549,40.3383790248968,32.8823022008473,9.98789427657402,3.8649000229052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07608738880936,8.42967873197267,29.7799012683745,66.5628482616312,58.4936763154356,29.1214513679979,23.3961363134072,14.5055556050092,6.35744561766796,1.79066436967378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54265809712024,9.32214515747728,31.5381712892236,62.9093397877568,53.2820735926916,54.6023084018248,18.8972177557043,7.41953115818114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14474135230876,6.43422405692581,21.554706634271,13.5466761898115,22.8141017548764,57.4300677069805,53.9398479838687,23.3484372834082,7.02838719468218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36664434169006,25.1453481912372,82.8026889154016,59.9207290284248,26.9149493480459,6.09083033233264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76612840610233,21.9443163200613,71.5990773662866,69.5238246419522,30.1159812192218,9.29186220350857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32541997626231,23.0628994603803,75.5141183574042,66.1680752209936,28.9973980789023,8.17327906318906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62117654471285,19.6544125972823,63.5844143365593,76.3935358102894,32.4058849420007,11.5817659262875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68665946280134,8.82885924652237,28.3716975606276,45.1122605714422,24.3495649876227,22.7298120188393,45.146107508067,40.5343321892751,17.6173143659325,5.13683732885102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35619699027939,9.15962921649725,32.2576768660383,42.7087918963007,52.6200036252417,64.9308933943248,25.2685636517094,10.2116895995882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50075256814398,10.2266072639445,35.3675317401785,72.8073780082987,57.7684771763406,24.1965286398258,6.37391476040057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20844968206211,10.3827023020403,33.3565565881831,46.4073312867863,22.1611733201257,17.3906849468208,32.3427962379255,28.1734001038899,12.3553044145901,3.46279127470916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23263579249988,10.4686333240961,33.6385357647882,46.6378026359666,22.5941484064124,18.0420957320048,34.5479045514594,25.8111394774464,11.5428450049885,2.72544946746893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588953826962552,1.7668614808872,8.65496905109558,15.7256453948394,46.0369658532122,67.7495120221879,45.6663841017148,18.0836241125394,3.9682743136932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8409783709767,13.1573678146633,42.2497302501138,86.5181858066831,43.5861719003506,19.0154591440523,1.87329687029251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44090434329473,11.6895901045009,38.6704865516567,58.7563013945296,41.4950389139831,37.9837194104166,30.2765296875996,13.2599475163347,4.63606501745016,0.304862300213244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69607544154405,9.2803474482098,30.8791836052105,55.697750623468,42.6012765974988,45.3503173617269,20.5680700073149,22.3948100993575,7.38786133336316,3.48638353807064,0.171369184215109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71553961709969,21.8431387420565,71.2449558432693,69.8273573759666,30.2171587972266,9.39303978151338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97723932233566,17.3952479907566,57.1342734563764,73.458128012152,39.5215003573849,14.812220694585,1.9425803235431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87720190130494,13.7951347365524,46.5813594545461,70.1529331926822,49.753779059989,20.1278237429115,4.84780760848753,0.105150460660298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68628236785116,15.7846242435598,50.0401550985307,88.0029008714564,36.2756732957232,15.45155428001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59353453699168,11.6254777686086,40.2124573478677,58.281509547634,51.6849446795654,30.9713194172782,10.4096242428245,2.46232261636169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45591564572578,8.44965699992645,33.6151214702372,67.0734676845891,87.3418197897618,35.4047594244234,13.6204696494628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64721048082129,19.3311133752572,63.9800935457456,77.4741152491165,47.1632536256625,25.8553874265876,6.56638660006138,1.94365036087765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651360008123902,7.60363824169963,27.8987030923417,72.4103072831358,68.2652364767491,29.0448298711322,8.87285671823793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26517775863294,11.6924003210925,38.3423787219094,33.3043828268228,21.600946663486,28.1602858230899,43.6077392932389,23.6042934183301,9.88496387279883,1.28436299202122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87323841613397,16.3989375174488,55.1549368678707,69.5398340531797,47.712224902355,17.897988135654,4.16977179877949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332878603057907,5.18398369237593,20.0506980822979,65.566739446786,67.375823950515,33.8138483973103,17.6736810750212,3.60401637565928,1.47481188542451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82972328153983,22.323928772094,72.8743739733777,71.8850755275735,31.7271260285461,9.96097535717627,0.145728751113893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28616610025892,12.0576773033595,40.7508441651166,70.3486555969407,55.2972978758689,43.1713762515519,14.6337628420583,7.01259110991532,0.935226279372273,0.467613139685909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58256426574508,15.4105328248711,47.9168189801835,113.266626058811,46.8430510402914,21.7363050145741,0.205312479652093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40292351400558,12.1237702223834,42.3134540425458,40.84773119896,43.6750094023796,25.9061546783914,31.0701904802872,10.5840526050415,4.8236455474248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61898765960586,11.9596974087585,43.3240986132928,39.1709568876759,56.4779176159236,39.4056014456605,16.410460525276,4.37921153522711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62350322728025,25.8705096818403,86.2350322728012,34.4940129091206,17.2470064545601,0,0,1.10947446388172,4.33279228505444,14.1078513190446,14.4815867896191,6.23642450140051,2.00873778681853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87532874868748,7.02465555853269,25.2725063926637,29.0799263431431,37.7441444050482,28.6616774562021,42.2502310468039,21.2417393849669,16.085111915148,3.97381343825236,1.53779700197128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85008790641268,13.3007392659238,44.3188877069369,65.1750542294899,45.0785014132616,31.4692903915761,9.41396852038315,3.14040225743793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4729520189203,5.02802697900233,18.8854666223788,20.1995659878858,36.8158524595774,38.4596796436799,60.8969217787017,42.7889477508006,17.9136549467489,4.50014247643367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1576183456109,7.73515192182049,25.9846069182281,55.1977914461095,47.0458663828281,52.488818031225,37.8306858148899,15.0669483971615,4.45372340625636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32690298252146,0.980708947564381,7.22669316146221,17.4229806588846,54.8053061038545,63.797632394062,43.7248186439811,16.9636926935182,7.32217052810802,1.45068371830894,0.725341859154469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710947992395631,7.59006244478041,28.0503154513185,71.1235170192595,68.9425711009869,29.1911574335149,9.13836024916463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446195325952885,1.33858597785866,4.46195325952885,5.76206362429775,17.9381769822439,56.3145708807533,70.6483116784934,40.4096178090176,15.0275970147691,2.39985913850569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88519236231696,19.590859921655,64.1546176822026,70.546930083502,35.225588690143,14.2575947439764,4.21717570156443,1.35451208566019,0.514460420401974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
