"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2039,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5346903338468,77.340942720165,305.350024432913,745.959586153253,1161.65757006328,1545.88745716647,1650.9915962589,1532.26861873326,1278.76640946125,953.012204205902,635.860090194055,349.463709822231,115.648553880869,29.0439843139893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70598011466609,58.7003349801626,234.214067049826,561.628092858071,856.166743223036,1020.88945633274,1134.10657927181,1251.02767559177,1386.84215226684,1316.32056717252,1101.28070516546,806.26499553858,460.483464976141,157.214126427463,38.9404967712999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12621261625009,33.3420976698853,151.957428393285,522.84238694858,896.156206699252,1195.83619814309,1305.19157581254,1320.59049597548,1213.76532311717,1017.45985819029,764.293633677577,467.160995242589,162.007894018197,43.4071062897528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55553561663692,28.0461227864835,138.449779928179,468.466498064742,919.729180878356,1289.37003911294,1514.89862141507,1436.21663621308,1190.23756039304,949.978854138953,730.367394047603,311.795878056198,105.769069907559,10.2562422350838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49307751888136,70.5816449770764,265.314515544632,694.056038017894,863.548858151689,987.304918327492,1183.60214514824,1383.26963893227,1407.84572002842,1195.37407754913,720.971562023299,253.693120795901,62.0820957790147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0473859464187,115.253174660997,428.856242179451,836.425564341774,1142.73352913146,1353.61783480417,1357.26727312737,1258.57579931063,1091.14502008061,842.387391028033,456.86355966669,156.439647624317,33.5249908920086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1154603762798,72.9239600401615,238.887340496765,217.283659867343,153.729795043395,251.509017224619,444.389002727798,505.011381264638,553.482298928408,743.701243466969,994.550543496614,1244.04683881855,1346.24886713605,1154.27593069696,787.107786317141,284.714535276177,81.7563281714984,1.40342344456622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79540237350648,42.3943900696941,182.560650311847,525.401650139248,920.546787959611,1278.97910610797,1362.80395625064,1349.07982764289,1275.77065952838,1171.11049230515,995.845759694836,736.783086076711,388.916697480734,130.204126200859,27.5928455983048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1830592777847,118.917242717419,453.265761602627,879.843494695554,1277.03165739388,1442.53447878209,1535.28934377614,1491.12714761396,1317.30528240581,1009.35112430921,591.112609698619,203.261571354829,50.5626641124527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9614196251096,96.8948363328836,371.089765926861,757.099031717119,1109.832987354,1306.72056268275,1410.66758211722,1367.04403207205,1191.2793832591,843.963623045899,445.937837278668,144.803082244423,31.8432691378521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7380240908278,150.208352717355,544.346645233628,869.550051489384,1119.87966007198,1239.03049963922,1268.03112814764,1279.74213016731,1171.67808645602,835.175165311046,423.377758842248,133.838906110534,26.5410045167546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5912920616774,133.161412096738,499.6599771873,910.11289570902,1291.75950267273,1465.72063984227,1468.90287432154,1339.62531030441,1065.6004239537,623.878347648068,216.869828265897,52.2549087305788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09207587627225,19.5684210675663,98.6201576810217,233.070891320799,632.003886640035,1038.34102942848,1165.33863235061,1187.90118126677,1236.65040818191,1284.05914843913,1120.32944015703,737.957985825607,264.521951335229,71.319746651583,0.362456571889197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8316938048956,63.9962638248153,248.771735384146,488.288975061153,779.449531008857,994.484845171708,1243.73004858043,1495.79417418677,1586.54973180226,1213.45576371361,689.851309873204,225.261303063422,52.6720373186663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.989500746321,114.958595408036,443.646358207262,988.638721291585,1445.34077635971,1751.74423111411,1835.13305707065,1677.48126913903,1205.52716458734,651.832330361305,211.476661993756,48.0167714612853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.488652509744,148.08394658155,547.470039777119,1050.75078794903,1390.64543750974,1579.59270554006,1501.62564981146,1313.17943059966,1138.50575878899,929.281662854539,533.417148867973,188.969049075643,42.7751678748809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77701030587195,60.562396040139,244.794524646107,692.778705092946,1027.33272339494,1268.98717302801,1408.81254107455,1445.28043046382,1233.62637239041,939.548494356662,536.990454647793,185.128906521388,45.5176808313008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,3,22,45.1062795565522,171.123856263081,328.910075712807,489.611974757048,609.510390966507,714.064938363132,801.050711620504,870.078761730101,885.240116604433,820.916702612143,668.483121452409,433.06002360889,215.305252067692,70.8467367489338,43.5327748142445,120.898517348747,286.427911249368,447.059362382804,454.976680864907,335.644099479565,194.463301310801,63.3311778469924,16.4913598780895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,3,23,40.4214570091954,154.132775091493,315.079426896415,468.368669959296,593.645409240356,692.456182257652,763.98049713868,808.094772320845,797.220068251936,714.822507048248,540.040905431648,303.618723333373,102.566323065763,24.0233273604808,0,0,0,0,0,8.28416551504961,38.5876837059404,148.412492172169,270.213182132433,421.572488150989,494.490468666136,506.802666015708,441.997461253137,300.044407808919,108.277697521937,30.440637674239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,3,24,151.370375053168,333.48821515413,525.744096074835,686.285809717867,811.850641881481,919.978760886888,998.792246629118,1043.5503897267,1035.05559249696,959.824015691243,778.887702095095,519.424710781237,214.393681879621,64.2089253464474,6.95311314611899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4943912868202,125.676644356799,456.039768597901,812.465122418649,1023.84543111685,1164.9291205313,1287.89208008091,1344.43390485547,1232.35812265619,946.888265300286,482.920775680824,161.365534342608,30.8282515693199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3823658628062,80.8442719228287,327.819810485836,784.943258703503,1332.5817852495,1831.98873962415,1863.45584359737,1644.61289494687,1235.09250104846,772.671293714263,369.108221647487,113.116397453979,23.1680534833249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,3,27,0,0,0,0,3.06279671181255,17.4654638204684,67.190691949274,142.56328388785,205.690830620468,232.656796687032,240.568423094535,248.350125527335,347.444098507571,445.87734100249,468.476266157617,472.774832301067,413.584523067184,430.194390106417,454.028037761263,481.311528126318,524.109292094834,577.149122699766,578.129177156707,590.35786771022,573.693602138324,552.021823190033,547.478299060644,527.882749788683,491.456281854047,420.329343856734,236.283934204028,84.4848160894689,18.1201885131359,0.0495100550488132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6404054169388,47.8055704363196,162.281540379698,246.109998596869,263.913615935999,433.102507189674,715.634084354495,1074.08932468872,1371.7155578009,1411.58033837476,1260.52926007002,978.311627381891,653.83724793562,334.015512320353,107.871529578774,23.6992923329126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79925215817821,38.8539630281093,179.180760204127,551.467434584984,950.226875494929,1087.43138855533,1129.42143859941,1129.96114078271,1118.60482548762,1108.26489734664,976.365927794497,571.930174590746,204.759625172277,45.869708994378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33713129650823,42.6815281939053,194.870179334542,593.625639306312,1031.46720246315,1226.78222082443,1342.39689240905,1317.77676486026,1241.21697482232,1031.16427147437,705.475970152435,276.553308957814,82.2869059188224,5.50242278001679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65109403064798,67.7127297293146,270.260071566302,656.331893495902,981.207168453274,1131.5672416164,1227.44520965601,1354.61032344776,1412.32474543856,1116.13630099165,618.310116122444,205.232896915652,44.3476213300173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2618739330037,3.78562179901019,23.7894652064642,68.5457023923273,226.307303404545,431.138911119968,497.38208083819,698.066376798863,1340.6422126898,1958.63004253609,1820.97981469329,1178.49652617262,553.811938195759,159.892512891638,32.7899190206199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7670033444992,149.004686314029,538.408798184782,996.287810105031,1204.57862847648,1331.24065037389,1407.15907593525,1463.49808145556,1318.06349924618,999.571650772163,588.423674338174,200.026606396715,51.0125727796485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9739064615051,62.2424286502628,238.771016017274,525.751975290511,839.915383209685,1250.05001467549,1638.29731761895,1734.26741901236,1606.30440275726,1257.45440182191,772.863807062981,268.639019412977,70.5116457312124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2483690676554,153.658382746527,547.58041332853,849.346089608477,971.738203464462,927.274750408351,845.812518921789,876.955300504854,985.82756658527,953.835945255832,804.351607915156,583.779439726211,324.88675889191,109.909072234137,26.3158830330385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4581517864126,64.4618030521715,281.639261275257,882.96541111881,1453.07154558857,1818.35445256346,1766.01278021365,1419.95966389692,860.167320025916,341.421389496684,93.2564947436931,9.75202793063272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4949292510391,55.0420818773755,193.673456843499,337.095316487175,435.813803488004,676.391935968364,950.763150220977,1034.52302770112,1059.8455167437,1032.64674896248,880.771792809966,699.196522961125,590.577768588815,487.796537135057,371.372707398314,135.538897008279,42.9761082468913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9385931852948,138.359401364415,513.768454297206,961.102656015642,1239.8839526813,1222.0521132907,1068.8280141732,922.036182569354,862.73726243095,771.338711501416,634.22867909207,404.862339611901,172.747405968225,50.0506928380682,6.58584267243259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35341946786775,53.9574565284315,220.483481952723,540.643376985441,891.517082174771,1137.02557835581,1074.13671574951,914.783501701938,823.019278283112,798.594742743587,869.059887714747,845.813703433985,558.81149864941,206.711126882939,52.6094510679163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0063939212196,95.1315777911318,362.593658505844,732.102228297344,1082.83783011774,1339.70061064699,1473.07731444271,1500.16191018842,1386.96652252571,1115.42058099547,727.958854191603,326.895115980413,99.1008103635841,16.0893297542266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4279254718972,79.3550244249373,308.658008126758,652.612702726163,1000.50787795195,1226.03300257198,1320.61549497134,1306.32656371397,1220.96715826364,1118.7592087852,942.532370427852,673.986832699415,302.128778475785,95.8677522283328,13.2640368831653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97172939016218,51.0521112223296,215.738924458089,573.081829125691,991.046395637904,1325.82847869285,1366.10592385795,1301.35229107188,1151.50789331196,941.940101051889,640.439447400704,312.640045525837,98.8183126445933,18.9968183003421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19310221205797,66.229538992975,252.874976407717,627.427145849758,808.843933549768,858.527656675652,913.532437634806,984.742609307499,966.992762058639,969.340828285143,915.17994666888,797.947208337604,527.772888674259,224.903355919248,65.2639698367375,7.74794128144822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8544952951988,112.578580979272,435.49606915701,888.556468864464,1306.00771794883,1431.99135342451,1417.34270976887,1263.46266962261,1001.52207319447,679.341858406521,319.020474405918,101.337110128899,18.0087204956226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8054683511291,102.487540839184,393.937926233791,793.967677903254,1208.63695164221,1494.09540544684,1503.33302580931,1337.33220319707,1046.51615385371,654.045940230108,322.404795552211,97.7433119053285,21.2139007280412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55507794142613,66.0580759720533,268.074609336717,678.525479220337,1105.18908778182,1469.91081241682,1494.57640085475,1367.10655544178,1093.69936179891,745.832126441836,453.994141869141,181.334060743918,54.7683381063598,6.89617376631031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9513656646041,119.991206775144,447.340320431085,835.914294909829,1147.88723952047,1318.8116497038,1416.13595458322,1559.18723868958,1597.40970434903,1151.65372927776,497.502965701351,145.936925087588,14.3201430289391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,4,17,15.2825819226309,69.6943148990958,232.738835705191,404.661402393887,543.024274769728,645.181871629027,741.083822316183,828.814499522879,899.642189987338,934.245415016532,925.70346461892,881.819433721066,849.016114805749,781.801202732513,654.618880556567,505.549746014514,257.181511784342,88.3870315219374,16.8919070631509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,4,18,0.326109397237815,8.78663546268945,41.3544986368197,143.739107126479,262.193431066673,370.750338874544,436.237981966899,475.317787658189,457.950616433936,383.579929884554,251.343107858384,89.4016158170762,24.6663107539898,0,1.27651777290885,12.9117624315422,58.2988045551519,174.012755230608,322.934107053179,455.97313557095,588.108492821095,666.955858149429,614.595586555201,549.754642101651,499.701334027413,502.089502567422,528.376832517273,484.004565952956,294.477676050126,115.942865674995,55.8041299118922,78.1322367886623,31.6102117664177,14.9118132558269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1596168116503,80.3974483805905,303.78096528503,604.5148630937,851.596959826096,987.870447959197,1027.1008584605,1086.43583708483,1149.64677809418,1143.66613418733,936.188480499987,564.920869665421,195.784734424331,48.456307919344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0896542624523,101.531510859716,386.905264250574,812.374704960275,1160.66599190132,1370.62287626619,1362.62398457291,1254.38463005687,1011.46008124329,700.864195892687,466.001650180929,246.25769014658,83.644941229657,20.0931258687378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8973968924229,82.7044916850336,326.253481424246,728.41355653698,1114.64909064682,1318.9096172118,1378.46935427363,1330.0230388069,1155.15775750781,861.481458097143,483.524117820628,163.322799605248,38.7141411835173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52794974312746,65.9687801992823,267.785885611683,678.37476312598,1105.23779128221,1470.16692094448,1494.88480462402,1367.36919099683,1093.84574387374,745.833657294584,453.863073058489,181.120666421459,54.68016618822,6.86090832808713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1339110290555,73.8498021914802,283.584137282205,609.26925691988,931.874103992103,1235.39328181471,1440.32990399448,1352.19640343996,1146.93425938273,988.881016276298,872.017703772924,690.304809334111,441.661340363778,154.52228011575,42.0905278129349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.189406398209,78.4584057073807,314.848183329531,766.954498329779,1156.4065116215,1321.40993902329,1382.69498184498,1470.60934894582,1498.36769674642,1229.71609928363,732.606758235236,252.033760908075,60.7471473485466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88423846683054,28.8160018669455,128.994513936493,421.578807815366,747.70622199094,1075.94179871744,1242.2400408692,1358.95384138709,1302.04649656364,1122.13084456979,835.740439873165,508.18915721764,174.590722969897,46.7071754477515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2134652246714,97.4991649249314,387.353664243191,860.792078601334,1296.66499276901,1382.30159123563,1312.30464588043,1069.00351854476,833.180423237795,737.30453069292,628.710590469034,272.013659210232,94.7691243192694,7.40885233898007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8052770584482,114.489429286708,407.697758142379,653.44125391894,739.34818638763,692.511590319351,564.446680017388,398.024071459944,424.132856969411,886.443791092443,1380.67675562797,1362.00705673452,928.781300014928,330.825908531522,87.8883861305994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1415800422346,124.374211832233,470.692954105716,911.274477330619,1286.66973163042,1414.69028767518,1361.97222509738,1124.88308779775,891.000694357512,694.189281146351,471.394219524271,170.209094987263,50.0284561652643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,4,29,2.56428996018985,15.5550596476496,63.6878705448635,152.572866080851,265.61495299401,372.372243122669,447.904646316912,491.865611606505,506.687644001184,441.164971653336,292.24314819266,105.885555509571,28.8999304927856,0.29427175600722,0,0,0,0,0,14.2212961200839,70.8244415083518,270.289328291705,531.020395685899,833.47409768838,1111.86885727022,1215.63629118896,968.904520066735,540.78922899506,199.33903647373,47.3058610849512,4.53388543889741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.680851063295,173.338206648641,646.34750157174,1148.89207429243,1622.32370727558,1862.10591348684,1848.41075076383,1522.86800045937,978.008844269901,343.960047586469,93.1068403043009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.070604010647,97.4140776492209,372.622394649091,765.771857480192,1137.29991500675,1406.13134439739,1554.85766184759,1563.10203830993,1452.4615509135,1175.90776275016,766.387450819519,299.189324889071,86.1268761974015,6.5110519652917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6753529987964,84.5559096565134,323.261676677026,725.301607559184,1037.80417643754,1281.63641213882,1405.69456830104,1386.87925798424,1235.99178032023,954.245855030073,636.302520526315,222.704072605752,65.227370347347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3177664458158,102.401596132432,395.662650324866,830.394611581313,1218.5105822803,1389.02084949456,1443.14175604895,1374.02770730826,1221.08942715314,856.190759164385,387.95138109603,119.624934649978,16.946538902841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42109769790295,69.1197631276154,285.143559021907,791.345390473813,1245.17895685633,1544.25504077961,1643.65461022441,1362.93651535038,926.821861939336,665.941685097568,492.724516159823,241.09792438602,84.0512788251444,13.5883606430189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0284303920989,136.136071716762,475.617576000282,734.049044313435,904.133442038356,1302.41730005496,1595.89387358583,1496.77951712631,1197.96396424642,830.388705942395,470.10086757417,158.631380455374,40.1403871364764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4220889893832,126.581232334987,484.129994038118,952.6116665731,1391.67038349449,1571.02284570273,1599.34640373443,1402.498480879,1028.89428362556,562.335039445216,186.802379387004,42.9657623788489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0261512703219,104.475876143631,394.36336138245,817.004352212802,1167.86526929838,1458.83274242465,1498.22708875442,1409.93982951529,1198.50914068634,961.236829907519,791.143331601582,592.836184263283,218.785104568992,69.6086488560995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0407581279387,110.660606911964,418.707766497649,836.524844972691,1198.79716383525,1434.27344537635,1417.31673186159,1365.80948164256,1272.88122796926,1121.23616418284,839.879762073538,469.719838686863,158.151223582546,36.8548951647217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3678395487323,127.4628966891,476.041115745756,918.421820853491,1230.71907230406,1317.97385835363,1230.12005681166,1024.64912885867,866.9054733936,792.597128287559,688.233695030724,455.063719894099,172.049002182975,47.0515072210555,1.62424540775646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01991931122848,44.181512141864,197.30987059293,638.290919914997,1143.66982528272,1615.48312481212,1816.74260749263,1399.8031726206,798.183900104487,512.177913278242,445.266941720638,385.848768609127,257.345588260291,91.3624794195821,24.5940170214171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37090403825459,53.7480301001669,219.23538049016,612.435210975739,906.749915009682,1041.5200457124,998.410665823182,947.08864125358,1036.45062350068,1134.74176956811,905.971981625475,549.549660406195,406.963091359521,362.311855334558,140.277635842343,52.4551495428213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.185537641617,76.8295495519742,302.530861044322,710.077566556666,986.745981012853,960.698847791237,791.302802930398,746.393195877538,870.050999874169,999.080225077746,1044.87600510784,886.741426882961,598.80504074164,283.819432165062,87.7975569486953,16.3455313781633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26492653565219,65.4592789987701,272.22564326989,812.995616505056,1241.7941118696,1507.60093679257,1473.09118408706,1290.99979609129,1069.42597847644,877.842295110601,522.526798097411,188.367316802824,45.686677945715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8215163276509,243.678625024801,888.729147050162,1610.85562952571,2017.04857281075,2126.32707023785,1779.09573030757,1193.8568159978,577.969634011856,179.716326520112,35.7548430714869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8025482984749,145.790915556995,531.015937685192,902.228248985491,1250.65229777779,1619.8746970187,1881.74480026534,1674.94867946817,1278.80473524549,806.879948175601,397.547907261931,142.83967998261,33.7433825162034,3.98013264777001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0754905488302,79.1969281099855,334.961029197236,857.408090623971,1327.76583339994,1286.38774507355,1110.03093121463,1166.23690107521,1289.90806168508,1050.46810349874,588.644556550622,216.953669287067,50.1810950695262,5.06212524848252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0577749235999,96.8319770436437,397.026608344851,913.370353360351,1492.79446604484,1700.8045251809,1671.70478470127,1362.07709065468,978.429462202841,526.887389783794,176.559791845259,40.7363364968378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0147104661519,111.380223419015,429.165507108813,886.984221356056,1362.28951456521,1734.33624783839,1778.992151992,1553.8388535944,1007.1665343387,379.7487138475,104.09264570638,4.27123635025691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
