"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2042,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5235249760399,84.1647126151302,347.829342858634,846.723964100876,1361.21498413111,1554.20534794195,1572.40664108063,1600.45591829834,1562.22398875304,1435.35363143134,1358.41426058464,1253.36835329352,1063.17563840205,668.578993565792,375.245420031984,114.617882811645,31.1016625639968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2468696176993,127.473309766133,492.217945635313,947.31197985338,1510.24189035206,1929.55686543223,2164.94452385438,2177.94468354408,2034.15489922788,1728.31587331877,1284.08417834644,594.588132555489,195.364710363025,29.1584055738494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0094057925162,155.597928346449,554.783667823201,941.951949613021,1084.69371435841,1148.06813422863,1393.89440008923,1654.32155256238,1870.52305342728,1810.21941257211,1669.53665383476,1356.37729871157,924.869142804186,465.466883914996,148.317733067337,30.9733362946645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4955258983055,141.135264292313,480.582377963189,741.072532680696,639.312055593929,607.749554977668,1042.11605285202,1687.27465407262,2079.29066725173,2213.59246659741,1918.4492434381,1526.58019352675,1103.47551656646,693.070491711489,259.335633299548,74.9116604638893,4.16037625461104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30758571236856,84.5084290404784,360.355562349879,1069.07193286225,1699.93420786445,2035.15717799392,1872.19157311178,1575.26125397495,1218.26724609072,1278.38523166423,1390.13774065186,1176.76284626365,851.026211848715,443.038072285508,147.020365421359,33.178830304616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1797764672638,145.361300856126,552.962093415149,1143.99806035306,1625.84442737758,1881.1295327744,1964.82078703399,1887.602710724,1922.6465601705,1837.80108643883,1515.40505582692,1295.10815532645,899.994289733887,487.617321614146,158.464075572891,35.0316897751691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5060322069794,138.061893247151,525.573861465723,1103.24746776129,1573.24671422928,1866.29267935674,1960.60425067673,1967.92382042332,1897.82599182213,1776.91785030454,1423.78380219825,1244.81538695038,1028.94209835929,590.680671994476,211.301674580578,46.2427278835094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6416891619383,149.386021864428,560.315654434959,1171.83817519811,1654.48959055938,2107.02492228994,2290.34480484616,2112.22388314386,1722.56561163461,1298.21015075077,906.307528421044,695.111419091332,372.803139038462,141.203874699071,31.6686458744625,1.46915643220564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93780990735559,85.3955354259742,369.798621515945,1073.73970995652,1735.18526060951,1992.62476003717,1879.04127598217,1754.50873453304,1535.07492208748,1293.34132461825,1037.01915642278,805.108622627396,740.453700917517,598.952202529582,247.521402004178,81.8216891237216,4.07953914215432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9252197236938,175.271177060106,640.542454156995,1202.91840971776,1442.79240278779,1370.58195799378,1384.39533834627,1344.95515965001,1253.36611991368,1146.73134999025,1237.13149998457,1251.94133972504,1230.24615355853,925.025571567908,440.566007598321,140.889240507378,21.3248651586355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5683070425021,95.5705662063165,375.209928461209,944.752508361362,1370.35199320966,1652.19737407381,1731.76666110741,1667.89111599322,1613.0321057544,1542.44985097719,1479.67946898943,1287.70639606346,949.926123182712,387.293705509818,121.81146815547,9.39669435277665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27513110584732,84.4072973243219,360.034390954229,1068.97585374731,1700.10200766508,2035.54891580696,1872.54628197511,1575.48655742266,1218.33028889064,1278.44316292993,1390.20009917805,1176.7049531332,850.811483488251,442.720319792432,146.889697395498,33.1278266312274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1529351099825,145.277814268284,552.700141014136,1143.92613513858,1626.00874734867,1881.44978694044,1965.18611818365,1887.94094619368,1922.93171780126,1837.97353098977,1515.38539736806,1294.93326377853,899.643537462285,487.195778269901,158.293376913046,34.9676966800907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4734273469894,137.958280796535,525.239674538801,1103.10004994065,1573.30553838694,1866.51403635286,1960.89753288733,1968.25525104184,1898.11745940576,1777.11879274725,1423.81173645586,1244.72854605207,1028.73242302429,590.355716294927,211.170629644206,46.1878285440507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6175749432205,149.311133100752,560.081441670458,1171.78900265197,1654.69648633861,2107.49095529522,2290.9023764003,2112.69779425416,1722.84121894833,1298.25269044909,906.143592720674,694.800611532004,372.358767582297,140.735296670074,31.4829582700631,1.40236661353174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5062219677347,72.6058164863734,266.672118411001,498.325723105164,678.741157112083,891.267364539311,1066.54752216741,1343.11486337178,1303.60774159203,1234.09890310886,1340.09542071825,1577.72247778523,1657.02452060451,1421.82415933391,1032.29060807143,592.305889869006,199.793260678969,51.0604985176815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5178278617968,162.61907337692,582.397936189186,854.236276347375,1096.50915053216,1276.01721521834,1556.32471440465,1622.39249495583,1610.39104961199,1498.80145790529,1388.04601505912,1344.20263449447,1132.25395841806,742.07812791474,264.979916133223,71.5590649150245,0.277354102552636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5372241233754,95.47090198151,374.889851823366,944.610785050315,1370.43159540395,1652.45911484677,1732.08160810499,1668.18187465681,1613.24050396185,1542.55779914573,1479.70472061265,1287.63443145032,949.755971179143,387.005399506583,121.69539566311,9.34708993025924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6477127353492,120.44009330892,446.227984977433,856.962452467351,1208.07076384726,1575.59578534644,1823.5694368838,1865.85588112956,1729.5795056578,1650.9896251429,1485.79902907893,1186.25582576537,761.850658484435,369.796832219981,113.502182873253,23.4604975219709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5542189412699,137.036186739873,515.221379448728,1077.41040026031,1545.56352926128,2002.91299765529,2281.47318748179,2193.20938258631,1996.43592333688,1725.9917285131,1369.5272708077,1036.35133370014,775.040385338737,481.476524276884,171.263435792934,46.4990393191456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4242684913206,106.840823241811,403.89740925912,891.224642546875,1239.63080113371,1525.83011353815,1759.83712299037,1882.51649403479,2004.66627896117,1995.63635381234,1842.67525265219,1589.29698735478,1131.52140003058,693.07580603012,231.993178851741,63.8999905312985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39599546264799,43.1771168386422,193.791086984795,617.513861656553,1012.80740601866,1179.9394272311,1190.96326759082,1185.85307449897,1121.57141318584,1202.27240659071,1397.93809524361,1517.8418230513,1507.76267600633,1313.39215643182,970.727868538781,552.111472538035,186.091465569985,45.4536540021327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3181300816104,184.436744305647,694.698725567966,1268.89118099172,1787.30240792137,1916.81301003135,1531.72309602288,1212.96284966575,1171.8907044413,1110.89586866327,1140.53690760138,1109.8023564439,1015.45413664493,717.68186826388,264.099797893396,76.0964829003969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64249239077526,13.9274771723249,67.1163668294585,148.175741094862,497.699886004097,1088.40433885224,1459.16071021487,1702.31975375125,1668.87990796348,1758.25774760272,1983.4008171736,1895.2816721819,1520.16608206222,990.701600805898,345.295923140953,98.173750200096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3030646277921,189.322045697798,671.141448652442,1163.72892289194,1306.60443558212,1396.80877469164,1368.83146563369,1373.75184706973,1450.72236091107,1584.35571954997,1590.99987854163,1419.24515905866,1128.98033106294,703.831629973343,353.297025823197,107.07359386816,24.0319925005979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04029554483895,44.0963895966433,217.089007388631,724.348016538502,1298.81310431493,1512.24558431997,1307.24474334375,1365.76827248825,1328.16463569946,1358.31072511721,1262.09531915536,1343.28284291833,1395.49941243326,1331.45360503732,929.538917760425,350.640074234725,98.7195619655486,1.67918827954963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,3,6.83689665633756,34.7879338516941,132.163367736797,258.644191516893,388.228666481191,495.97849217896,594.308172913561,669.207947525694,721.902336632178,733.652201982259,699.028467118005,595.002746298509,445.64209823374,345.829321771169,352.76568165191,462.897193843542,565.243362279805,631.241035057899,773.489902856851,664.939825601527,768.391988340898,853.027384136369,981.946878876372,1198.58375829991,1053.84344564299,812.409625057173,640.768700808427,498.927646320579,378.58783949073,476.959594525782,410.793378477734,304.345867580343,106.245888116235,30.9446844977374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.281285675971,98.1237650619209,388.734155792188,864.745135607693,1415.36661104616,1903.48753648792,2264.49083408257,2427.63873347022,2396.22893823451,2170.72458644111,1787.05157428165,1309.07113767365,734.894279284081,249.75169639029,59.9762528299334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77695189728092,50.0504885235405,222.949777421404,673.084826456829,1222.25397341065,1725.86351031781,2102.28859832552,2300.0334535222,2288.69228900241,2064.98902800596,1628.74063324102,1041.10516885386,414.884653483892,119.91381116138,11.402532512941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6363715495836,67.1056344062013,285.301461770157,745.412732215777,1326.47573337101,1821.82864849448,2059.13445255591,2185.50481131592,2136.9051799406,1952.65713057024,1609.48303838229,1055.3001882687,460.37963379164,136.862221892932,19.0424576112764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2716257001675,94.8054681128419,383.255942623603,878.47267929122,1466.12821605562,1901.67207320988,2061.44930250428,2053.52024118608,1991.35392467483,1816.06169274087,1506.81240539138,1031.38481275318,488.893691205434,153.787792091777,27.1598285955533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7087966262488,141.770596422359,538.714723117153,1032.60553810744,1552.00678448147,1942.92505055959,2064.9343787114,2128.79372651154,2007.96402703306,1776.66920695548,1356.50808220915,850.365870909788,340.404485262009,98.1486396504297,10.5097895795907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8362322834564,76.3804751637135,284.730100417045,579.265851411465,729.828482978367,720.350453130697,1142.14184093363,1555.28578156641,2146.37942014898,2439.05003438512,2267.5246343856,1740.30305088571,1188.7015572854,690.868862659159,234.076456957616,63.3064615443473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0385126353049,78.9035467873018,329.664056057665,814.353123853052,1407.01770729568,1836.25700302839,2196.69253123954,2373.66616818047,2392.87681058451,2242.34659263195,1887.55351478507,1418.25207723247,774.402511236612,264.033377147663,59.5089896641666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7545979879878,117.737770113014,448.38956675391,878.547904728078,1378.5712101522,1908.23298600219,2255.85562613047,2477.08837421777,2399.15217349225,2096.87697634679,1698.93809860674,1246.83888133616,786.930286293149,285.93763333794,81.7609499324426,2.95348692874359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8894072619023,165.931501764758,617.694118495137,1004.8326185619,1466.37006025065,1722.40903583357,2060.95132322282,2258.2705011218,2224.48339920253,1831.52549553368,1287.31943554454,777.521145133936,311.842934885228,92.6176853423058,11.3710339819572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6894940023813,135.110869875922,496.394248597227,955.25896319333,1281.02489228364,1591.59265558006,2021.7970215745,2109.57766740619,2124.27000262174,1948.39941221133,1561.70068129338,1021.77926415243,444.80692753089,134.034843487329,19.5927523263763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6944606647994,193.997343866073,719.020802100552,1327.15270439268,1783.43772087725,1993.70847706685,2180.95158903698,2111.54382954891,1765.01688026811,1265.93060873847,921.642266608248,782.68333607203,531.011816176333,200.442828007389,55.7950327120352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.954570675015,127.573333675055,472.005626249311,901.630829565582,1239.94881477635,1547.96218000631,1751.38615558537,1873.773130318,1909.26331193097,1740.04260815396,1529.03861062645,1224.1963616734,917.485628467542,438.882815738745,148.130513136825,24.7552055578308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6999172682463,161.172995776055,596.309305876941,1041.94061412528,1435.64643639254,1648.12761692757,1403.94164554648,1269.9993780156,1382.9719901791,1534.8166758613,1513.80412526114,1373.15755836347,1133.55513392807,800.65893114806,390.708932278634,126.291133301611,23.227305886594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9936694376129,242.884603489003,857.068923779872,1372.39927650642,1521.70497958839,1585.07063246237,1975.95777009044,2221.7256525619,2211.57770773664,1846.94416115374,1471.2705967323,1177.04163542039,864.496574363973,484.496829185743,164.606282367044,38.3272274840101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.964376657952,176.267083396061,637.46678471604,1049.1176775203,1381.19827883682,1682.66294170268,1849.3371422707,1886.34371365286,2037.00172639627,2014.43565116199,1774.80237905035,1465.33484174923,1084.10455626686,698.18443895545,243.036533273816,69.3083967524453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92753798335434,58.0140611196657,249.773598163951,657.66006295733,1078.36547013608,1193.43317567419,1525.42524966572,1937.58128175262,2103.56737145792,1958.63312045369,1670.89688488294,1381.00237206275,1003.48840154285,637.666119189397,297.759599255531,92.7152566197601,18.1201332189667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6904260594056,145.525233918203,542.898830878026,973.588008842055,1387.90698902205,1663.89189993168,1773.54731244815,1855.14246843479,1832.67590067736,1689.98956468736,1588.44512848148,1259.9356427712,784.17552590764,272.106132983333,70.5106310939645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.9966149104785,263.6592887433,956.482817069706,1625.03265793436,2038.92898851668,2143.78736373753,1900.06134485876,1354.21463208606,1127.54534756569,1137.76649042731,1103.54809264595,983.166952556765,711.580382243356,340.829832627383,109.970342812678,18.4585474007008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9815606566117,81.4443375638102,332.371945190061,861.496281655023,1386.74348041891,1770.21899372521,1783.17776960309,1522.87659759946,1522.14907627979,1584.8406068271,1619.84052611874,1483.44023735968,1115.47561151519,571.026148468259,188.374652276442,36.5718708793438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4379984146344,92.7314638377675,375.341654507668,1028.31758604531,1604.5900089527,2112.50288579673,2409.57414789461,2295.43472093142,1962.90201162038,1622.90961545903,1217.69996744602,775.068549217071,281.474233519706,79.4250134216391,2.6198390720192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1791835003933,92.5458265442257,363.807809099137,936.072455432588,1429.43278699843,1955.27135295777,2290.67758496939,2334.56201820545,2228.55126890945,1965.74607927976,1656.33347867182,1339.38128288504,907.548372274924,422.111012041438,131.740209278581,21.6058013114525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2576555446403,185.796884953031,690.354098519312,1271.50843069356,1810.16301284689,2292.63230685026,2540.81182950334,2675.34637839046,2536.30157684149,2070.52973707529,1361.16694468741,480.191836163142,134.505830291014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4250957312606,140.52784606971,531.530232922815,980.221733605864,1471.1782832867,1827.04948295296,2006.13714357344,2074.04242819508,1979.0146738604,1781.45524090638,1479.71680394232,1026.46467794739,410.597992453965,124.523403116829,9.14465757159724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1488384686845,159.78165811078,608.809899315949,1218.76516452898,1762.16828911595,2044.93773484705,2156.14988791893,2120.85780777451,1965.77896371579,1703.25707064629,1233.75016150471,623.747959979234,203.452984439334,39.4232757705104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.789017701687,137.956181655956,529.697124767916,1108.51432153539,1622.76808068395,1938.54673328784,2132.83484769878,2271.0090358531,2148.51803923767,1818.32498587134,1263.48636036165,631.532312125694,202.686972143992,40.3656832117467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0742683651706,175.285273593745,653.299025993434,1220.5921132551,1693.03514639083,1984.62857013395,2158.98559523697,2209.16287278804,2057.29459087202,1732.24493610735,1199.9717681858,551.334047757514,172.99655035257,27.124937104224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5697914572147,66.9883686595895,282.010145253925,673.650625445543,1242.99658200829,1743.01274686489,2064.48597446709,2232.25848303826,2211.49546961985,1957.33979358609,1589.76554824021,1149.70370098982,477.487902862483,153.812811844137,14.4517517993181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2341774185315,128.044940990914,486.391377251167,1047.52381328616,1530.35607852955,2006.56612981862,2393.29068625569,2647.88448838653,2698.55859747872,2238.40713473966,1565.99037694423,927.380353943172,309.510327058963,85.4280402579479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0429505335451,65.8212347844237,270.520199677666,596.42730795953,1030.41897896959,1307.27916831177,1547.98435066398,1908.17091931994,2114.28613751443,1984.4528987594,1781.82418115434,1344.49110981332,827.446410482798,354.902414810371,189.6900015048,336.08857289906,482.660913104844,371.065260470949,146.022104503784,38.6182583181744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286810472196521,26.0346786111477,135.803997492404,510.816936492355,1023.22500414042,1514.74488858751,1800.6094369159,2043.0509667378,2148.85349789147,1909.49728015771,1493.26600083601,1083.96833939499,667.480874507937,233.43837618061,64.5631868512764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7693783727755,158.067909191961,593.723780327855,1116.02535520585,1595.97944620995,1892.97222904257,2079.29968359524,2067.12755390197,1886.95880404891,1548.87060798495,1029.54247162398,481.341963765559,148.056906492166,25.9041855060095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8637887208724,129.011761178872,507.732404049749,1100.27527327646,1724.98822218011,2124.247836649,2373.0039276294,2338.23314274104,2009.24222943619,1397.4072970913,675.448700412771,213.784265093445,39.4014268105493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8388703118208,84.8436366392989,343.795485920763,842.831743300646,1381.51807277081,1831.2889800252,2086.13680648096,2160.26189576283,1950.93725282187,1637.60695236082,1195.56453424004,771.788669199535,274.258060162942,80.1316638066646,1.83765146553924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.2614544040862,252.585262080023,927.049937449984,1607.49316715726,2216.21030847541,2681.40342160047,2727.07723338281,2081.59650184415,1249.73646915253,622.964202322441,187.981769357611,47.2805480429652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,7,134.181476785332,318.405470825217,516.571145154514,713.612181253397,876.648405292595,1008.10715576963,1101.76927404423,1169.26828515762,1204.08915514351,1214.73358860239,1169.36544586394,1027.86886134894,790.432459680454,542.90440852736,360.329785580576,349.837183926162,369.320601544341,448.540274680439,444.977267327926,339.550580681325,250.651056295812,242.042536519932,190.394556257952,285.335081714484,406.183344425208,475.007318664861,399.078675132998,227.555062473726,77.1634458535573,17.1817945796847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.464077455099,129.693577606076,494.619328819645,1013.80382166207,1533.76863113939,2023.25481083992,2308.08392670539,2445.34869472079,2278.74723124559,1831.64041159626,1292.64957837997,795.779455743621,388.826613014136,122.733718595711,26.7994960330516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5680798152198,107.888918967192,422.755732542177,910.123452225722,1428.52007176221,1810.55572267493,1894.67951029962,1958.35244177901,1891.5619760538,1696.44060576308,1331.61052138378,821.469455613966,286.562118926397,75.5516674626397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25610615281494,29.4273687658215,152.240884607767,542.310025263021,1114.19905245893,1653.95270696662,1988.90538196115,2168.7693813834,2153.43436526294,1958.72146769066,1519.66085515923,925.386373747166,347.166997175545,93.8818331251141,6.32747554956222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8380478931649,133.236029794065,503.337755792802,1098.7325458523,1484.43978715175,1675.16528883765,1637.41303259288,1435.41486382875,1270.34459388701,1204.72658948031,1179.9794995666,1149.47959440753,964.742191061204,619.214115845953,219.396195733488,58.1801435442876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.2809645487159,297.76148573846,1037.90956153619,1531.34293233692,1691.84307711162,1958.49729720931,2134.60138361759,1954.25013838359,1379.59771940484,845.691787253062,667.705418486567,509.911385035752,315.718151054774,187.526871986028,57.2303547206284,17.7717468457022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9065997426496,75.6069209573143,309.958414204029,705.362383106574,1273.50251242349,1817.91455572862,2093.69924290874,2224.40020330902,2110.71789663736,1776.31692692763,1256.15434603309,662.833462269411,260.474787596142,64.9645919323184,9.8274314933542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9232413934005,153.060137402768,554.32239777468,888.082942232581,1220.58147930535,1606.81602810201,1947.40353472586,2238.3565651857,2326.33233485553,2143.72261074989,1704.41557093901,1154.0952563095,531.85032837965,174.155397526634,30.7692258677671,1.3263228064061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9243801611447,84.9156934001348,314.648426812412,621.775069211799,829.540190965656,989.263611317774,982.057426041943,1096.62369440048,1190.10332061385,1508.20043115878,1742.07653601227,1962.78343420894,1866.19992692585,1656.11164433214,1163.80593144693,509.720244527696,157.445739567791,19.0176724511439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2486839176245,92.2814815831098,373.527956613793,892.7270856369,1440.08277657962,1801.1557972427,2074.63084460551,2140.86270123817,2017.098724574,1708.66642538789,1223.17368060567,628.685652462178,206.04447998345,42.453984839125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
