"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2042,5,12,0.4545,3.5705,8.799,9.1615,9.197,5.96,5.499,5.3245,5.8665,3.3065,1.551,14.7105,18.035,9.6845,14.701,9.3755,2.7215,-0.0015,-3.7965,-3.5555,-3.9335,-4.062,-4.2055,-4.094,-4.303,-4.303,-4.0885,-2.913,-2.3945,-1.447,0.0625,1.206,0.4965,4.044,-1.679,-4.0825,-3.632,0.4695,6.364,4.304,2.2175,2.891,3.7585,5.3895,11.3335,12.5055,10.4175,4.5765
2042,5,13,2.2595,2.2765,5.3065,7.226,14.25,15.5675,17.7875,18.479,19.0255,18.8635,15.618,17.3135,8.758,5.0655,14.173,13.1255,12.6845,11.068,14.2115,12.244,16.543,15.279,18.9935,19.6035,22.233,22.2105,23.156,23.0355,23.0995,22.374,22.09,23.171,21.0585,19.6235,12.4555,5.348,4.2825,4.2995,5.898,8.752,8.038,6.3505,3.7385,2.154,-0.3565,5.133,3.94,3.157
2042,5,14,2.187,0.3525,-1.882,-2.6695,-2.1235,-0.861,-0.6545,1.1785,2.3805,1.84,3.549,14.511,4.0765,-2.0505,-3.791,-4.2275,-3.8645,-3.9235,-4.1415,-3.7375,-3.119,-2.743,-1.997,-0.685,-1.3845,0.9355,-1.6245,-1.9395,-2.222,-2.024,-0.233,-0.1445,0.2055,-0.599,-0.4685,-0.482,1.264,2.1385,0.3415,-2.17,-3.418,-3.2955,-0.0795,3.0005,1.315,3.592,7.4145,0.7195
2042,5,15,-0.238,-0.997,-2.4015,-2.5255,-2.5255,-2.1855,-2.0185,-1.6965,-2.214,-2.3115,0.178,7.423,6.4405,-0.6435,-0.6495,-3.9075,-4.0125,-3.858,-3.6625,-3.3635,-1.9425,-1.4085,-2.282,-2.2765,-2.111,-1.569,-1.2355,-1.5695,-1.064,1.7455,2.324,-0.837,1.5545,5.3595,4.348,-0.6575,-1.4825,0.069,2.117,0.9205,4.0815,1.749,3.0995,0.2315,-3.475,-0.9735,-2.902,-3.48
2042,5,16,-2.6645,-2.455,-2.879,-2.7685,-2.874,-2.563,-2.002,-1.955,-1.8415,-1.561,1.0075,0.8725,-1.98,-3.7525,-3.8485,-3.7585,-2.8415,-3.3685,-3.2395,-3.2605,-3.3315,-3.442,-2.35,-0.767,-0.5495,-0.6715,-1.5105,-2.132,-3.2785,-3.8815,-3.031,-3.5835,-2.97,-2.6725,-4.043,-4.4005,-4.524,-3.9975,-2.758,-0.93,-2.068,-2.84,-0.12,1.2765,-0.4415,0.643,0.78,-3.081
2042,5,17,-1.831,-0.8595,-1.642,-2.3115,-2.2705,-2.147,-2.265,-2.106,-2.1335,-2.431,-2.1665,-1.881,-1.713,-2.469,-2.1295,-2.688,-3.116,-3.37,-2.9665,-2.884,-2.796,-3.417,-3.115,-3.235,-3.2845,-3.3635,-3.0565,-2.546,-1.9195,-1.235,-2.0775,-1.957,-0.8005,-1.395,-3.605,-3.9865,-4.2495,-1.896,2.1915,5.5605,5.29,7.0275,6.428,4.548,6.627,11.699,7.3605,5.404
2042,5,18,1.9075,-0.6615,-1.8875,-2.794,-0.5715,1.633,0.448,0.962,-0.126,-1.4485,0.1915,3.2395,2.5785,0.6865,-0.6105,-0.97,-3.102,-3.304,-3.2965,-3.2475,-3.2425,-3.184,-3.153,-3.2055,-3.17,-3.179,-3.2185,-2.9205,-2.962,-2.086,-1.2855,-1.5465,-2.0995,-1.011,-3.9535,-4.001,-3.5425,-4.0675,-3.9735,-3.7675,-3.7495,-3.8175,-3.5995,-3.441,-3.267,-0.588,0.469,-0.6105
2042,5,19,-0.068,0.2815,-0.6885,-1.683,0.831,0.956,0.67,0.1275,-0.5245,-0.739,3.2835,12.428,9.6215,5.264,6.3425,3.381,1.908,0.7065,3.637,0.643,0.238,0.931,1.281,2.115,8.804,13.017,13.3095,13.7815,15.9585,18.145,17.5595,16.374,11.4485,9.387,6.579,5.346,4.06,5.994,6.3975,2.1295,2.593,0.1185,0.607,-0.2435,-2.2235,-2.1065,-0.2765,-2.608
2042,5,20,-2.0585,-0.2135,0.1985,-0.7365,-1.146,1.2005,1.5265,2.308,3.464,2.338,0.193,0.5655,0.423,3.891,7.6075,1.0075,-0.6935,-3.511,-3.993,-3.8105,-3.8085,-3.4005,-2.6215,-2.762,-3.827,-3.8625,-3.4715,-3.6455,-1.729,-0.1795,8.4125,4.268,5.303,5.6075,0.7495,-3.67,-2.6405,0.108,-1.3685,-0.627,-4.2015,-3.707,-3.9685,-3.694,-3.5075,-3.688,1.665,8.1585
2042,5,21,8.181,8.828,13.45,9.274,2.2705,-1.692,-2.817,-2.8485,-2.0905,-2.424,-2.9145,-3.1705,-2.935,-3.94,-1.3195,-3.5035,-3.991,-3.8955,-3.927,-2.9965,-3.5675,-3.9655,-3.6365,-3.8095,-3.7575,-3.194,-1.855,-2.989,0.3135,3.745,5.1655,9.695,10.7655,1.412,4.5615,-3.1025,-2.966,-1.4945,-0.7305,-3.9135,-4.3485,-4.2715,-3.2945,-3.4935,-3.539,-0.9845,0.2205,-2.3935
2042,5,22,-1.7995,-0.489,-0.38,-2.319,-2.399,-0.621,-1.1975,-1.0375,-0.6085,-0.749,-0.389,3.392,-0.3885,0.718,9.9615,0.9605,-0.6845,-0.538,-1.367,-2.6115,-0.677,-0.1265,-1.207,-1.648,0.447,1.183,0.3235,2.2815,4.8845,4.043,3.8225,5.781,2.963,-0.266,-0.286,-1.676,-2.109,2.5395,0.8075,2.638,-0.2225,-0.7205,5.5855,6.4515,3.946,5.1195,2.2015,-1.555
2042,5,23,-0.312,-0.6855,-2.3615,-2.6245,-2.0085,-1.273,1.9335,2.753,0.872,3.657,-1.48,-1.48,-1.7945,-3.886,-2.4535,-3.7095,-4.008,-3.9625,-3.9175,-3.7655,-3.43,-3.493,-3.7515,-3.706,-2.925,-1.9105,-0.938,0.823,1.8735,2.883,2.16,-0.552,0.7385,0.614,2.694,-2.6515,-3.0655,0.8715,-5e-04,-1.184,-2.569,-3.5595,-2.682,-1.407,-3.532,-3.1565,-3.4275,-0.4945
2042,5,24,-1.302,-3.002,-2.9055,-2.211,-2.4655,-2.5585,-2.886,-1.543,-2.4455,-2.857,-3.12,-1.9925,-2.292,0.195,0.521,-1.7545,-2.2,-2.565,-2.962,-3.298,-3.129,-2.813,-1.9705,-1.966,-1.856,-2.576,-1.5665,-2.2725,-2.1235,-2.137,-2.1125,-1.7705,-2.992,-3.446,-3.7,-2.976,-3.4015,-4.0385,-1.942,0.7575,-3.097,-1.1745,0.6915,3.5865,3.2295,3.8495,0.3455,-2.0495
2042,5,25,0.0615,-1.0605,1.665,-1.773,2.6465,6.5055,6.034,4.9365,-0.7595,-2.18,-0.7995,0.7375,1.048,3.3285,6.9655,0.9805,2.034,3.0825,0.651,-1.3205,0.211,4.394,6.06,5.6325,2.672,1.9775,1.962,3.503,5.2975,7.267,6.0575,4.527,5.7615,1.1,-2.201,-3.8685,-3.701,-3.739,-2.588,-2.3585,-3.673,-2.458,4.636,6.4245,4.274,0.867,-1.6325,-0.9755
2042,5,26,-0.023,-0.9525,-2.7345,-3.1575,-3.1255,-1.625,-2.7335,-2.1585,-2.4425,-2.363,-2.762,-2.804,-3.276,-3.813,-4.097,-4.0175,-3.0725,-2.617,-2.287,-3.69,-3.9845,-4.011,-3.979,-3.8685,-3.939,-3.8685,-3.908,-3.958,-4.012,-4.0875,-3.8085,-3.499,-4.183,-4.34,-4.308,-4.688,-4.803,-4.378,-4.1355,-4.434,-4.3305,-4.026,-0.4535,1.6875,-2.1015,1.0075,-0.1545,-1.9255
2042,5,27,0.39,0.2895,-1.4215,-2.7255,-2.777,-1.9925,-0.6975,-0.837,0.7645,0.7265,1.246,2.7605,0.016,-3.519,-3.8295,-3.477,-3.6655,-3.957,-3.9715,-3.8815,-3.809,-3.777,-3.683,-3.1035,-1.5535,-0.2795,1.2765,0.355,1.372,-0.6275,-0.308,-2.436,-2.767,-4.2495,-4.2045,-4.5,-4.6605,-4.655,-4.387,-4,-4.1095,-3.808,-3.8105,-1.783,-2.228,-0.664,-1.8835,-3.5605
2042,5,28,-3.1505,-2.741,-3.025,-3.052,-2.9345,-2.3975,-2.418,-1.8595,-1.8525,-2.3585,-3.2285,-3.225,-3.6655,-3.8825,-2.4865,-3.982,-4.099,-4.079,-3.8855,-3.3485,-2.727,-2.3385,-2.592,-2.1245,-1.1375,-1.3835,-1.9115,-1.05,1.316,-0.2465,3.143,5.031,4.538,5.8655,12.949,11.563,13.862,13.574,5.084,2.5755,-0.831,-1.9945,-3.496,-3.819,-2.475,-3.6745,-3.6825,-2.6165
2042,5,29,-1.1835,-2.646,-2.8455,-1.593,-3.1165,-2.934,-0.891,-0.154,-0.263,0.4855,-2.778,0.0545,-1.2135,-3.0625,-4.1335,-0.983,4.462,12.253,13.6785,21.1535,23.7025,32.851,31.3785,18.16,10.318,1.3585,-0.589,-1.719,-2.049,-2.7045,-2.7735,-3.937,-4.2635,-4.39,-1.993,0.6625,0.3835,-1.6435,0.8335,1.8595,-4.106,-3.8585,-3.9905,-3.9455,-3.631,-3.737,-0.96,1.379
2042,5,30,1.679,3.609,2.977,-2.217,-2.9475,-1.8435,0.448,2.304,0.147,-0.745,-0.693,0.4535,0.2435,-3.376,-2.193,-2.265,-3.582,-3.283,-2.334,-2.957,-0.8645,-0.923,-1.0415,-3.11,-2.8995,-3.3935,-3.279,-3.127,-1.8375,-0.4055,-0.833,-2.3605,-0.732,-2.839,-3.4765,-1.2385,-2.9265,-3.892,-2.3635,-1.587,-2.1365,-3.3235,-3.419,-2.3375,-3.9345,-3.689,-2.129,2.852
2042,5,31,3.5535,-2.383,-3.011,-3.172,-2.969,-2.9155,-3.1395,-2.782,-2.417,-2.898,-2.8225,-3.2105,-1.4605,3.478,5.0915,4.1945,2.976,6.769,14.5055,20.186,27.082,28.3375,32.593,28.38,29.5345,26.458,29.148,26.7315,19.609,13.9405,8.7025,3.263,2.057,7.0425,8.2515,13.72,16.988,13.5255,2.8375,5.06,6.858,6.5875,6.537,4.4395,-0.751,-2.6055,-1.9175,1.441
2042,6,1,2.716,0.8515,0.4465,5.979,-0.8355,0.576,3.148,3.4,2.293,1.8585,-1.9725,-1.5765,-1.038,2.8645,3.796,10.905,17.9895,24.507,22.7555,22.346,25.5475,28.3005,26.235,17.4105,22.599,19.872,9.8025,9.013,6.461,4.572,3.698,7.6955,3.1535,6.008,-0.485,0.149,-0.6245,0.419,3.875,7.3915,7.9105,13.2655,12.5425,12.1105,0.254,-2.238,-3.375,-2.509
2042,6,2,-1.9195,-1.479,8.6225,5.726,-1.8145,-3.111,-2.969,-3.089,-3.156,-3.1175,1.3965,-1.446,3.4815,1.673,-3.26,1.808,16.6045,21.1525,28.411,27.5795,25.0545,19.471,9.4725,1.351,3.239,5.712,2.4945,3.5335,1.0355,2.502,0.8835,12.1905,17.676,23.1755,21.097,11.692,13.735,14.9275,13.36,15.3465,12.0055,16.749,18.682,10.428,20.2165,18.6495,15.2925,17.635
2042,6,3,27.8385,34.5915,32.7535,35.231,22.258,16.4665,11.296,6.3215,8.0375,15.094,18.7455,8.2285,16.954,33.1335,24.4185,28.4725,30.5955,32.553,33.926,16.7075,16.213,16.9955,9.2305,8.298,16.5445,8.3345,10.116,8.8325,15.9475,17.0865,16.295,21.918,15.4825,17.06,15.431,14.536,19.555,18.3065,13.8365,9.1715,16.437,15.2715,14.916,12.424,24.3515,14.292,20.932,32.961
2042,6,4,31.054,37.384,32.1955,21.9435,15.069,16.5565,18.4055,15.355,10.976,7.2195,10.1725,11.039,19.9635,24.7615,9.3075,9.205,12.7625,12.6245,17.3705,15.5325,10.9795,20.877,28.7575,23.5435,18.427,17.9465,24.3345,30.245,31.9005,25.868,26.793,29.944,20.016,15.231,9.507,17.194,24.5365,13.9855,20.2615,28.074,26.6835,34.405,32.0045,27.799,32.6975,14.322,9.754,21.796
2042,6,5,25.4675,16.876,23.094,36.1225,35.559,32.8985,19.0075,12.0105,14.886,23.851,28.9425,31.4495,35.218,22.4255,13.3735,17.0915,18.655,26.4965,28.468,26.183,22.854,20.5965,14.314,11.3035,12.0495,14.3875,11.5305,14.9615,18.07,22.776,28.434,19.9885,18.5305,6.0725,13.539,12.625,15.0265,11.4525,7.1735,4.507,25.2535,28.621,14.1175,7.868,7.79,5.2,4.328,9.833
2042,6,6,6.7885,2.8095,3.5695,2.476,-2.5825,-3.003,-2.665,-2.9845,-2.895,-3.3015,-3.409,-3.6465,1.3655,14.053,9.329,11.156,13.3645,19.5595,25.762,26.426,19.664,10.9885,9.7085,6.098,3.3605,5.114,8.11,6.916,7.386,8.673,3.392,4.1085,6.573,10.0775,7.1,19.204,15.759,8.896,8.6335,10.0875,14.8315,10.0435,19.852,17.868,14.791,2.8425,2.4685,12.3825
2042,6,7,11.769,10.713,6.5265,2.0535,0.666,-3.0445,-3.25,-2.6785,-3.224,-3.264,-3.229,-2.99,-2.9565,-2.1935,-1.06,-3.738,-0.6365,-0.1425,2.565,2.085,7.44,15.1045,21.8175,21.348,9.086,8.468,7.9495,6.98,5.697,3.15,1.2025,5.2425,3.2535,0.7265,1.6385,1.779,2.084,0.163,-0.386,-2.347,-0.7195,-0.4345,0.396,0.8675,-0.339,-0.6175,-0.723,0.8025
2042,6,8,1.4645,2.77,5.7125,4.605,4.275,0.4255,-0.6775,-3.039,-2.531,-2.6695,-2.6695,-1.231,-1.522,-1.705,-2.7445,-3.181,2.111,3.3705,11.369,19.517,16.1435,18.2665,21.7495,26.7935,33.721,26.5835,24.676,18.208,12.4815,16.836,22.832,20.2055,16.9025,4.382,0.1095,-2.3795,-2.593,-2.4725,-3.6105,-4.362,-3.716,-3.5755,-3.904,-3.3455,-1.3815,-2.282,-3.201,-3.503
2042,6,9,-3.274,-2.969,-1.413,-2.086,-2.639,-2.6695,-2.7235,-2.692,-2.8135,-2.971,-1.8425,5.0565,0.3845,-3.75,-4.3265,-4.515,-2.7685,-2.5445,1.5495,6.4435,4.7135,1.091,-1.687,-0.5815,-0.904,-2.0615,-3.3565,-4.0305,-4.0445,-4.0925,-4.115,-4.2405,-2.9585,-3.787,-2.231,-4.7495,-4.41,-4.3345,-4.582,-2.514,-1.8915,-2.004,-4.387,-4.3215,-1.696,-1.794,-3.2065,-3.074
2042,6,10,-2.026,-0.6955,-0.916,1.401,-2.709,-3.3685,-3.105,-3.0645,-3.052,-3.025,-3.499,-3.4175,-3.664,0.706,-4.5065,-2.027,0.281,3.616,1.9355,3.0635,4.3745,1.622,3.326,4.767,7.0585,6.901,6.2235,6.2775,4.5615,1.968,3.672,2.945,3.101,6.94,13.063,19.96,19.3165,14.665,9.6305,11.139,12.964,11.216,7.4975,4.541,16.1045,16.778,25.784,29.353
2042,6,11,17.0845,13.06,16.145,23.634,10.7785,4.1625,1.82,3.1825,4.1065,8.519,2.9985,-1.7385,-1.7055,-1.303,-4.3355,-1.437,-1.4435,-1.6485,-1.228,-0.418,-1.3675,-2.0315,-1.306,-1.876,-2.7495,-3.114,-2.5065,-2.046,-2.4885,-2.8145,-3.691,-4.0035,-4.218,-3.502,-1.0765,-1.5835,1.6025,-0.4125,3.9665,-0.516,-4.329,-4.44,-4.3405,-4.173,-3.9095,-3.944,-3.7245,-1.503
2042,6,12,-2.979,-3.384,-2.9185,-2.016,-3.1415,-2.937,-2.905,-2.473,-1.993,-1.561,-3.374,-3.042,-3.428,-4.125,-3.424,-4.253,-3.165,-3.4995,-3.7225,-3.811,-3.8765,-3.8905,-3.6715,-3.836,-3.7375,-3.8485,-3.8005,-2.3645,-2.4855,-1.9615,-1.7215,-2.668,-2.4295,-3.2825,-4.551,-3.286,-3.0395,-3.764,-3.955,-4.0665,-4.4925,-4.114,-3.2595,-3.842,-3.6405,-3.774,-2.493,-2.104
2042,6,13,-3.4535,-2.7655,-1.4755,-2.7985,-2.9395,-2.988,-2.7685,-2.514,-2.5425,-3.017,-3.211,-2.522,-2.8595,-1.4505,-3.3455,3.0925,15.9715,6.5855,4.515,3.7285,-0.0025,-2.6555,-3.7735,-3.039,-3.001,-3.656,-3.3175,-3.2535,-2.118,-1.7545,-2.018,-0.843,-1.819,-4.0725,-2.298,-1.667,-2.6345,-3.477,-0.9205,-2.832,-3.0985,-3.371,-3.4835,-3.214,-2.3915,-2.6115,-3.1665,-3.682
2042,6,14,-3.285,-3.3685,-2.9995,-2.133,-0.7885,0.5635,2.097,0.4155,-0.5235,-1.3505,-2.471,-3.067,-3.237,-3.2115,-2.8155,-3.336,-3.532,-3.097,-2.877,-2.3175,-1.9665,-3.04,-3.4705,-3.1025,-3.265,-3.2655,-3.1585,-3.184,-3.128,-3.399,-3.44,-3.615,-3.6605,-2.518,0.216,0.7315,1.0145,0.333,1.697,6.1085,7.5645,9.751,12.684,11.0435,3.9865,0.6385,2.2965,8.028
2042,6,15,7.815,1.0545,-2.274,-1.944,-2.604,-3.1525,-2.9125,-2.853,-2.5035,-2.947,-3.184,-2.8925,-2.365,-2.5275,-3.503,-3.697,2.32,1.869,0.474,-0.101,-0.577,-3.3625,-3.5835,-2.7645,-1.7595,-1.292,-2.0785,-0.1845,-0.464,-1.5065,-2.7745,-2.6285,-3.423,-3.59,-4.0745,-1.288,-0.7265,-1.5775,0.488,1.8455,6.29,18.175,29.271,25.386,2.525,3.9285,11.145,11.1
2042,6,16,5.799,-0.6845,-2.3555,-2.142,-2.533,-2.626,-3.1785,-2.617,-2.459,-2.575,0.0445,3.613,1.0345,0.9775,0.022,-1.1735,-3.0845,-3.33,0.2895,2.295,2.5595,1.3415,-2.481,-3.7785,-3.8465,-3.731,-3.868,-3.8005,-3.5225,-1.555,-3.521,-3.7705,-3.714,-1.2015,-1.361,6.5745,10.6725,-0.1715,1.2845,4.637,6.1785,8.791,3.1975,3.148,-2.52,-3.775,-3.876,-2.8665
2042,6,17,-2.007,-1.3845,0.284,2.424,-2.532,-1.758,-0.37,-1.634,-1.0735,-0.543,1.2365,5.564,-1.389,0.3,-4.472,-4.504,-4.4245,-3.5445,-1.122,-0.965,-0.062,-2.692,-3.218,-2.965,-1.8235,-1.9415,-2.451,-3.187,-2.8125,-2.5875,-1.772,-3.554,-3.7975,-2.619,2.082,19.2255,16.9175,4.253,3.6725,7.872,3.057,3.859,-0.1605,-1.9515,5.304,2.607,3.024,6.7645
2042,6,18,-0.416,-2.837,-3.4955,-3.4765,-3.4755,-3.337,-3.363,-3.3195,-3.314,-3.355,-3.1535,-2.76,-1.1825,15.2795,10.8135,12.105,7.5785,9.7655,17.212,11.0735,8.4885,7.8595,-2.0885,-3.98,-4.038,-3.949,-3.9885,-3.4805,-3.351,-3.716,-3.927,-2.0165,2.201,1.2145,-2.748,0.3685,4.0475,0.0495,-2.008,2.5965,1.6205,-2.222,-3.8135,-3.1765,-3.808,-3.1225,-2.549,-3.3435
2042,6,19,-3.499,-2.9365,-3.3735,-2.742,-2.581,-0.525,-1.285,-1.285,-0.774,-1.162,0.006,-0.212,-3.052,-2.215,-3.481,-2.703,-3.015,-3.3495,-1.959,-1.2685,-3.8395,-3.981,-2.465,-1.4485,-1.6475,-1.8675,-1.9125,-2.6865,-3.346,-2.975,-2.487,-2.642,-1.6135,4.007,-0.921,-0.5805,1.742,-1.765,-3.3855,-0.801,1.158,2.273,1.073,-3.727,-3.0325,-3.4225,-2.975,-3.675
2042,6,20,-3.2485,-0.1385,0.767,-1.816,-2.8005,-2.444,1.0155,0.976,2.861,3.356,5.0625,3.505,-1.1965,-1.8125,-3.7275,-3.6445,-3.721,-4.001,-3.809,-2.1135,1.8495,9.0565,10.4235,6.3875,4.393,4.363,3.0965,3.5575,-0.3775,-1.1875,-1.444,-2.5525,-1.4145,-0.87,5.508,20.882,9.0915,-0.809,-2.868,-1.0205,-2.508,-2.4765,-3.4015,-4.049,-3.963,-3.1635,-2.547,0.213
2042,6,21,9.348,10.0825,3.1595,-0.9055,0.532,0.068,-1.12,-1.01,-1.8795,-1.755,-3.0805,-1.6765,0.685,-0.437,0.047,-2.46,-2.268,-0.6035,2.146,7.3075,1.496,-0.329,-0.697,-0.6705,-1.0765,-1.272,-1.654,-3.66,-3.0885,-3.079,-3.6005,-2.82,-2.3175,-3.683,-3.732,-3.1205,-0.459,-0.3315,-0.3365,-0.1055,-2.3355,-0.3055,-2.7295,-3.2785,-3.5105,-3.7235,-3.687,-2.4735
2042,6,22,-0.8625,-1.158,1.644,0.3415,-3.2385,-3.277,-3.2055,-3.1785,-3.144,-3.18,-3.286,-3.1835,-3.0545,-3.0245,-2.2425,1.3065,1.973,2.383,1.7035,3.267,4.237,3.5125,4.8485,3.611,6.8985,14.194,14.7415,15.372,18.4425,22.688,19.1205,15.8535,8.927,22.972,13.133,12.334,15.5435,16.737,21.2125,19.542,21.055,19.289,18.645,16.904,16.19,14.3795,11.44,20.635
2042,6,23,17.6805,12.521,22.6955,24.422,18.8075,13.4965,11.4925,9.4675,6.2865,4.699,1.4155,-3.124,-2.3245,0.4775,2.5755,11.792,19.8805,17.065,26.6555,27.7195,28.184,27.542,27.3535,27.9325,28.5925,28.117,27.0325,28.334,28.0055,26.2415,22.396,18.826,15.269,8.5495,9.4255,22.1985,25.0615,16.3225,16.2375,21.3385,15.9195,10.9315,2.0445,1.0675,-1.278,-3.824,-3.6365,0.5615
2042,6,24,-2.787,-2.896,-1.914,0.0275,0.2075,-1.037,-1.2345,-1.71,-1.5075,-2.419,-3.1535,-2.8265,-3.0715,-2.1245,-4.5385,-2.08,3.6885,6.4465,7.4215,2.3,-0.849,0.582,3.361,4.9945,3.894,1.11,1.1045,-2.1845,-3.2975,-1.8075,-2.195,-3.7465,-2.9755,-3.459,-3.981,-4.5685,-2.578,-1.644,0.1505,5.0305,2.64,1.6205,1.744,-1.4635,-1.4075,-3.905,-3.994,-3.3145
2042,6,25,-2.652,-2.977,-1.8375,0.406,1.0125,-0.4365,-0.578,-0.3255,-0.941,-2.0715,-3.27,-0.874,-1.141,-3.785,-3.8995,-4.807,-4.598,-4.3955,-3.592,-4.0605,-3.5005,-2.9475,-0.8455,-2.992,-3.476,-3.5245,-3.4935,-3.734,-4.065,-4.0395,-2.8055,0.1705,-2.3475,-3.786,-3.974,-0.815,0.904,-1.238,-2.9115,-0.55,0.7585,-0.1065,-0.2775,1.724,1.3275,-3.5665,-3.6235,-1.6995
2042,6,26,-2.62,-2.947,-1.3885,0.414,-0.2515,-0.1815,0.32,-1.693,-0.499,0.9055,0.08,-3.559,-0.9565,4.0905,-2.3745,-0.5165,0.783,-0.304,1.901,0.066,0.9785,-1.9825,-2.8785,-3.2965,-1.4185,-0.3155,6.6485,6.903,5.693,5.584,5.9945,8.279,3.7785,2.7475,7.901,21.642,23.895,17.8895,20.4045,20.8185,21.2345,18.9605,3.0335,0.452,2.8115,-1.758,-3.877,-3.5245
2042,6,27,-0.163,2.116,1.3655,3.726,4.0815,1.0815,1.96,2.7215,4.3925,2.298,-0.7485,-3.2895,-1.4165,3.042,-3.6915,-4.2365,-2.5875,-3.5455,-4.083,-3.0885,-1.9705,-3.515,-4.227,-3.959,-3.4815,-3.635,-2.9865,-2.4,-2.966,-3.7815,-4.1345,-1.2895,0.933,3.4345,-0.0195,-2.1575,-0.39,-0.4935,-1.4,4.019,7.2435,19.0605,12.381,-0.6945,4.2445,1.206,-0.512,5.4625
2042,6,28,5.6855,10.6625,13.0365,14.723,6.585,6.4545,6.648,4.957,13.281,17.798,18.527,27.004,22.948,12.0545,4.941,16.3185,25.7395,26.4185,27.099,25.2515,24.9625,27.5845,27.652,27.308,28.7145,27.563,26.453,23.2015,18.0305,13.6695,12.7575,15.3245,8.321,6.581,1.8375,8.3185,6.632,4.4705,3.964,3.9315,10.3925,17.018,14.5505,14.7285,13.4625,10.7995,14.4565,8.4245
2042,6,29,11.7795,11.5645,14.032,11.4225,9.942,5.792,1.2165,0.7335,-1.0575,1.5545,-1.462,-3.3195,-2.6535,-3.1605,-3.625,-3.9625,-3.978,-3.3335,-3.5825,2.3685,1.3865,3.7915,3.162,2.6525,-1.3675,3.204,5.155,7.1575,7.2555,6.0095,8.9275,10.301,7.2275,11.9785,13.6155,17.1275,21.18,14.626,12.3115,14.863,21.519,19.2025,10.3915,5.6325,1.6865,-1.805,7.794,15.5215
2042,6,30,8.252,2.488,6.704,4.203,-1.207,-2.2365,-1.6525,-1.4575,1.5125,6.507,4.4715,5.9045,13.039,16.54,10.734,11.598,9.348,7.377,13.1805,22.2845,21.6975,24.957,22.521,14.6565,3.918,2.8035,2.192,2.1245,1.761,1.001,2.134,4.925,2.7735,-0.8605,-1.431,7.7825,7.099,5.4885,4.2925,4.5975,3.3995,11.199,4.5415,0.106,23.1725,20.737,16.2345,24.9955
2042,7,1,27.5355,27.42,28.475,26.7595,20.862,7.836,2.765,4.239,8.23,15.9285,27.041,10.7265,8.7765,15.312,-1.43,8.9695,13.858,14.69,15.0975,13.2475,13.595,20.2935,21.678,12.4815,10.361,10.1995,8.5065,7.865,7.474,4.684,-3.086,-4.078,-4.0505,-1.965,8.552,16.1325,12.6685,9.9805,9.9425,10.883,7.8745,16.8485,21.9675,12.4525,21.429,3.603,2.421,4.384
2042,7,2,30.8255,31.688,32.2765,32.5615,32.707,32.961,29.7975,29.162,26.9285,30.5095,29.675,24.558,18.318,9.274,12.583,15.7675,17.0665,22.803,27.109,28.313,28.8765,29.225,29.668,29.7515,29.638,29.4335,29.705,24.5605,18.5,23.2875,28.3815,27.847,26.4345,18.6095,9.642,5.5645,6.066,7.1455,12.683,12.6915,10.866,19.904,23.0965,26.889,27.2255,28.281,28.919,29.6895
2042,7,3,30.3615,31.055,31.6355,31.9885,32.3895,32.543,31.533,32.4755,31.263,30.387,30.3005,23.1235,20.7515,13.5395,20.3775,25.4765,25.588,25.719,26.183,26.692,27.1705,27.6495,28.119,28.2305,28.391,27.247,23.3365,21.85,26.657,26.482,27.842,27.3565,26.5765,24.962,17.4925,14.9105,22.8455,19.2045,13.862,12.773,14.0295,22.162,24.1525,25.6615,20.0145,17.408,26.6245,28.265
2042,7,4,29.06,29.778,30.4225,30.9405,31.564,31.8165,31.8165,31.982,31.0505,31.3835,30.5295,28.2755,20.447,4.1755,4.192,15.3885,16.733,18.2425,25.0365,25.99,26.5225,27.1415,27.634,27.9715,28.356,28.4955,28.664,28.639,28.5575,28.4385,28.1945,27.644,26.9585,25.0425,19.719,16.118,14.355,14.208,20.166,24.3335,20.4715,23.8465,24.711,26.139,15.8945,12.5725,10.822,20.235
2042,7,5,25.165,29.576,30.3635,30.8355,31.297,31.6485,31.978,30.443,32.0785,30.9915,29.8285,26.9185,28.791,22.73,16.871,19.707,10.075,11.592,21.1815,27.2525,28.1025,28.616,29.06,28.6935,29.688,30.162,25.733,27.42,29.858,24.6575,11.0085,6.9195,8.7945,5.7235,1.698,1.8645,0.9335,0.0185,0.9505,-1.4845,-2.73,-1.268,0.965,4.327,-0.613,1.433,6.0045,9.927
2042,7,6,14.2115,23.4995,28.7525,31.2455,31.666,26.1035,25.6055,24.8745,21.387,18.0705,20.2425,15.9105,25.803,20.0315,7.2635,12.1725,17.182,25.9805,28.41,28.2395,28.6945,27.9425,29.974,30.613,30.162,24.922,19.96,20.963,19.982,17.4745,15.9305,20.0005,26.1115,17.303,8.0675,6.4155,9.457,5.7515,8.466,6.717,4.001,9.9665,16.5115,21.519,17.311,20.273,28.329,29.085
