"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2035,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4966950364978,60.0487320280772,223.883167754603,405.217696344312,563.321941111821,631.410452662458,541.141500294597,369.15252605132,136.764961260009,39.7036455901452,1.51697869338659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11006518887825,42.0664400054129,157.280264041645,338.36618074756,457.874101680646,555.650510290025,546.514980566461,460.124758500066,276.836858175816,110.644582901726,29.168925324333,3.02062940465566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,1,4,0,0,0,0,0,0,0,4.3273054019237,12.981916205772,43.2730540192388,17.3092216076957,8.65461080384739,0,0,0,0,5.20937518666688,50.2993478824856,183.285533919317,463.91617795424,465.381116696601,326.661965666264,116.736128468235,52.4596033118996,75.1893014947027,201.893654904405,259.116778184958,340.333792798081,238.267710859497,94.8161905967781,24.5455108646138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,1,5,0,0,3.365728723129,17.6891093438799,66.9875900589304,133.434296286492,192.336912028687,230.047320774634,237.962609310502,217.385022891599,170.381877976631,108.597716945247,37.8926958601814,10.453315337174,0,0,14.5667017151291,50.6487182509509,166.51285646798,132.89053922979,84.043923669793,107.106742477996,159.269053967604,137.053177280131,109.019689350496,162.507018563645,238.287437234462,133.528792211279,54.4729857448492,8.21646512604275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18861727021886,65.0347378148126,244.29775333745,553.665779383982,658.852047551526,545.970620283254,472.916706631337,359.608948836758,273.611906583851,166.78850069237,58.3271764719721,15.823453566376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9019150135282,37.1172807465928,146.01171508061,300.160540524368,465.689167098006,536.403962106992,629.519718000046,650.925864569202,412.402742340072,172.146071243803,55.2191159624126,8.74524795645448,2.84290778182276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68581176663247,29.4515558260855,118.230954415937,269.438835125874,408.190226848662,429.608528606895,434.908344368881,408.034772872241,357.851570492723,250.805671641255,125.972216111001,101.57864028135,31.8379090572444,14.0632594124418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64554341507392,34.159345098059,128.012912440501,239.258673145192,314.614645320326,304.075982154517,321.804366070323,388.083896869756,466.692360736072,415.320511216354,255.494318428396,89.146921715499,21.3488202171593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253682771113745,13.4059363217784,58.3910749787269,203.75349617065,323.689081971052,425.43121236745,484.558964830013,493.206130002695,444.341571806181,332.294572704387,150.273466306366,48.5602013025273,6.49890529429103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07743623445913,41.4819517635092,159.459475937814,314.940555872871,469.063595077516,539.829020091602,527.185426842933,460.453704798537,316.186137721912,115.063495327655,32.9174971584207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0419013728838,68.2557507473016,248.758225018514,407.261354021818,524.724534678282,549.315136709045,499.81927921159,386.143615194625,202.786081798439,68.6504091580146,13.9020089167107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3861993374912,57.4783695351944,218.896986113636,393.740546228554,595.039351883344,685.333604930161,626.003996739702,480.904735814738,251.60937560203,85.0801173775053,17.612964861547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5321349112364,116.849563474157,399.560321528405,563.211664384211,495.217025448196,406.47284712425,368.081588249629,381.991221027418,380.744943210914,199.543155968222,73.8613329448826,12.0204501523867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67359943721749,42.610089604731,163.919536833074,435.173635358935,576.198310897053,653.088091312368,558.068852301494,378.913178434887,134.221537918854,37.7914647286152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7705559732985,152.054667708338,526.676037037797,721.775087121434,685.982634686092,519.654575432741,247.03117812816,81.8346615098171,13.8788992295504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5604139467914,124.945857830262,433.550843544873,632.634477505736,627.043291782833,568.435066476976,256.169669839183,92.4608204489559,21.4380936629259,31.4873308087408,104.957769362468,41.9831077449871,20.9915538724936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1367375636955,53.4117350199676,188.334449336885,293.832813023212,357.527619939292,460.988551883378,443.762946177875,379.979430487516,264.624745546666,195.137452486902,118.640069908347,100.191542048929,76.6605315576198,29.6892518303002,9.74042001664111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83408002859687,49.439460966933,188.561746888064,413.990070625682,546.514250233811,540.010883711635,496.486675895315,411.974203351784,230.644930172391,81.7563400318195,17.4456549211945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56697188453427,26.8511420205273,112.939814388859,242.250857129387,473.423152020989,660.478374525067,720.005586285114,628.175095655276,384.665956591961,136.083121518853,33.6461764033388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04517100588419,47.4230783547346,184.305258628071,407.119219142732,604.4271614011,712.975202215653,658.221422703861,484.144585685601,230.774073445251,74.108877128428,12.5421987125878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9634297171051,19.7591420639474,77.0834916931235,182.211358041063,279.924389760072,375.254019698188,524.853358703446,561.631011678352,504.404759478999,315.328772205006,112.649637333718,28.5949264542078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.76588488787,152.047080543085,526.653037563224,721.836902300768,686.043018415028,519.687170740732,246.960527473959,81.8040304791966,13.8606444233656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66196161275457,31.0203241923728,122.880255588543,317.495886902602,452.281536987645,510.137496017521,567.488675202843,526.931542390234,314.256012350387,113.448218336946,25.0563872453768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460767828076314,9.6615465549412,49.0407995219275,173.851728911261,355.923117415278,531.088303867285,613.696977661102,551.788812108113,422.903580282538,199.246819839645,66.3987145085985,10.5971283284553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59050329845923,26.6311128053699,106.693942754152,265.40811986242,395.796960479421,448.556727633733,473.463906507721,448.272393848873,414.834289240842,273.279593162476,101.253350597955,26.8773966358076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61093107229226,30.5595489608068,122.823406600309,321.207640083925,471.025407889355,531.149575249826,551.670690924019,512.39673678851,433.62827184292,303.830612729255,109.664850803342,32.5185754793456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85355924270516,9.66200365587883,47.0570211205531,144.228652670584,285.776912322231,383.732964128189,522.536186530332,586.499766697206,567.107804386324,480.847175112225,275.767691804474,97.8610113628829,22.1554993903228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3869967650844,37.1313526323111,133.804198588935,365.858852709754,409.651616249536,494.309934807171,512.905056374989,465.566995901771,344.261572070527,158.912200567478,51.1534371649404,7.71608299473519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,1,30,0,0,0,0,2.2830040955223,9.55916010804413,32.8369421837842,41.8628678892601,34.17117711827,12.9261266994818,3.75291552826275,0,0,3.53257896838295,25.15385792091,94.7028080429081,213.436723637225,244.042773301956,171.094653147124,112.524943924765,154.079716698499,230.612555259389,266.632710467946,215.606759864876,208.430442043797,290.073159599715,237.236129854979,224.668803110191,107.862457681249,40.7032690178485,6.87176066283973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4672024872234,32.1020201101637,126.506430310647,143.760798554687,347.318758212062,516.321594223919,456.102402149385,439.025595160395,369.496244521238,349.23300426348,140.312284026561,51.5339768128897,2.47798599457474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95386155528649,23.0624145655802,98.0460293479136,287.782932298553,449.598312839305,521.975709821441,534.601842875346,535.93330415304,447.487727771179,306.753709441684,109.631483220647,31.5214549523525,0.230706154085055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4906306336907,70.100010734609,257.668650824976,486.676011377388,620.716948802722,655.883289727703,584.991660004614,387.454063234808,198.031823450437,60.3687778610065,13.1976223444599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63749717073915,28.1289482298771,110.761247073737,259.8892513712,422.506092523259,594.211589422686,660.776613205446,592.597202153037,513.261354965878,359.545957326414,205.847941373891,67.788686344752,16.7328997358036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9111862682357,132.547052846613,463.400668863206,667.174546983606,725.791914967119,740.295863385969,605.108920606744,333.717535787448,114.280165947242,23.4574252405382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84513740511193,50.2474225927199,205.049224900138,578.922141632287,832.556553472876,879.58947380379,548.233358428199,202.06012047192,46.9120060077421,0.164050281629898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58499486048913,36.5488788674293,137.100267568227,258.120321920339,389.370220434113,527.954538640777,558.345596210029,524.260436514704,349.458896798215,262.754015134668,197.886779148906,73.8469116235447,25.3476312749744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78029723230611,22.9785906850002,86.8132486370596,189.047784421619,240.857386601444,232.24479099842,89.2266289488043,30.5161351246488,35.3102591851666,149.520546570896,515.419632330663,683.736346623628,596.573737305152,333.675316828051,113.448647121972,24.923039874775,0.507100506805727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82196796472817,29.8642410269131,103.87805710471,188.839872854845,215.5918711896,294.489842758929,324.989357788337,237.675618240615,154.609511603729,281.791332220694,419.782534055135,527.779389269722,378.381606325384,146.366488325676,38.7177982674002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1467372760271,65.3214018364406,232.49373384466,307.823430669686,365.843961439494,344.942933311348,438.295357812282,525.207292348547,529.393515575091,357.127710299304,131.584831774452,34.3985828090899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3542759676702,85.1551640480425,313.910316502707,533.427165812523,709.764447114936,738.475004943047,665.486240283961,472.801341934464,219.513974156181,69.0448225550444,10.7525275781481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16582800728702,50.9846823574089,188.319629867335,381.082063416402,498.283853577215,596.523680711721,633.154220573355,673.437085079832,456.553449171942,254.570803321687,76.3904341204852,18.2195506920552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9716546854434,60.7078591996387,221.172270809237,436.929815280047,531.689045849741,571.668452405836,504.016334433241,409.776703300993,301.520496934969,195.400931460346,78.6017655964406,23.7861684482887,2.33799059218745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46480947347391,31.5766601621626,139.717064696548,443.06175776347,683.599092849073,697.939611285285,626.281870087397,454.878165430147,199.125852388388,63.635917843786,7.29868701668784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61492911556616,4.84478734669756,26.331415673395,78.6758676573263,268.864445449694,607.517067813797,707.448008862783,679.479139944479,556.059007584988,294.181651743181,103.260951983884,20.3022158206222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0801851370925,99.4145404566043,339.853437095654,550.96963729162,464.734630940957,348.653672364777,257.396017856354,284.96678766107,385.00348250519,362.848961991503,170.818949432732,58.0243961463657,5.81479011649844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7305162954717,57.7644594274698,206.640207366024,388.075175462318,442.994059451672,477.30599859469,537.041835548365,563.755483380489,388.596256213673,202.791778525858,60.1378809768221,12.7458377535586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87266374176215,51.7489901498238,212.116958317501,490.884125140631,828.258858795432,992.391685956834,833.778369478764,319.150091910257,99.4835374057166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9655485834201,116.315296537249,417.663747174094,658.861593979693,791.576177595311,777.106962685665,597.610300696284,321.852880400937,107.008177478197,22.7245957658711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168286435428854,13.9857479300745,67.0331714966478,245.372214750331,445.482246077233,620.044766984395,672.09579078426,599.859709797258,413.715082448769,198.057090465257,61.5956132559295,11.1697685708314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08555246447304,21.9430100352265,99.5553690907091,297.385207635783,531.408314082312,666.48652254453,672.848940954062,540.162348014173,347.020316325043,130.405677621083,37.0439289143787,2.23430131464374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1422669371113,41.6028197028172,161.962099684375,263.200473553499,454.620657518145,543.58404229667,566.252075249921,498.962331791137,391.564999700307,283.632503199544,100.988326006484,32.0668933564075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38502556359981,16.362438615568,68.4550747080093,161.974536483219,252.708125181923,230.493124460367,247.30615791132,248.325518007784,320.74337869498,492.708721776634,537.698207793226,380.303827752096,271.675271840196,87.7163112005019,29.7237690070006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181653968229512,13.3447484197732,61.9513917224058,228.353318159269,391.536643049379,525.996685041107,576.288963584594,531.689839113061,474.623200852759,336.840940479399,153.43222626536,47.9712356245464,6.54848014508207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9454526750651,27.5280835666854,115.429720961227,315.979919068328,482.736678526513,518.091908126599,467.200863348837,465.939150940978,436.747813748055,432.197357419524,337.040761051455,169.406590811536,55.9719581836762,9.46902246823811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.478191951699,81.2757676093543,279.194542442705,430.311588877827,414.711779906662,432.313234909085,522.709911647921,530.817511816326,473.992637191767,364.716948474617,203.094497892493,70.0643549793922,16.0043131968814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,2,26,1.99618400748295,14.2582095046473,55.677781241403,139.730161954214,215.145438131855,305.233619043252,374.550124601934,414.993085437641,412.841537912942,346.934174594453,207.883986365122,73.0730027320533,17.6528810905947,0,0,0,0,1.78400668067479,8.49830568078232,28.7830892180737,43.111379595417,31.194810866883,12.3092332577144,3.00833099010197,13.8718921060372,54.5747097708718,182.761103164312,200.573148188752,131.23073547972,46.578393888165,10.3301634913187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5470075306312,70.6449788261589,263.05336705733,472.639602656453,636.61518434847,654.649852123439,570.394003049146,390.916066272743,198.794351206512,63.0734938247533,13.2515821007864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64984548345547,15.7042985628777,63.0161483874172,171.885722268017,259.598880965722,345.853053647623,512.686810304641,685.841248874381,712.424583203315,403.989370451744,147.833453981157,28.0960728660702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.039587471485,92.8264442299478,329.002671811835,556.151295625506,609.463981894835,577.52943353953,495.857485387925,292.300433618981,161.819989708614,106.912657297132,119.444943197149,46.1180650014139,18.9737425082321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9685079011133,52.7760565952394,205.986719324416,475.538149647809,668.16572753598,696.392745001696,620.33928461345,451.770868941191,184.315387470181,57.7677608976969,4.41952336381746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53270745225745,35.249810631276,115.064605594443,141.2195809163,131.913218848376,288.228348054618,664.172359824417,847.712759589602,741.962482358649,549.147224679938,285.592804516298,96.8373188448759,21.2874901727528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.250939399386,52.4830422897676,191.157655607888,358.798729403672,471.920465062381,587.236465760252,680.283839814915,614.43335431233,512.482010456275,309.238813552524,110.482802063636,28.152593760783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.522621333831,89.2069569731702,321.423040602862,485.787868699916,598.076496255778,576.721292184261,559.914867331909,412.03285291269,254.508416086397,84.7101523578322,22.5361665539494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9529704420465,106.936616050118,379.296700379522,621.335561278814,681.16029438816,658.327865247999,306.839323309495,276.583213165181,183.420255559069,131.740970173228,44.7384258117099,12.1085354872448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2261203908338,69.9064696879695,261.125616919817,475.073309221161,636.926492857982,645.180262971,541.253634568307,438.897884677564,238.914061248894,85.5401764199296,18.3967023291398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,8,0,0,0,2.09391606843747,11.8495605354665,44.9013637141488,93.4880083910875,127.943577167881,134.5191174672,104.37989510706,39.0081142905156,11.8461344474044,0,0,0,9.19063803084646,46.2300698555828,172.770018962923,320.39786708761,433.059917170687,445.398080949728,436.204834217393,336.284880163631,323.905307890879,221.71233651725,86.1033882324427,24.1537050244233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23479635713375,29.8773697912902,120.388850434168,346.177658186713,464.300807240152,447.9751686671,438.922240512339,402.21021237957,329.253436613445,251.697049449039,260.598584629429,217.615635816975,86.347679928087,27.8412412871457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.750896524668,82.0315473727833,297.016032869281,518.180473888138,621.540340983639,615.959320320451,564.643016875511,519.686102971295,426.378163256328,192.188707476605,65.2660440009422,7.2800649441615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02721711931918,20.140011166854,94.9829668226544,287.363576964282,548.253630628431,721.165486791325,749.257819647452,660.614184104779,480.586625907311,258.021605834632,85.4817089512621,19.0258775455059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,12,0,0,0,3.2913249489302,16.7443086816511,61.3849653860843,112.476633307802,138.082445232907,128.443325446209,87.1624378613487,31.3867444255338,8.66752022588025,0,0,0,0,10.7754223448892,44.9409868265693,145.598382824597,180.051847959532,127.224839538186,229.562718559693,383.928548449632,497.07820272113,511.951728799132,384.581510099777,227.666182003811,75.2266163360628,19.2140393132313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9059087763535,140.314035376984,476.586283744346,701.908471077888,611.076462268727,569.491500601525,471.909448819102,292.404567930773,105.34663726964,25.4974154272541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,14,13.3059857551971,55.180004325648,137.663137797696,239.569509667642,331.753324192549,395.258804716223,444.000945976767,478.727475973564,471.323675023787,412.63313030133,284.653824963005,119.606716424762,35.9544250498348,3.76592119865199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6104533684711,65.9132700470236,253.550360412381,500.143160516224,710.858878653826,709.613632212836,537.675829099156,368.395913546438,188.631984782885,63.6577513917691,14.3894972615772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46633087242117,39.4170100558786,156.427101839268,395.136131374817,605.892124309981,771.725909132105,723.572516989353,483.815001283077,188.802078408426,51.8040483521536,3.38247867510836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5309269145027,129.427015222791,459.707331442739,653.709408817304,737.348616506752,643.040922637033,529.957703545383,431.738872739536,219.217001128659,78.3252949968746,13.91761753223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05734247985674,29.0215384434814,116.451734240535,312.316363962787,451.9204063852,511.09060858729,634.278950551869,654.41264607914,622.72139160463,404.327753010317,148.725403226668,38.5965729120344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,19,12.5515801740366,50.7054163888697,125.527464567565,203.287554231738,269.706858209295,323.531077153264,360.28658796849,376.55593413421,365.426387795879,303.407331328202,187.572449490292,66.0261838950937,16.8099107278922,0,0,0,0,0,0,0,8.2006843653362,41.3259075647193,145.364314993985,239.599005951928,215.155865950433,86.1913406753893,26.3718158689835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,20,4.27975077446627,21.9417706607164,83.5136667603238,164.643637645852,246.740239654014,310.96663150985,359.601792734706,382.046188437378,374.744371776698,319.136823624527,207.870686271493,74.2593263979934,20.0441148873851,0,0,0,0,0,0,0,0,0,0,5.40999485515385,33.3001782648735,124.796641326676,251.616537721816,276.410740106161,120.247696870349,42.2373684593731,1.63257255278222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28362516587094,28.4766960157294,127.941449575501,368.518333698549,599.441501222446,578.297334747184,670.637751415993,571.609091073752,336.324482884831,116.881319603878,25.0291458888514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03487672340998,54.5710202848386,207.749976766114,453.587153252897,624.401824755645,694.702487976454,626.415948945525,453.160765071717,219.131742074598,70.2203345878202,12.4646008535724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
