"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2030,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3184249974956,56.084833933307,183.572926797417,162.569289398185,71.1550857582724,20.2591178816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8883087116742,13.2050077507015,49.4479725622396,114.862925811368,137.608208908177,127.608255750222,48.18909324693,16.1499060250044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818851687638016,8.39168677878251,34.8893692552806,97.2342500422224,139.400576464628,131.149646803603,64.2378729815168,26.7903339486356,4.90093426641442,1.1461565375962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61850373184097,21.8476565967153,79.9988083272697,156.907473355133,159.578937121278,65.3336300235151,21.6746696105656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,10,11,0,0,0.0680556320958203,3.12979174506199,16.1791966522223,57.2917294111803,108.019541252423,129.19127911796,111.42483298876,59.5253506650606,20.1995272830445,3.93037401850415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,10,12,0,0,0,0.149303136872732,4.08897887709554,18.1445369376797,59.9360301221159,93.7774000959862,102.587022568438,83.7095128350575,46.7813249593855,16.2664858065509,4.9992035490186,0.596616801415621,0.298308400707356,0,0,0,0,6.18679481443542,20.1170874234913,66.5380570849075,40.3142090595966,18.6004015496128,3.11340596037189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,10,13,0,0,0,0,0,0.898009353002635,3.54765886369478,11.9155104566862,13.5570450980722,13.1645772458787,23.4683521170209,64.1827865544856,113.000958339083,125.02921316499,97.4558428378723,74.4040375250061,32.5554645850216,11.4338004251731,1.59142341675033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,10,14,0,0,0.11705432673898,5.31149266776902,22.2001552190877,76.3690936511002,109.620069031287,128.409085845163,94.3378500133531,52.3864019416851,16.4745042685463,3.73397180158554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154687388499951,7.57975710863957,24.7119817880539,77.2297682063145,46.9523852859229,22.5985584135515,9.59489785679943,24.9044254080172,54.4407651042484,89.9223660596444,87.7336133743347,45.2913529976431,15.5806451295775,2.26447464506964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38806921959349,31.421158387484,108.223502055957,144.06866350326,124.216537041457,67.1117953141093,22.0679406122472,4.46201263220883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37006850613943,22.266591044191,79.2771144788339,137.180204868934,137.881178715427,88.8844330748561,31.4715739453713,7.62851413256521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,10,18,0,0,1.47201604035035,8.55189777263058,32.9135915768302,69.5803738038221,96.830692019078,96.1427703150712,80.9300023412588,41.1566741583138,14.3041123800831,2.59611645644145,0,0,0,0,0,3.22407159512204,9.67221478536521,32.2407159512168,12.8962863804873,6.44814319024317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19763309731252,13.3525196376886,52.2678611927449,85.6974410821572,139.171803522431,136.951050101853,85.871867567796,50.4619058932549,14.6839126291547,4.54868525834308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48822943107598,26.9777220837952,93.8967555642121,181.342946170969,156.283025529155,89.2636160655682,28.2851633464738,5.66722179148633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5017360068091,19.7023446615615,73.5725788427062,114.655039431376,147.786014407759,100.10253307872,39.0688274590657,9.57060487832041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26198220025435,17.9953113758161,65.7772085634751,152.176797986106,151.996380040159,85.0093457655503,28.8479633804864,4.89468945447015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23267770394068,19.7607751560317,70.7688659871728,168.21842107831,151.951055861179,72.1279490992438,22.1025311303838,1.79740275005497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,10,24,0,0,0,2.95355634807038,13.3559939303186,48.1120706668717,75.7051835936254,86.4831813663823,68.0872231823932,31.7565978544171,10.0966578221805,1.38221715436521,0,0,0.731046869782404,8.40232723574536,27.5491449232222,69.8494027817251,42.4100037072012,18.8628386376131,3.2222326924084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69739020006455,20.0924657316355,70.7250860017807,183.043407935108,150.898946993989,65.001784690121,17.5005972136182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20190109051964,24.0793666023251,84.9579914019409,131.488250874508,134.375123004828,95.0996177395127,75.8625215943798,25.6866329107647,9.45327476395641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9362969177605,8.29183357777492,26.8117976510853,33.3785307636463,24.2578482737445,45.8909489553967,115.120512935292,139.077157154628,109.417791875841,59.1355930665277,18.7278261795,4.15854263154324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76842496356176,22.4376188622623,79.9715808575816,128.72495318766,134.939965973593,94.3950421315285,34.4082613982432,9.31383139188847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2491213475723,42.062832300674,140.321012582381,165.801350968218,104.594059054839,38.1645138470612,7.76678866557359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651642355865533,9.64428441654172,42.6818221339213,122.80178020328,175.062952507041,107.864597862359,42.2332838771595,8.01931541014937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23255706137616,22.0713723322046,82.2883997868544,146.192416912853,164.377176003694,66.1143052116067,23.6834514577281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5743175254056,22.1447996118418,79.4526780438882,131.86089712022,139.315454863323,90.7522569378793,32.941009819835,8.02654322696026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9631676879631,44.1402878296385,150.483506824784,177.658945353065,137.924230917988,50.8994721231247,14.198951295813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38343018390833,43.4594792153844,144.382677084113,204.488035134385,126.211707562963,49.1016143435227,9.24161850810106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,11,4,0,0,0.634476713386903,6.575464267813,26.1769481305946,73.8321519974124,104.731428138582,121.543299318219,98.4060863594714,54.8834519058037,18.3474655356567,3.93718478241135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92920015684967,33.7806843355988,116.41132016725,153.458887120668,128.404546305828,52.4569040641613,15.8443213350665,0.782093663929572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06389244379943,11.5286799702376,45.6887847555831,93.9846993773695,131.591957485378,100.466214759861,45.2416727519817,30.277783515985,30.4430049987686,12.6617379083809,5.11952918200677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,11,7,0,0,1.17290380555551,8.01658088291424,31.3170159617075,74.0550506964391,105.32851698338,113.461441775366,99.5536134914446,53.6136550786432,18.861212025683,3.68796644822305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915689196147468,10.2966143259964,45.2817897160594,123.098901167735,177.327853907278,104.123167461231,41.0001326112206,7.02380876368534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01731477118074,25.3885456531484,89.2791909067146,179.587262823798,160.933245105907,91.6908875309941,29.6455696111484,5.72654562948492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39489271693219,23.4409596720061,83.3770698390404,178.123236155478,165.416759851762,95.1793130406536,31.3304192417304,6.00591151477511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9934190965751,42.0225037564624,142.143033736101,149.978080088106,109.983744533547,41.7691956541894,11.5067224363429,0.671257848031019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0369894767291,28.1581673125738,93.8807009128041,192.727575225836,125.954869466525,53.5712357581815,10.7384189967042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7671615402005,41.3468139068491,140.448510291769,150.444660116331,114.12471053559,40.6542866965738,11.2818140620402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81350883741834,39.6651533886047,134.224231146933,157.746090544263,114.678146617235,42.1103023274986,10.8305242874003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68508459115219,34.1674732789897,113.843598188904,181.830814702288,116.379984812258,46.8488140541958,9.31218752156383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48043239882281,6.50609966093816,25.188122966651,47.1763105559189,90.0866323191312,140.52640123194,171.156049606388,74.3359812612343,28.4466861080937,1.36584592325744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01164720442011,12.7045357446682,50.1281201804709,141.380448381642,173.618291426167,139.643861468446,52.5230155790705,15.258642047489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.536997877879,20.6300721381954,71.2548627203014,107.758417867266,104.369859152864,95.1146420486202,70.7318511676835,26.405300135465,8.26595404107866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1220724143368,33.5540992726565,116.927813645791,148.797440194266,134.430107082104,50.9495377132307,16.2868868269688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43447653659587,32.5853032033656,112.927433873987,155.767785264037,133.366924720446,51.5119380963324,15.4740954545896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,11,21,0,0,0.822534278437161,5.78013150963125,23.5272564422776,59.3921880982516,94.940362844317,117.425372304052,105.596066345166,69.5033932037577,25.1767053399344,6.77164009374337,0.132306689787583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25357371764676,9.76072115294028,32.5357371764667,13.014294870587,6.50714743529352,3.42295372341596,24.3624754554348,81.1936362209381,168.677726139195,110.052925899757,46.9202530952452,9.3665122624343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1427138359486,13.8372611749282,58.202799294234,131.520250480206,195.044803670488,125.144373719043,49.9497745273511,10.4265853301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94693718105009,16.2247187446746,57.6471691027455,138.241374740727,134.275763058628,110.164953133211,55.9626811176968,18.9787426722514,3.95304439785559,2.44365889417622,7.33097668252958,24.4365889417659,9.77463557670671,4.88731778835336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23615193556725,15.8197314819581,57.5508546124875,155.348554592773,148.172281707821,88.4686281550421,33.8676441892994,7.55251725279868,1.05159322160671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41188666651851,25.8088273810663,93.3067126191572,148.784251909497,153.799880953462,61.0197100007745,20.936687618876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2693852358989,43.3686872985973,145.998928162358,154.553299944612,107.015707142079,37.6149873044733,9.24696206133467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32014777977292,25.7262728472242,87.3399102742678,109.311509743026,96.3391131091576,88.4234064828279,63.8479039568874,24.4063230950596,7.35336986112543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98533035705941,11.7724935079009,45.1950203804577,96.7825949060752,129.917362245013,121.477253844851,71.3802509701491,25.0381810329104,5.51946990493343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10086575301966,7.87106354109619,28.6054347054387,63.7061608191248,71.6550580228213,72.9596173844275,110.305451713985,130.361891800525,69.5189293102126,26.4668841295343,3.71720485219066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998592692698367,15.1063177341048,54.5308234768645,152.828866384511,143.139966193518,92.4542797152608,43.5459488231063,17.2515690925848,4.9492335671448,1.17456934218262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60272048421484,13.2283863033144,46.8239561714713,79.634994547619,76.4880094606001,44.8768417622487,27.0875923611256,41.6657259288063,77.9596091877211,31.8861425672817,14.1873240531577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83137264100787,20.0654320425037,69.1486391588987,88.9319471669023,80.3024758836646,54.8056709416069,52.5424715532627,55.4195009548002,21.9648999960409,8.42889248887059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,12,4,0,0,0,1.66338369152982,8.93946095405499,33.4456427885807,63.2692284270634,75.715076366916,50.842012211473,21.4457034386378,5.49956685219604,0.518817264469362,0,0,0,0,0,0,3.27022509209655,15.6951349036262,50.9560656251742,73.7268041083471,36.0826469155263,14.1706625434681,1.20087164439701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,12,5,0,0,0,0.949103305441895,5.29544005725074,20.0829429137539,39.7880809622648,49.5609992457294,35.8393791663266,14.4828073679046,3.90223060654171,0.183307281702582,0,0,0,0,0,5.29440748386878,18.4321639841273,60.5908994362517,48.6540970729502,31.2331863020027,38.4307504898579,52.822704922809,21.9239026940313,8.97489953474633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,12,6,0,0,0,1.21176550680593,8.73214480893239,35.2589623574377,85.5738506824018,122.393274325274,111.02694252866,65.0923030787835,22.238718691854,4.91334084740902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,12,7,0,0,0,0.697613065577571,5.25818938216253,21.4237332196708,53.29569522969,79.326507641902,81.1506067728951,78.30501930226,72.0882538827718,60.5813127167548,31.0004577721975,10.8061289856105,1.88113739595974,0,0,0,0,0,0,0,0,0,0,1.50827558272613,4.52482674817929,15.0827558272631,6.03310233090542,3.01655116545226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1540671799494,60.6071427109982,198.975495312943,160.06568043129,70.8878990444955,18.2898823422984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49781581386651,19.2445589650679,71.8046305131138,133.221791902281,147.731455762035,59.7947742631086,21.1462756080855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95602961892291,20.9950213721886,70.6801967425235,176.310752650998,121.810819369876,53.21027705898,11.4782060140706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25253410130017,23.9563005760156,86.4922685973097,131.109617430236,137.008188970691,53.8807276160819,18.7416655359266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30846474525788,7.12706783768954,26.0034789398301,52.1327898794989,69.2151444791434,90.247361476886,96.3036881630023,71.6990826658734,31.7979262000158,9.52937723652758,1.07692120383581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22920729632369,35.3291070985433,118.178174784773,122.577480954093,79.7234006429926,31.0870454514234,10.6933607417595,11.0504734369561,24.1953775916354,9.81770276257339,4.55997206648863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14923708049537,20.8189310997277,73.4563917201667,96.3765076169739,109.247710452939,95.5423921317642,83.8849632530846,30.680206905281,10.8238267615397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29879436940064,34.9828105554698,115.16101257024,197.800811553569,116.081163872176,47.8280010322569,7.82757306886106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54166060798525,7.13749168032155,32.5460290996589,95.243422574038,147.580298827469,115.152605778756,45.8877918066933,12.3520024526388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600797772071019,11.9095942903559,44.0249556171111,130.574873237862,131.029935574112,92.3468085113464,35.4963792424751,9.64767071230108,0.810287869922831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55705619978153,30.9804222068269,107.454078154377,134.188026876287,117.908680170635,44.4415285514215,13.9115106682289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52599036012271,29.7439673974623,98.8879710166698,166.154160003922,105.01675063023,42.8523064908322,8.26015692832061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48624013846438,19.9918371643453,71.4127582090764,108.980849452498,119.170118077654,89.3872765720589,33.3088198606911,9.70340335276978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2990083510986,78.8970250532966,262.990083510987,105.196033404395,52.5980167021971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2990083510986,78.8970250532966,262.990083510987,105.196033404395,52.5980167021971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61663934921944,9.96399285639427,38.947432944195,114.576286519244,135.035336064201,106.508769296941,39.4877738821051,11.3050719152593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40257957349695,24.5318087689734,87.4714695288581,130.89336159509,130.701931438211,56.761513400304,19.4347347807129,1.24390374191444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,12,25,0,0,0,1.44577812875468,6.20188198829419,21.1836846847109,29.8345011651645,31.7569710633843,45.7200439289754,70.7672968352708,87.49296448319,79.4292301317255,52.5919782655956,22.5747572632126,6.53807652092382,0.904138368354324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,12,26,0,0,0,0,0,0,0,0,0,0,1.76907248691077,8.49243117650894,28.368293560854,42.2942097386476,27.4982752810829,10.8581376092152,2.24385508883188,0,0,0,0,0,0,5.99832788316326,24.3566646738018,83.4541643913681,100.767649236178,81.3018047315718,30.2667319958236,8.77168497359889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,12,27,0,0,0,0.393475588899491,5.3360298413163,21.0608002610106,60.5172620017602,76.0562258252112,67.9146696615135,45.3934697133172,28.0554775362107,9.22474845043234,2.78673372436788,0,0,0,0,0,0,0,0,0,0,5.44523358619699,17.8755876835712,59.0719966369097,37.1798035945785,17.0500148723095,3.07977384995775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19345699944279,21.4461100599856,74.9642426641831,101.604031623451,109.732675008075,104.011496361412,73.6857996931685,27.4785341113457,7.86382050091288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,12,29,0,0,0,0,1.7090076056993,9.78145111448066,36.0099879386917,73.5355734078039,91.5989044430262,97.6775767727995,84.5474872110717,66.6550295144707,44.2128235823284,15.6789601127502,4.57336531885812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609569529663077,9.94672275588209,38.8923544629574,114.598134563694,135.072956720895,106.525142788124,39.4926924479946,11.3037295583499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39664977960638,24.5172906800371,87.4275720271075,130.916186965934,130.750238437474,56.7611216436358,19.4341956674366,1.23804762632835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73380529960104,34.6304025944523,115.063180494058,184.5395903882,115.565231492802,46.6106430356999,8.87633482220053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,1,2,0,0,0,1.6563677071008,9.03399014890965,35.0001095280904,73.2810833068224,109.282134328773,123.163351211464,98.8137404801128,45.4407914002304,14.5303152255692,1.81730478994632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
