"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2051,10,21,253.020968202454,361.537953124722,451.863838253288,545.448663665977,634.443554634585,746.160581772965,856.815480835538,939.377611337879,996.744177040271,1011.51794917841,1006.59301874681,1005.18079624509,1105.51461987033,1324.78871876051,1478.67477171401,1579.59298267445,1614.77321594021,1728.40747340829,1842.38082945983,1902.18303558509,2381.02124774464,2775.36529485019,2884.61877136834,2954.08820267814,2899.38718967944,2812.72122813985,2731.10841573276,2408.83720891073,1968.98656256772,1596.34845778588,1175.42983465764,839.852927306676,482.253264149673,166.236962452749,42.7651530559997,0,0,0,0,0,0,0,0,0,3.96569847336104,22.0257604021881,70.0429796799308,117.149443714501
2051,10,22,0,0,0,0,0,0,0,0,0,0,6.86789824654988,52.2251559332726,212.501127317173,553.327037691826,882.207185751518,1161.5170865221,1355.18233779946,1677.66449595464,2158.45310427489,2532.70765253532,3246.76534183524,3896.52947204336,4248.71700061866,4447.08331756071,4457.51033812954,4171.57865038152,3762.58152140705,3319.36125107558,2648.99066960652,2114.81510918308,1449.40500747224,946.220054085668,416.739399594058,133.413826839855,21.95468068624,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.3348931294568,287.079899679424,1084.88444236875,2091.05583145359,3028.73746674368,3648.41276298793,4253.68189551898,4648.80109147562,4637.85478738658,4622.54244411245,4401.71597935625,3936.45566351896,3310.53296322963,2307.89936159683,1171.6032825108,376.83408872427,76.2062590247988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0333246907994,408.247171996451,1536.90450689482,3102.74176707481,4185.18885113669,4520.90346915238,4565.61934974662,4768.44912550982,5177.6944929714,4970.30106048316,3937.79823595451,2715.66115824521,1708.15960040159,1167.40223572662,751.623388174295,269.890874896204,80.0144997626385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0796433838987,160.932164702505,656.544034591014,1634.06581927276,2643.90731475729,3369.64944838325,3999.66838351762,4494.45516657737,4672.4903987393,4751.76721123005,4607.06795013441,4232.09827414177,3654.73575354173,2745.37311660319,1510.86971946355,608.779071832769,152.96590224801,22.1837396975252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2040879244269,237.770324064555,904.807730559243,2429.00244111839,3323.88960533756,4423.59303746565,5038.33031368289,5197.97690336999,5120.22678165966,4815.42561966343,4231.34220734242,3538.63849665135,2528.33926108102,1487.55461242384,504.77244763729,131.604254195519,1.15498864079382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54361990276539,59.9325366789981,294.845626850083,1062.54038020635,2021.70912339723,2930.5691941871,3507.21900020967,4136.10263384222,4553.18161669305,4614.23488226912,4619.16137656091,4422.91135301364,3947.21590988522,3289.94112479339,2390.05961312255,1400.77140886818,531.947655271792,143.801032265857,12.9450247998966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4507284923716,134.875860888439,556.258370093589,1404.10929709981,2470.46385620756,3620.49762468394,4643.72609921502,5497.58908198344,6124.7960038124,6224.81768695551,5770.30029239518,4968.86873394932,3891.98737524182,2634.09401448891,1368.52773885864,443.885651730372,99.0703064497648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1508155154806,175.567408810206,693.019754028218,1546.9564663627,2572.95347456412,3676.74710688042,4665.13876853521,5506.07558855617,6121.41607463287,6196.46334746912,5716.91281323926,4892.60717479097,3790.93998081372,2523.99300140211,1270.90925302625,406.765791652162,86.7019022671093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,10,30,0,0,0,0,0,0,0,0,0,0,0,0,22.3585325474041,145.382296711065,581.102740527802,1417.65648430334,2343.18553195777,3340.83250582003,4215.83179050895,4769.72223309993,5305.66041676995,5592.20309548655,5285.41096598342,4649.62185009719,3612.59808064646,1886.5829409259,645.396832311756,127.086815120472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,10,31,11.9527553651005,45.6996227109048,90.663811147444,136.084077838997,172.757493015708,245.612394999063,332.158482466417,392.51285015157,430.885113270742,428.164076501522,321.611470210231,183.262914679792,60.1492741252769,14.2786242712009,0,0,0,0,0,10.5358108289547,53.3357314304412,227.297289550997,564.382561906479,1314.04390781932,2632.19004639761,4281.6062418376,5685.54203505049,6406.72835058007,6080.09462718947,5133.02418980938,3906.22543066674,2704.95977778927,1465.30522775685,491.313272529165,115.978377125366,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3928005108751,214.424044547406,858.401419027829,2023.09428377893,3258.72061845859,4245.81398143732,4763.73338687819,5036.91569399412,5097.65234591318,4974.0222432441,4594.53843660975,3706.26846267715,2524.13409886812,1230.66863236001,392.051571585853,76.9734481015848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9952756451362,254.764665848923,994.602566309256,2167.88935163143,3369.69013153262,4311.15529694391,4770.66863492039,4989.66419538162,5001.41683858994,4850.95483180758,4475.59647194358,3623.54221409364,2473.75818969794,1229.43994745458,393.265062468042,80.4017937244316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1138565540105,186.867058557729,736.507331378583,1608.55737874228,2523.34698635671,3153.92984722131,3396.05638921335,3797.42955645687,4007.49272974229,4004.99230388225,3998.55509771139,3835.47170918633,3580.77274716499,3248.85017578447,2493.37764354276,1556.74685350913,653.232032766288,189.533167700788,26.9726025214877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,4,0,0,0,0,0,0,0,0,0,0,0,0,48.7925963638418,244.976722370959,876.480042081902,1549.40203890482,1808.20498098016,1947.51388930116,2258.11499043542,2539.4541658747,3035.81698274637,3534.93773438114,3925.55966839479,4332.76285005421,4541.09047742701,4576.04674981474,4331.54316029164,3699.6222622159,2794.65510914122,1764.53315289152,763.738109850388,229.787481437271,34.555333543839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4075917295932,185.511103825758,713.379806409858,1437.97051358905,2162.78886740721,2645.82728982152,2973.44257637102,3495.79622600193,3956.10657635859,4455.44912979851,4699.83123108862,4774.89711464743,4657.29209885509,4288.24756234524,3584.45312226339,2612.6324893015,1514.81574696124,513.363291985987,130.376159741448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.074229380406,182.825100177799,712.134756248527,1510.95937507642,2264.67674841301,2650.08980911016,3356.78056715708,4031.51996740121,4552.59260837614,4752.56843428086,4685.16553260656,4369.32570376959,3789.01326378266,2880.97632167828,1883.48616228731,985.190017720119,317.157422875642,75.2694476512552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,7,0,0,0,0,0,0,0,0,0,0,0,0,28.1847986766716,178.419467111597,691.709223982367,1606.43140239239,2416.3740810256,3147.42542380631,3553.21246221377,3621.8021755386,3890.38041766213,4268.22593218208,4179.98800860533,4076.50486263757,3639.51089620161,3013.40978469349,2246.18929935845,1351.45282502146,732.247021024156,290.252598068279,85.404007468007,14.6807803231623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0681403895342,294.65018192103,1074.653895064,1841.33558492578,2527.97563392691,3272.14452456152,3643.91192176757,4040.72727360766,4169.68244310532,3798.595660157,3277.18752242981,2860.68895899319,2747.88747846319,2705.60219176246,2550.43884853341,2061.64390942472,1391.2580892101,538.143936018507,160.359925890892,10.8493478404143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1630696055445,243.195015756528,930.347893198507,1880.84522207192,2745.75643744686,3223.32477905875,3810.85270113107,4180.06005770543,4214.29951420505,4189.10898068022,4030.96370289718,3682.73515674817,3275.52363680685,2838.99860249128,2053.92394799179,1191.02233042714,396.367287909956,99.3171318607765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2320149130837,213.099245950174,812.485442644178,1466.3644527173,2223.13923228343,2632.04731810975,3219.4324334972,3867.54020565055,4283.42436287066,4474.26923284076,4425.35008977671,4210.07091999676,3703.51972314242,3158.53975028944,2310.43025149632,1390.54955346692,472.2699593289,124.041279018488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4554224410499,177.878343332457,702.482908287289,1602.4781225478,2641.78600099008,3769.7990728908,4776.35410597977,5620.36357187193,6236.75775605034,6311.85699929594,5763.57837503606,4787.52151673628,3487.06905908003,2050.60219020595,698.317039121811,180.288014635393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5841183367329,54.6514705060663,252.725953479025,764.312729483228,1504.46757551176,2274.63152598388,3258.38211005453,4276.16220370573,5243.66337827439,5978.51326562428,6104.82663560698,5594.53387610237,4735.37956503173,3662.56422561312,2580.24796392192,1574.94792232776,713.927538814516,218.083459758018,39.9829803669436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4376993165206,397.65676454541,1450.17738990655,2612.55673305237,3439.2355626618,4076.30961453245,4087.86641882185,3328.96138538399,3543.6035361079,3562.24460491626,4278.75534203918,4299.10011630882,3398.27747526994,2383.5133375877,1450.40487383076,498.159452096927,143.5451616146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15786348660549,84.3865971398191,373.897384836139,1097.80682027594,1999.09385031144,2831.38536541507,3337.98259126858,3878.6900655243,4229.35337638828,4236.28849195116,4300.53335736563,4258.9132637843,3959.27881499856,3411.4239768876,2583.84099288869,1548.59998130154,669.667123432285,190.539075238717,30.9664754983678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.486730253434,166.752784777605,666.24508480446,1586.34102985252,2487.98722070715,3126.71250773345,3683.62536690821,4082.79752250162,4305.33524353808,4380.26113144823,4172.54552064271,3803.40925936719,3568.26394788426,2973.22709995215,2109.31420660997,1320.56321276797,444.125354557435,128.812243686574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.4605935984946,324.330524491696,1165.94199702083,1786.53790255669,2231.79622410133,2446.94961708782,2609.05690810458,2986.12322870022,3026.81156547808,3054.78833193394,3415.79631202285,3867.13502803537,4259.71503561026,4164.54276864192,3532.63328812239,2369.85927470176,1236.27709817135,390.213283350646,88.8364862627968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3683342795657,124.768543511139,518.103056226821,1282.21816662011,2203.81229487412,2927.36911107908,3188.80455360377,3367.43936092666,3487.61028794505,3599.45266711421,3772.40256746728,3890.76252621203,3800.78149825716,3541.57972348785,3028.51908174773,2250.48951925558,1409.590771164,484.108349610398,134.625054610471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,18,0,0,0,0,0,0,0,0,0,0,0,0,13.1634331071009,113.41247764562,464.636551425429,1280.83583631887,2061.71354157874,2763.35488721771,3036.66503686931,3027.05570930298,3444.17111439244,3834.43355389424,4026.17565127546,4244.09843581612,4383.77729006144,4361.62629168075,4072.13713910144,3336.1434361997,2395.27848981744,1388.07941095951,469.385308723137,121.444903115518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,19,0,0,0,0,0,0,0,0,0,0,2.74364477425661,39.1482855254726,145.777104445724,441.534251642803,598.810429204361,926.151620507901,1300.19372277508,1299.31217518788,936.330686360749,591.49879532092,1138.75851358524,2548.57924380739,3788.0725840605,4516.75522976185,4391.28537188464,4557.68573367577,4867.26782892028,4728.15851350973,4460.94126456905,3627.61070306754,2420.5670286833,1111.82920241064,340.632136278764,57.94442854314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2909006114387,240.304151202663,886.920950797324,1921.32256154508,2514.86397965709,3171.92464337123,3829.22822761788,4419.18263946007,5025.28886429021,5197.2559655628,4851.83181758315,4182.78207045449,3158.28511095037,2040.35332805214,1106.2094937717,356.109814740949,90.6509483244481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.2141000648398,344.022048444787,1263.77017180715,2374.74094908165,3232.18294481303,4105.32530292945,4660.82665842681,4790.25201642258,4630.61150735289,4544.17310745008,4230.57287896443,3648.62986733615,2701.48056230838,1556.95983108953,664.75342868503,184.006634701708,31.2834581145271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,22,0,0,0,0,0,0,0,0,0,0,0,21.7878150177712,94.6719494329736,338.992072276752,528.320115988299,694.522493096079,945.857163094357,1309.66656127518,2124.06246320877,3363.37964116987,4441.40811342635,5051.6127015307,5062.40762770107,4580.17600926619,4643.10872995179,3848.6661729244,2617.94125895472,1598.9645932632,864.506528730952,555.891336749,245.696789340349,85.7390576194794,14.4262739747464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,23,0,0,0,0,0,0,0,0,0,0,0,15.9036241656268,78.2772550110822,344.704152252039,768.589414462333,1633.32329653163,2371.78581808539,3308.80876063274,3701.78551928726,3730.29646637529,3699.0735326922,3607.28740251194,3354.59486873462,3298.74081502878,3436.2778999033,3328.73050345472,2992.33474893706,1979.83341682575,946.228591696843,345.352809935199,75.4805367041445,14.3960347650573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9373697596129,116.623134828221,485.617918068827,1305.7654845172,2186.97434923474,2972.37643772855,3358.40710787274,3800.2190324683,4119.52318664803,4179.89434927022,4186.81844624358,4011.81820362507,3762.15420303347,3287.05772510631,2548.43442986583,1655.17164181433,762.676177919811,235.428178956275,41.9080910319271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,25,0,0,0,0,0,0,0,0,0,0,0,0,14.5824678868858,116.858373392404,477.78023619211,1282.30865602794,2106.54846585638,2917.71835851561,3576.44275146227,3902.32457780925,4353.21040053509,4626.45996928742,4562.91444835742,4445.32806667847,4295.24535551808,3910.76380395874,3341.9648299835,2499.10114558181,1555.42619580167,641.287837139113,187.430531918295,23.8920266005025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,26,0,0,0,0,0,0,0,0,0,0,0,42.4273462007241,229.82371651043,871.438722721065,1766.00131521408,2547.80026730144,3138.57554723564,3909.5449204352,4671.62104821067,5091.83004005672,5236.17047038023,5086.24929361721,4680.8932834643,4196.53479137391,3434.19759335698,2450.18891703411,1088.67260568514,348.185755277047,47.4328644280777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6932324559875,177.107922790563,710.29433778927,1584.98660994068,2664.00636146343,3557.26714544213,4034.05883012962,4126.90716138976,4051.55739328152,3553.90276466026,3487.81701158721,3336.48048929767,3120.27268663403,2883.51266450605,2372.86403051004,1776.61676008649,1085.05997999809,375.575915603752,101.824170426486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,28,0,0,0,0,0,0,0,0,0,9.38963948285163,68.4600656715502,270.401109798628,633.753586222463,849.33016043789,688.694885644132,640.433124035859,508.99277455747,611.068202591207,968.668454503326,1523.88090590647,2221.20902648036,2470.19931579235,2674.91993760578,3357.93338297664,4416.69927502159,4968.71569540566,4893.86603783353,4136.00246904881,3204.3151225328,2222.56428342176,1198.39391386219,400.899238753949,93.0148604057395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,29,785.565730510214,1057.44581834558,1213.3906589852,1263.48056923128,1318.09124541855,1399.84433791912,1484.42134897006,1544.99007398234,1595.57926390214,1601.77756525421,1587.27784204033,1553.58321499911,1453.55502128237,1280.36872686464,988.239987518829,844.839584791491,768.989035143455,1120.16852165928,1616.01834764445,1792.35060865471,2014.82459131673,1952.53617453241,1663.52296861688,1383.85705192618,1135.88722819383,1016.7914064063,1092.1232270342,913.768381427533,500.869846886071,221.805255048628,52.9674942709989,11.8839246109274,0,0,0,0,0,0,0,0,5.85969346717138,38.6898394966393,158.341086885313,387.816234265456,648.950578185266,860.081932311527,1001.13880350532,936.039705574125
2051,11,30,487.766358123919,644.060600642109,733.421926048743,799.542198104749,864.669689517883,954.528973980046,1038.39312092133,1092.09631292084,1109.96862696121,1108.0423220594,1124.71245648622,1202.60524038737,1230.43131381966,1158.30691498956,995.824047709371,977.085866863501,905.788906295489,891.127426810937,1029.39738615875,1078.55668568862,1260.9247454305,1586.06081717502,1903.5744152561,2151.29561772818,2331.02908764039,2376.51456392178,2249.86105832401,1930.8135645725,1570.34010093927,1411.67331869927,1374.48633483747,1130.78382693612,736.666256956934,319.568306351261,93.9200195973899,14.2191752396811,0,0,0,0,0,0,0,5.27137285516437,34.1211842787543,133.558391865663,281.926547075975,343.005670305733
2051,12,1,0,0,0,0,0,0,0,0,0,0,0,0,10.158172602698,87.8511018200716,354.468709788391,976.275215752567,1564.15350921634,2238.09506311359,2816.00846712817,3295.52551539773,3891.8180347848,3902.87537897279,3286.1456623998,2521.16471840423,2184.92945961588,2034.6310038044,1835.86638149703,1605.53091421958,1409.61294383961,1257.41906822051,1038.22511537892,460.653473564961,157.813461803027,16.5943255998218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,2,0,0,0,0,0,0,0,0,0,0,0,0,10.6601234186819,100.192367397264,414.699851575663,1172.69069508298,1895.87623821764,2544.18520715139,2954.36619062808,3202.60509034863,3574.64609055186,3741.46000223458,3703.5553508241,3642.12602778081,3822.57982238606,3530.08984566932,2633.19807905093,1712.42260607744,1263.34967816168,1018.90175961839,718.453921103799,263.649450404208,76.6881133049583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,3,0,0,0,0,0,0,0,0,0,0,0,0,53.9985619529434,289.350642089071,1084.64569573181,2168.71925930685,3012.25970260823,3585.91388498644,3809.39820820802,3893.52701577563,4249.19446532605,4321.28449248018,3822.75075772443,2995.09831603713,2297.94172124535,1978.37352777368,1914.90955274784,1535.24338506121,717.800841462493,235.905905502758,30.0805749683623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6257745172652,234.357683129003,885.075611668626,1677.87802578004,2427.02151332434,2868.02532639978,3384.10587650707,3601.44205297264,3541.80264461099,3519.39695140109,3497.05427623572,3351.81677246289,3052.39456936609,2401.84669245952,1499.14230667947,705.747186808288,210.115001648853,41.9674309532666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3216162512444,146.295114894886,575.783630503888,1200.3604794449,1984.28467598719,2681.30394920767,3101.53617439064,3588.86608399179,3900.70565499831,3886.17300286454,3797.63720418284,3557.01243342047,3146.59875625203,2540.96360039847,1737.89506271449,787.025218259485,247.150803815148,37.9022353469481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7283879871202,94.901184966152,400.452460262274,1007.70535830004,1799.76576967162,2497.16092644602,2916.0591847643,3440.78793348083,3734.11225904922,3689.34866118502,3567.8130171552,3492.23868441284,3335.7978340797,2928.90360919271,2185.05536619428,1271.90531341001,449.551280592998,115.265041014963,4.26342475962156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.2748329927181,262.626964361702,965.258976319339,1670.09218046888,2310.59761865287,2859.23443632534,3442.83410865594,3869.84810336172,3923.11804839712,3959.16579247198,3920.43055558834,3643.56223442068,3128.24219166995,2013.97675875377,727.098049569846,193.454844914739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65550053882907,82.464544732592,365.091810819747,1050.80796126836,1868.74025743115,2475.93686672436,3120.42439265379,3638.22512792531,3801.42500644331,4021.20047219287,4033.94998907982,3703.48173443703,3280.92721468183,2607.00135316148,1652.96868090605,889.223466240313,275.447939234892,69.8433784531817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7846413936613,128.28258681509,504.494038173331,1299.05906381359,2074.15915069903,3072.65974128101,3628.45575009732,3664.60752946241,3575.538399367,3502.8955504723,3667.78859432997,4119.4630635538,4038.27459816438,3364.74711791449,2577.96222552548,1623.58075722754,823.10108102187,256.692201937141,56.850419739043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66291118208574,24.3122827983898,135.039759185682,458.51309312602,1098.78744276284,1824.46421782097,2305.45080407363,2839.24922482812,3312.71640005246,3679.27428605683,4117.74248590468,4319.60798055063,4296.0291942206,4079.97294534482,3593.8341386764,2814.72089825428,1900.2372381542,871.779200593741,275.880859508547,46.1211478935566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3661649896776,91.2729867638391,391.106835964928,993.76936020149,1847.2466215922,2638.30419092972,3194.23712975598,3770.96520342269,4224.50502285963,4225.87589457359,4176.35440205261,3900.95290350326,3336.12675250054,2409.53743313934,1240.205438451,407.235688349649,83.7536678747947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,12,0,0,0,0,0,0,0,0,0,0,0,22.732388313636,154.62433351381,614.696262767593,1470.73087044185,2232.32658979338,2699.05326417471,3224.65121927692,3658.39757005011,3590.38545621097,3523.95266624453,2846.57809208376,2014.28127256939,1529.91190860411,1335.57004816606,1676.245714761,1961.94525540228,1826.69677035326,1172.04842234248,773.003402761652,425.140037081506,151.389027181347,41.4551248305906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1869478799426,165.429669840829,634.087234169689,1411.41878337835,2156.78175306757,3003.44018453125,3648.20840036093,3947.67458720832,4109.34652644672,4020.95221122209,3765.94541384244,3422.84430651381,2852.16429932017,2094.2557720558,1185.90752172216,401.387713027501,97.7843723373544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.033422885137,144.553805476842,499.267539305045,947.76737521831,966.545865033774,1311.27816302198,1885.60178680416,3400.51602898124,4373.20330973805,4798.72173435647,4647.67435638118,4327.90678356759,3729.37767953204,2834.59906525247,1842.1813461442,879.351340749093,276.68930980113,54.5467846762222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0856163240805,95.4811249751447,414.653142343644,1092.91700203882,1894.93579529542,2291.633368284,2991.19716575476,3433.26583462465,3568.5369303314,3682.84028418833,3648.15774392913,3581.63271273913,3563.00786849476,3046.1591192564,2150.61701173274,1068.9201888768,341.803456777984,67.9713309577473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0.0667044174733746,63.7094530150107,293.094897625016,1059.8737415274,1738.96399907703,2136.65969865698,2178.36616724935,2151.43401753018,2730.7110053498,3180.80533036526,3389.31790974087,3591.97928563306,3639.48432927061,3714.96988635622,3583.22584101787,3180.09065505051,2356.92545147695,1673.54252302913,931.15310802368,321.680695770258,80.3418108058067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,17,0,0,0,0,0,0,0,0,0,0,0,0,5.11458724157001,76.9821026175196,334.138324651421,1072.07999013466,1840.09440121579,2652.94472968562,3315.07675321304,3674.59346701041,3869.98324294294,4000.98984098891,3919.19363616554,3617.49420521418,3213.61337925301,2829.8177177311,2417.68753159334,1901.24164832101,1287.81919801467,1038.76092837236,629.724599628288,237.554158584386,61.4920684086856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52709960595803,41.7573479158928,216.232881209288,792.093545495175,1642.5911493723,2572.13603715128,3176.8196767712,3810.34058883964,4040.28416439371,3933.47628435693,3587.05646041424,3101.88997135375,2553.4721055784,2331.97160944717,2142.9835612993,1649.07978126121,953.968950469352,321.16154704746,76.972934942678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2341079106372,173.328122418207,683.252641504116,1550.31480781658,2376.03345569626,2901.78846434412,3387.01533238127,3674.57876226249,3700.43235323782,3682.19689712131,3634.3468964265,3435.19865581067,3097.89415178424,2382.96307585408,1467.64758514538,586.919488100917,165.137647043647,18.5332520666725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5528014436477,147.252123707906,591.676312311655,1376.25385242933,2263.27844517998,2987.39897814554,3292.63274278167,3408.51006891628,3322.29776159886,2982.56205191042,2825.29338774309,2851.66130023712,2904.68463006414,2716.77621728862,2196.68463614026,1610.97531429919,999.281700884216,346.881756493593,97.161615349416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7576938736347,104.140789678865,393.365360461872,707.150986228325,1122.83684693676,1581.19147536009,2046.7065773177,2562.49518902373,2882.36107218646,2985.89987879218,3048.44972220929,2971.33798143548,3180.29005924907,3369.61947729789,3188.87597838873,2785.81010596402,2126.46735121704,1297.70077410858,450.147195887712,118.211181307487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6033404517648,217.954167652671,829.067172072254,1539.04146358558,2306.52205907827,2774.16760952136,2745.11564544744,2937.87132373686,3000.20972009387,3300.41986659086,3861.89607710943,4036.50045200906,3660.921193137,2897.82376132154,1919.02686863559,677.897751532163,195.77722494919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
