"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2043,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1456566028,80.749334278803,321.874806488103,786.917305884687,1267.04311558298,1731.60885580704,2065.5031615621,2158.44413144423,2183.13629449246,2092.96831366561,1844.12111004102,1506.4794025402,1034.69874719313,503.83001387575,160.932554260616,30.0967841709962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.067020302894,78.09363368911,322.367364740754,820.405565379202,1376.77230166147,1837.22965176113,2217.60574997232,2459.60346844646,2537.25945770244,2485.44717213113,2223.32990222031,1757.8206835514,1222.28195500212,642.871970771937,212.842934110509,48.0042470622129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9243277685227,188.879790432861,672.563813166581,1073.49551807698,1227.31937441261,1224.84110886986,1372.74658221392,1537.27785812156,1518.28703995279,1566.93027381026,1650.44568041474,1696.05085203392,1750.70893010364,1594.57093593217,1322.84137176184,1047.3706486298,540.823380780726,190.182606276286,36.7429857463194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2996761184877,50.3547014076712,203.74600793811,516.294230843097,859.49161469673,1210.94362697719,1458.68617289097,1601.47259158048,1890.34341012182,2104.48178140367,2002.08515495948,1785.67259385837,1409.52603601657,1115.01686478618,824.014685431525,513.009760121911,179.429214215292,48.6814645229451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147801142727985,19.6405334076007,98.3367515482269,389.48501609902,817.780353763708,1449.69833430375,2026.97626892443,2427.27082713558,2532.93627763827,2393.23041664101,2123.25784136961,1694.23024296708,1077.63400766526,532.992633927687,162.133984414195,34.798296942341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.840434206817,103.12145294971,395.819668280093,886.53459789462,1281.27959591143,1608.23528077014,1834.09219988991,2193.43000882635,2357.81843113159,2295.54521732024,1819.9227807339,1367.79709020335,981.367452893824,458.520240570075,155.671389402503,24.5537469059454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9957429242895,61.5177720535376,228.163013111702,469.084070856859,735.102335523572,1211.43103931709,1487.02934108815,1666.15638811091,1765.60300844336,1900.89366791921,1916.64750016466,1770.86549037127,1565.87217724474,1304.79034999346,948.704909713538,521.75621065111,174.601447418658,40.3351229843865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,2,27,496.920295197071,705.065286399415,870.232803339282,996.75042931586,1112.60375387101,1207.01223779282,1277.88511279158,1325.50728350817,1340.21896961442,1297.70672247589,1161.11022489756,928.425330604208,599.071983400665,285.426774228315,87.2375913604883,16.8630434389233,0,0,0,11.4773359744067,41.8275020830915,167.505830938584,245.195428890649,480.181266257132,561.055396446131,490.308116252541,425.814560383486,256.464622778833,95.2349238778552,23.7843774810663,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75147224874672,31.9833747206503,133.228112092058,293.875015783182,405.683933208744
2043,2,28,37.1509862104849,140.347850304697,252.124164869485,389.307697237924,512.572955608102,636.544611434148,759.135185302192,847.02220829522,911.429828785494,930.128330456624,920.431633818249,860.488985337384,760.928152378265,683.751126086696,620.667232516498,587.386147937696,468.934117083172,419.23313007556,407.304176529322,442.594518283766,700.266230014813,1267.75547652839,1411.50783693463,1265.1580988521,1044.6137030488,786.483034571991,654.6787395096,491.409153612845,354.416485212001,354.219063846838,205.633567554822,95.5657764207936,22.7928732323962,2.9991035576586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,3,1,0,6.73722661484317,31.7888374935701,119.859839718669,220.01487590099,339.802388622658,459.6888545785,575.907041293882,663.502928738893,731.483757934089,752.91689177728,751.17901311807,741.65359220925,773.930431463106,826.28302880405,859.858874220919,827.600330929348,855.138083679049,934.965321654452,936.461549150221,998.933937533235,1106.58619783287,1182.7139206186,1220.59848642289,1149.43773555903,972.990163674127,812.406634124831,641.314936262299,504.386624195449,328.622466237628,117.83837116127,33.2981404003276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0789960709762,181.475357838887,664.944809583823,1277.43037618218,1633.27811291648,1867.00897256356,2163.60650613725,2275.84753173789,2146.49041876415,1776.37319255792,1518.9642734141,1275.40605450474,789.811239828566,286.588124852703,71.4351644527305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5500154304682,114.393896858064,459.385404440537,1083.55585656602,1668.87884222704,1915.32037940301,1982.13003633007,1905.95524731541,1757.25587836459,1460.58571641721,1313.50405545963,1304.42733020127,1111.90478171613,845.251713147089,623.368466847892,285.57002413086,98.69566299499,15.0058235556808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37758660233158,59.6856529043498,257.340862347311,778.580876712284,1230.56280615608,1427.55551727479,1493.56389158377,1508.54970630981,1540.2778163017,1693.83299037901,1856.78976190905,1960.22472403798,1810.6696931912,1275.0052112502,754.987001918787,244.976611994088,65.7584205332114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3003663204781,90.9010989614326,303.003663204774,121.201465281909,73.4634868807661,221.499437508679,873.282103153161,2626.25983802624,3324.70649321482,3246.2634922275,2771.82262507168,2190.392280912,1366.42439037687,553.262593809598,154.416261409722,15.539535046335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35281704441149,47.1399895199811,193.938075327997,624.988750516502,939.320421798404,1260.08773541225,1560.68325071131,1887.3923988831,2193.77021918167,2417.17988338086,2403.58977658081,2102.09710144664,1405.33444269663,678.80578907008,206.85445153921,39.2040282960952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7070157592743,91.1374659362718,370.30017665899,897.120749622703,1439.93574807706,1767.01942089626,1974.32893841952,2040.29653608021,2164.32334905164,2242.9195520321,2164.61232139189,1908.87969161999,1542.73513335189,1054.33333758256,559.665451659322,196.181491758242,47.1257655877489,3.27833643872509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,3,8,0,0,0,0,0,0,0,0,0,0,0,0,10.08082572067,85.946281004839,361.441645602592,993.340175995839,1645.46464098426,2112.34162669688,2293.30674283407,2240.1789208951,2186.65039086862,2211.72811182861,2176.06113381157,1928.48275111008,1366.97408214829,635.306684757781,199.130352804925,31.4661148602936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.619911717743,89.6487059390665,350.501200232831,897.704151965637,1307.86569663759,1683.76712415609,1786.8490201202,2005.42769120403,2150.76501220931,2267.0770692661,2101.1387080156,1721.13103231442,1096.37214898101,387.957967838487,104.913690807836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2538112352413,185.228895521356,684.886989769862,1271.28603951381,1749.45989413307,2131.1272355835,2371.48336193302,2378.10248814019,2264.70271334857,1919.51838192,1389.56608686864,927.302436125809,464.961592305174,154.228998197858,33.6302068098685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97768526497021,70.4891367202508,286.970657856231,922.217751450483,1289.87897927356,1553.43430980638,1808.25069907224,2362.60031911126,2821.64700127014,2544.04685283713,2111.16747016539,1379.88761306473,602.645471615117,182.306977116625,24.218206781441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,3,12,0,0,0,0,0,0.132904778462034,2.33395606308295,8.62019798956862,24.3403114563644,22.8610266862579,9.81218354281191,2.97085004371002,0,0,11.5718696286222,71.4160572974997,299.480249841807,729.269795561939,1337.49115183279,1875.26402589964,2424.65173869464,2265.06580578222,1799.78346335652,1375.29401275613,1216.77402971604,1176.59471406251,1173.37360495278,1015.77368545362,617.044270977862,362.086519622704,108.165448773208,32.5672566351641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1716841529251,126.450735308088,460.288889039119,828.543613947276,1042.67518055195,1164.39202236515,1465.48083732869,1718.93939302363,1782.85913313754,1769.7202673786,1819.81498003116,1681.03162147546,1457.45973177043,1255.65607395392,733.196490161397,369.773433580305,185.844303035747,56.0995031078837,19.341238056666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9217943358617,211.50939667752,794.767417018464,1546.55708144496,2155.44357515989,2461.15740720533,2242.22394289974,1848.56461483286,1304.24203976862,1245.75858179178,1329.94158148994,1309.28799549632,1124.88961171727,1013.23581967374,798.315756613511,704.748687987517,254.226974532858,92.108203278236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4213023757457,150.572618129941,571.206814145679,1086.02784376137,1516.99533413008,1591.08506130016,1736.8370040167,1980.61289291097,2114.52260220777,2217.56710600481,2155.79365564525,1837.34667630062,1488.88608219396,984.559565038033,605.982759699115,294.296008981075,94.4383510761418,21.7488040069966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601024618244082,51.2287073647813,229.521052249626,790.7068671284,1236.46956335493,1418.0410446313,1615.36404778136,1823.09492059539,2019.96734498139,2054.93897279952,2039.29375322022,1836.72653658083,1433.80753288612,909.761303594504,378.058366624702,111.040925758708,14.117167235946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64390085471859,70.5609484574125,322.084578476732,987.312825222368,1598.4492158131,1596.29831277973,1306.57767584869,1297.12529721789,1495.91678568648,1685.68169658034,1651.36995837206,1569.66986858285,1440.18471323453,1279.30034775166,960.215418815638,498.7191618781,165.691133993949,32.9372918397057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21030287531721,65.2127707815416,268.654121758375,695.419117361717,1083.44440118123,1269.40051787121,1468.10766737411,1776.31833189503,1948.69138082247,1981.2276003617,1979.47968942568,1822.18640619983,1511.34079672362,1079.09189965636,696.921820692664,238.372849982048,70.6594564430352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7415761691573,158.143484365661,578.753426067922,1084.0666513509,1400.243345372,1633.41918374536,1860.75410390386,2048.84097388822,2085.88083852062,2014.9564568089,1837.87529988646,1542.82582917409,1044.25257297031,474.350982960574,145.243929242183,22.3904769797336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44871445385434,43.1352099405631,180.196538767545,572.124421626593,892.631034251819,1204.10524841646,1566.35356223219,1871.16474132251,2141.89096784122,2187.91238145207,1995.33591496041,1584.76485013665,1279.80088296151,1065.73111595751,716.061742017569,462.677794227966,150.901968037544,45.5020428019525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8455166727972,155.170201733342,560.379489285461,985.014273099579,1235.85281958259,1448.47249544816,1674.51105504425,1879.50561303421,2086.54794758195,2189.92513643627,2085.79555744962,1937.81389144962,1706.24793242968,1309.79891127406,826.673209357315,285.997539708853,78.3488923366513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7366837220907,208.788833427814,743.654117741925,1265.097471264,1525.51125493343,1832.37792586048,2079.90692973964,2192.19454571795,2165.09998468328,2045.98410802753,1749.1040843929,1528.77762634341,1268.18155112112,992.2704138442,583.017619127814,203.942982123421,50.2543498534305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86635836178084,81.6909932798044,326.071811252858,871.607204061852,1352.54280403398,1843.2132317691,2197.50616775347,2294.74880875988,2239.32955697871,1988.53300629744,1616.33605507787,1331.42725789676,1011.68886682317,561.379352021215,193.80843487314,42.9892221649015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8248355966953,164.42873866624,610.216787132359,1208.24035558149,1646.91093785819,2007.84102511093,2161.52013042235,2094.31906362338,1971.42358682137,1743.15438004073,1443.46463290948,1184.93305256571,876.703809815717,566.13738124921,196.678340078454,55.9420739336401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49506067930906,44.9941895493503,194.906399310436,654.794531592759,1140.15631980037,1755.1026149443,2173.89753403122,2355.54185089542,2383.59429861576,2236.12270511181,1934.97285641362,1549.74974656752,1016.92425095408,396.37138615326,115.450692771124,7.66469401559516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8756041375163,64.3557937591195,247.448622038271,563.942484396021,899.141652526476,1360.39369460632,1780.44493267343,2036.35400396726,2206.43452704488,2188.73963936882,1996.47672491402,1758.96088109504,1418.07963784135,938.109514987204,374.359491191157,109.526519854952,9.09540700410798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9860919202847,253.553989357175,928.773160823103,1647.88912432148,2091.34346977741,2149.09119965348,1867.20218015328,1593.81053926871,1627.46307158103,1669.02841928006,1543.26860446787,1331.60388698216,808.051683349248,314.109475395637,80.5648545512386,4.99938052380094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3199728167074,276.033841605792,1017.61653694761,1909.40333452735,2533.33709088064,2907.92544676819,2881.48686973506,2486.48184277748,1920.89340742436,1500.96689279576,1242.65096477616,1021.34996187691,514.049792681275,180.810170797822,30.5743555133031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74048800626042,21.9483428318872,132.984251189027,454.507821922837,1083.36579342988,1578.78546928348,2022.60278200361,2272.92545050877,2293.76694769565,2089.12840685235,2157.69808728244,1957.39520840527,1603.25944560685,1162.31077878716,857.459591327383,540.27082259577,193.464951736838,54.2858424589558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2593354988576,152.549368200416,558.676984908353,1128.3690702816,1456.57194215234,1776.92751645121,2020.08082176605,2036.46573035665,1879.52403734625,1757.27432865755,1681.66713088253,1508.98999293076,1118.70015322396,611.410835339788,202.536972653917,45.7349107557084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1213714403802,140.078391110275,494.821730657645,889.094194487871,982.172027391926,1077.59167982665,1221.77523614791,1329.42789967869,1548.96246135853,1768.67882861269,1970.76327794917,2008.46935036842,1862.64152892398,1451.10802141763,835.940244225803,285.980479864355,68.1124079440124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.908006418902,44.7240192567051,209.775654242937,359.772351013316,1115.24771016892,1921.00606420125,2341.78967489185,2463.80934395285,2428.81239256309,2055.49344576046,1892.28543633104,1435.90510449357,896.913968903738,418.038889920405,123.676898572906,25.292265199756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4142578705387,237.703506892412,883.907163571092,1596.92965918993,2134.5401044304,2239.22344866592,2250.19354763283,2279.68723355028,2092.17708310291,1895.72149164036,1305.14699856034,584.326645196184,176.421669936911,23.0584156515988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9722573879089,166.513341467986,626.377985126224,1116.88919990696,1674.4742133362,2089.48119052541,2266.64118714022,2292.61434790369,2212.32454960926,1862.75247247458,1555.21540518354,1081.45449047378,552.151776226275,178.835705527805,35.753103601879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3660212632549,185.366688040744,710.806790037711,1410.8068484797,2053.01882348374,2277.83743169217,2287.28790942851,2137.68487512834,1902.5368768872,1703.45231452557,1501.3028796458,1298.85404193961,1112.00091526887,847.050023003882,527.177259489977,185.324178127429,50.0252136608078,0.57854620415128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8132134220605,155.524333548876,566.339503903414,969.456828930206,1338.13776417233,1767.45149458559,2063.68629679438,2260.16605482737,2323.18014448405,2241.27276389011,1994.46483979745,1780.96594655565,1458.72561694039,882.832185467274,313.405483038909,77.0551659494085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8720046643948,96.7139375647021,358.342951500002,917.33798256483,1144.70191807018,1396.02611686729,1864.73127213124,1983.52917639125,2162.18319475001,2276.15554649291,2206.45516252908,1762.04807766686,1092.02148325836,377.245693862375,99.0867075782235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000787050982580695,42.7060827115565,197.18568822731,730.675237897107,1270.7650531209,1808.43905231794,2212.84861935678,2378.32865214468,2380.13886649283,2217.81056423195,1826.44366388029,1420.88601249824,871.078690129401,308.202337231002,81.9419186007426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4328282775059,101.791328451953,410.845544802927,882.272395818482,1509.0004932463,1960.53379616622,2070.10665454659,2141.77092266368,2073.85063894458,1869.53261891596,1789.42108272822,1407.32994690166,954.878737221333,411.788555830562,126.724172201691,18.1715091740416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2020568818079,98.3782123192905,360.796569459219,805.470926189205,1022.61824706911,1287.6096075492,1512.90191023221,1687.46315469031,1854.95350720451,1927.36393090245,1946.30455870149,1818.45508597642,1548.37762901089,1079.88238284296,561.566941503397,181.046634707373,39.0598706518704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68854438521521,32.2214347951076,137.115386844321,406.255315390168,785.622285255138,1354.2706799675,1983.70847542168,2219.8016087176,2218.52183026183,2131.37766289632,1860.07309817982,1680.44437705955,1371.50689216485,908.418897648158,472.938650280366,147.575032213528,33.9110544105679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2848729732486,70.7628580093751,282.183231348392,609.391632315032,1025.92577974956,1359.79487942449,1463.67865458027,1398.05876253493,1418.03531952758,1504.43656091678,1731.5924611421,1819.08494751174,1853.57266622314,1833.4055072708,1663.92820075806,1217.79204471027,682.868273989462,225.029456777695,53.6515265445541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9440252156091,112.978267765184,450.218983075123,1074.28098915584,1641.11456221645,1974.84146922071,2180.55638714015,2341.14535470462,2276.80928271718,2089.84634450584,1956.47152307634,1627.2658169206,1269.40802313331,824.854270741384,300.616105432752,87.096002893848,2.03022839253663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4079554389255,172.58956681872,639.261317319537,1232.34495022619,1690.24345666148,2077.78200867259,2262.50555427991,2205.20496743668,2039.78257628545,1717.8787134557,1411.7229441323,1130.11129894476,732.764653791926,304.262241145075,88.3943967687219,9.19462451375057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1064623191887,225.226858061103,827.602698924429,1496.29475602277,2010.39922657411,2378.65848385302,2530.39431652037,2351.88107045882,1990.23403670026,1555.13373351499,1089.66267402687,707.028226578504,380.989032058386,126.23321769811,31.6064325807874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.768166206497,120.486478892198,479.466351306733,1059.02827279478,1657.41883285989,1949.45434236399,2051.21677605492,2051.91090641745,1812.69952677142,1694.14442448418,1438.70338674696,1273.14795401084,1103.69444362482,708.152965252384,259.767421462479,67.3909766421657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.866258593911,135.379751866448,525.383569635404,1170.42679360387,1756.64347790175,2153.40860213661,2096.19158909227,1667.68310641606,1374.71974909732,1327.88648748472,1326.6604469976,1402.10273684321,1289.5298709835,935.117740436661,417.34186098646,129.112477699144,16.9967061167536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6113709015317,36.6237384093965,164.683597122788,566.691216964632,948.87222178886,1275.26152322239,1923.4421065512,2424.18277708415,2613.49778995851,2405.07820445527,2102.47526910217,1703.11115495743,1066.40691550348,403.059083454602,108.276237729016,5.17801868628339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7079632279801,106.201846531112,386.577001659501,667.680248721324,888.029438821366,1107.59178135655,1219.93135582451,1453.15753832748,1621.58040742422,1607.76669145419,1910.69548002763,1869.79300229577,1923.1319773785,1662.77725299223,1663.6238821213,1261.67986254446,621.983966840242,200.57828229248,30.9896564666487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3496480122212,96.832444372837,386.937568575414,975.993317656522,1425.61246870026,1604.64698787328,1842.94481824016,2114.15071703725,2356.66042961253,2369.69478118089,2203.03169130642,1880.23883900412,1396.21509237832,904.190732747372,469.616199764285,151.398375542213,35.9635243033972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3693677257988,172.457286022049,638.827419950555,1232.04438965499,1690.18259971703,2077.99699159683,2262.90654124182,2205.66996145915,2040.19000937262,1718.13240878298,1411.79772842643,1130.03172576286,732.534639518381,303.917869738102,88.2544853992767,9.13780152285472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.6440189396226,210.261656345799,769.800873474116,1426.53229361719,1865.87685177639,2188.05238774751,2322.02889037943,2203.68418848806,1963.05843856743,1624.2947076764,1278.63362157988,980.774911417415,602.335386752365,213.843964452338,56.6290346777741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90537006775139,57.3505571929891,236.967396818653,654.416612604975,1101.42426077695,1575.94492956987,1884.91813467348,2015.92587690544,2084.08059547537,2180.57921715553,2041.3770242956,1767.08234233149,1237.13440592083,648.347743632567,209.63953912474,45.3572193454629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4230395570521,137.292717986585,524.123590039902,1068.6019727087,1436.37544429768,1389.93092978267,1304.98045524791,1546.76760094038,1724.65541811263,1770.21948042074,1745.49783384113,1656.34621126725,1531.16114152195,1173.52092261165,524.046712883975,169.743926921105,19.7638277504057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575153805240916,36.5033796437892,164.279843242329,566.402219663326,948.685790312913,1275.22661954461,1923.72310564347,2424.6596005219,2614.04014013719,2405.50524811001,2102.73314181096,1703.14592435747,1066.16962940256,402.612599640438,108.088814962635,5.10001509285939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,22.66679512478,106.055265569911,386.085879053348,667.254416153848,887.764097531203,1107.55358829207,1220.07970572765,1453.40961255312,1621.90042510141,1608.08027661528,1911.099924479,1870.10658745686,1923.36234186224,1662.84077408898,1663.64639592775,1261.54293035743,621.659768027538,200.441430511916,30.9274218731407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3141976574643,96.7166900921957,386.561524408606,975.783378080198,1425.6042126778,1604.784198239,1843.23458506597,2114.55030131456,2357.11358254422,2370.09021253073,2203.31173575525,1880.32083310013,1396.0561592997,903.80843227065,469.134088675166,151.203310640095,35.8901939557491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,4,27,0,0,0,0,0,2.95411958220757,14.6098705990953,55.314251601736,104.885867580955,148.842144494729,159.535781748617,108.950184971865,64.9774314992592,112.980367884775,204.351059159231,370.236572962291,576.102622504035,836.146232598098,1006.44665081051,1040.39243263377,1264.70749090899,1557.10601618689,1701.50172645794,1842.94764253899,1810.08095508923,1649.4126584962,1423.96661812689,982.539469501201,511.199137243156,162.598287278486,34.6656334325507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,4,28,473.340911325735,654.449223893116,771.907360811727,826.644236835817,870.423639950779,935.781564053486,1000.70224982939,1057.55320685705,1071.31502484749,1018.9757081464,881.739813039852,658.511556175587,335.903546105676,112.056194144689,21.8573282761154,0,0,0,11.5373315809156,66.0610898387113,234.257738656092,472.197377142838,558.594400342274,733.255165125704,871.876198878812,864.993707357962,862.646234156489,833.116825269764,605.355167695734,320.90545668495,101.627633097438,21.1983402165115,0,0,0,0,0,0,0,0,0,0,0,0,1.30723411457984,19.2295301836493,58.995824665526,158.30721485743
