"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2039,10,1,-0.0159,1.8585,3.8663,2.9787,0.3986,-0.2408,-0.4118,-0.4308,-0.5147,-0.5301,-0.2978,-0.2028,-0.3206,0.007,1.2147,2.6114,1.3828,1.1737,0.9371,1.5994,2.0521,1.805,1.2042,-0.1793,-0.3696,-0.6894,-0.4189,1.569,0.7396,1.7676,6.9904,8.106,9.6883,8.9611,8.2985,8.7532,9.8519,9.5414,8.2596,7.1639,6.9751,4.5225,1.5731,-0.1518,1.76,4.0979,1.0333,-0.469
2039,10,2,0.9401,4.2819,5.7368,5.343,2.9046,2.6575,1.2975,1.5532,2.12,2.273,3.1198,2.1814,3.4167,2.129,3.1652,3.5001,0.0493,-0.309,-0.7125,-0.6859,-0.5448,-0.6973,-0.724,-0.7735,-0.7049,-0.7771,-0.6059,-0.6209,-0.8456,-0.7693,-0.1177,-0.3234,-0.8871,-0.2124,1.1087,2.0923,3.0714,0.5642,-0.0754,-0.1099,0.084,-0.8189,-0.6133,-0.6094,1.284,5.3442,2.3841,-0.2974
2039,10,3,-0.3243,1.5111,4.4858,3.7169,4.089,3.4563,3.803,2.966,6.5784,6.9662,6.6407,7.5298,5.6496,5.2826,5.994,3.3935,0.0684,-0.7429,-0.3736,1.2724,1.208,0.5598,-0.7466,-0.6512,-0.5139,-0.8721,-0.4376,-0.0459,0.0266,0.3578,1.7565,3.5192,6.594,8.5354,8.1402,8.5737,8.4494,8.3986,6.6145,3.6341,2.8619,3.4897,2.4844,0.6626,3.7409,6.2243,4.0495,1.0469
2039,10,4,0.9136,-0.218,-0.1685,-0.3209,-0.2905,1.8505,1.4966,0.9252,0.4719,-0.2143,-0.5454,0.0642,5.8849,7.6124,5.3202,2.5832,3.0165,8.6926,5.2911,3.2614,3.0133,2.6926,3.176,4.0305,1.4745,0.6698,1.5392,4.1413,8.4863,11.0793,9.3824,10.575,12.6829,11.2418,10.242,8.1344,8.5403,12.0768,8.4354,6.8334,11.0666,9.2642,8.7786,3.6696,3.2794,8.6506,8.6619,3.5194
2039,10,5,0.5133,-0.3245,-0.549,1.5609,2.5452,2.8332,1.2029,0.224,0.4944,1.4804,3.1963,3.6531,11.8342,13.0749,11.1578,8.5593,7.2263,6.9323,9.7819,9.5465,13.0712,16.2934,13.5721,7.9013,10.26,8.3363,12.3599,12.4379,12.3167,8.0688,7.2624,11.8391,14.3266,13.2909,10.3872,6.6069,7.9894,10.6879,8.2304,9.505,11.2001,12.2991,8.8144,9.3185,9.9301,9.5921,4.1899,2.2362
2039,10,6,0.5257,-0.3086,-0.6212,-0.4498,1.9037,2.1013,0.3203,-0.1225,-0.0231,0.8148,-0.5906,-0.3124,3.9517,7.3954,8.4336,5.0603,4.2334,3.7575,2.469,1.2873,1.9424,3.6642,3.4808,2.4651,2.572,2.2104,4.6858,6.5697,8.4195,9.2448,11.5785,11.2097,11.2241,9.5477,9.4285,8.776,10.7641,10.2634,10.1848,9.1187,4.9624,2.1992,2.1915,-0.281,1.0025,4.6634,0.1257,-0.278
2039,10,7,-0.796,-0.2629,0.9601,0.8345,0.5257,-0.1226,-0.5909,1.142,-0.0688,0.2437,-0.6898,-0.7161,0.9638,-1.0168,-0.7232,-0.9327,-0.651,4e-04,0.6935,1.6536,6.2977,9.8251,7.9885,8.1505,11.4886,13.1917,8.9307,7.2127,11.9755,17.7192,16.2376,15.1648,7.8732,11.3366,12.1167,11.2304,10.7968,8.4165,10.2672,9.1945,7.6883,10.0164,11.4886,11.6151,7.313,8.0709,7.7491,3.5001
2039,10,8,1.6951,3.5612,2.1089,1.5307,1.0968,-0.5678,-0.6556,-0.4574,-0.1489,-0.1148,-0.5604,-0.6974,-0.7011,-0.3581,-0.5713,-0.6438,5.0746,9.83,8.7662,2.4912,3.8205,10.3068,11.9454,6.8109,1.7721,-0.7578,-0.1106,5.3862,10.5308,8.6018,6.4349,10.7578,6.0651,7.7542,9.8575,7.944,7.5068,6.823,5.7682,4.9632,3.7004,1.5772,0.3512,-0.4184,3.0707,5.3275,3.0623,-0.2286
2039,10,9,-0.6061,-0.3092,-0.2484,-0.3626,-0.4618,-0.4196,-0.2599,-0.1952,0.0447,0.1672,-0.2824,-0.5682,2.2959,3.5493,5.2305,7.9543,2.8265,2.7771,2.2975,-0.4005,-0.5679,-0.2637,0.2888,0.7954,-0.4803,-0.5947,-0.7431,-0.7125,-0.7315,-0.7311,-0.7731,-0.9216,-0.7498,0.5151,1.2283,3.3795,9.9176,13.7022,12.6203,7.216,6.3014,4.759,3.6048,0.2859,2.1827,3.8511,0.4343,-0.0616
2039,10,10,0.4033,0.8786,0.1523,-0.18,-0.1454,-0.3739,-0.6213,-0.6405,0.4602,0.6729,0.7078,0.5864,0.323,5.807,9.655,8.0935,9.2527,6.5063,2.7085,-0.5781,-0.5707,0.9595,1.7943,1.9993,2.7671,6.9941,9.1505,10.5141,14.0414,15.3381,16.4065,16.7951,15.5622,7.7957,4.2706,9.6878,10.4862,14.9195,6.2722,6.5398,3.1578,5.4063,6.9218,2.1036,6.3077,7.9159,3.4274,-0.2355
2039,10,11,-0.3691,-0.5564,-0.7051,-0.6519,-0.6632,-0.3967,-0.1299,-0.4118,-0.1675,-0.29,0.1101,-0.6594,0.7923,2.2062,2.5827,1.4131,3.0877,3.2722,4.8469,6.9821,10.5464,16.2102,17.237,14.2221,14.9314,18.3823,9.8325,6.4525,6.9634,9.5101,11.6389,16.0679,18.1816,18.2999,12.772,11.2717,15.8935,15.7139,11.4179,11.8376,9.3021,7.8956,9.4077,4.9024,6.5147,7.4481,5.4355,3.5774
2039,10,12,0.5404,1.2611,1.3553,7.0836,7.2434,9.3558,9.716,7.6363,5.9001,7.4908,2.0564,0.1792,1.8272,0.3633,0.6484,1.0339,8.7426,7.7322,7.9302,6.6674,10.7417,15.9245,12.1744,14.7003,14.8855,15.8861,11.9651,14.8081,14.4893,13.5633,8.3655,13.0843,11.8715,10.0493,5.6427,9.8963,9.7746,8.2648,7.5893,7.2795,11.262,12.3887,11.4193,5.9261,10.7998,10.2543,11.6326,12.5752
2039,10,13,9.1051,4.1246,4.9609,10.4246,15.1075,14.7659,13.7295,14.2456,13.3466,13.7076,10.7066,4.0868,2.8037,3.3454,3.5517,3.754,3.654,3.4978,3.7187,3.7115,3.9758,3.6981,3.4163,3.1873,3.5586,3.5719,3.9808,4.1294,3.8633,2.8218,3.3035,4.2283,3.9219,4.3786,4.4747,5.536,11.742,13.3371,10.7435,12.3271,8.2229,6.5758,9.0111,6.8195,9.8512,10.3248,9.2737,4.9111
2039,10,14,5.4277,8.0462,1.7223,0.8085,0.8156,1.1923,4.1185,5.5228,9.1007,7.7873,8.7083,3.6997,2.8196,2.5048,2.2123,1.1475,0.0079,0.0175,0.5828,0.5688,0.3886,0.8932,2.522,3.3763,2.9698,0.8874,1.6549,3.3703,1.8359,2.7774,3.5782,4.7948,4.9556,5.0987,4.7505,4.9124,5.1465,4.8853,2.0062,2.3491,2.5941,0.9963,5.4153,3.5229,6.9275,8.9883,7.8493,1.6056
2039,10,15,1.5139,0.1213,-0.4197,-0.5946,-0.2058,-0.0044,0.365,0.3306,-0.3209,-0.6254,-0.5223,2.4987,3.6308,0.1389,-0.3493,-0.4214,0.0771,0.8948,1.4932,1.8914,2.2366,2.0841,2.8996,2.478,0.9125,-0.3695,-0.0217,2.1364,2.4642,2.2892,3.6299,2.725,0.2052,0.6964,2.0278,1.8037,2.2175,1.1068,0.0411,0.0401,1.7007,0.8795,-0.3709,-0.7606,0.6434,2.1715,-0.0121,-0.3128
2039,10,16,3.2796,4.3185,2.8685,2.0637,4.0223,3.4854,3.2642,3.664,5.4319,8.3021,9.8766,3.9265,3.9698,6.0599,5.5071,8.7183,9.2691,5.4356,2.8902,2.8445,3.1809,4.9875,4.5134,4.4724,3.5728,5.0567,4.9911,5.8167,5.989,4.3003,4.7071,3.8243,3.626,3.582,1.3021,0.6264,-0.5863,-0.6061,-0.3037,1.5559,6.9108,15.801,17.163,20.383,12.8256,9.3726,15.5946,23.7159
2039,10,17,25.7415,30.853,32.3964,33.4679,25.4367,22.3105,22.838,23.4717,27.2313,27.3083,27.5606,11.2432,4.5825,4.4275,4.3542,4.3294,4.1805,3.9785,3.7414,3.9803,3.5444,3.6963,3.0936,-0.9471,-1.0196,-0.6632,0.9539,-0.724,-0.5722,-0.1876,0.8515,0.5622,-0.665,-0.9133,-0.896,-0.6511,-0.3332,-1.1637,-0.1017,1.3225,3.6,10.298,15.2082,12.548,4.48,3.5654,7.4131,13.6021
2039,10,18,18.5139,21.5051,22.3876,19.4409,17.8999,16.1043,20.1474,20.288,14.5087,10.8086,6.631,5.2346,4.0201,2.1372,-0.0202,-0.2633,0.2499,0.2638,0.1698,1.2238,2.1128,1.9696,0.0884,3.1461,3.8453,3.3462,3.9974,1.6991,1.0828,0.3374,0.5885,-0.463,-0.5946,-1.0082,-1.0649,-1.1327,-1.1026,-0.7879,-0.664,0.2456,0.1809,-0.1953,0.1092,2.4799,-0.7809,-0.773,1.2243,5.7418
2039,10,19,9.5382,11.8939,12.2855,15.5395,12.0954,13.6766,11.563,14.1099,12.9358,13.1203,10.3611,7.2409,4.8963,4.4083,1.9434,1.0906,1.3148,3.5671,8.1331,9.112,14.0724,16.3072,11.3467,7.0983,6.0524,6.6562,11.3315,4.0147,11.365,15.863,18.8539,12.5683,7.1725,4.238,3.9139,3.8517,0.9792,1.4716,4.0529,3.9024,2.7931,3.2663,4.7818,9.8519,2.9923,3.6412,11.0085,14.7779
2039,10,20,14.4629,22.4694,26.3419,29.4932,29.2864,25.7937,27.4596,28.2437,27.302,28.246,24.6713,13.1994,12.3998,12.2994,6.2563,4.142,4.5902,8.1606,8.8989,15.8342,15.6186,13.365,15.7205,18.5494,14.4655,21.2192,19.984,20.9606,23.372,19.0599,21.7018,23.1858,19.8493,15.7328,11.7323,15.7252,8.7434,6.9108,9.6426,7.8641,2.6441,4.092,6.346,9.625,7.6807,3.9083,6.8823,19.0249
2039,10,21,22.724,26.5189,28.8166,32.93,31.0062,28.2794,28.9976,35.8822,30.833,24.7751,22.8438,6.351,3.9414,4.0005,3.8742,3.9761,3.7347,3.9039,4.1743,3.8185,4.0845,3.6707,3.439,3.2681,3.7228,2.8582,3.4288,3.393,3.4469,3.7267,3.7873,3.7741,3.7942,2.7464,3.1975,5.6077,7.2737,3.2512,4.8201,7.3413,9.8101,10.2903,13.4335,15.562,10.266,8.27,12.338,23.5354
2039,10,22,26.7414,30.963,36.0038,36.3233,36.2553,29.9614,24.7227,29.2404,34.0069,35.4237,34.8294,32.36,30.9593,30.6399,32.9634,29.642,21.9088,19.889,19.3304,10.5459,8.6774,10.8295,15.9083,16.2762,14.9429,10.9487,10.3421,10.2015,9.1231,13.257,10.7207,9.6985,8.024,10.9221,9.3058,8.4829,7.3288,12.7458,14.0407,13.4025,9.9165,11.6869,15.0607,16.6798,11.0714,8.7715,13.9067,22.6082
2039,10,23,21.8595,29.5602,35.1193,36.6582,36.1814,33.1095,36.4358,36.0263,36.8862,36.8609,37.0967,37.2325,34.126,28.9726,34.443,37.0688,35.0557,36.7866,36.6047,36.5776,36.4004,36.3542,33.6355,30.6139,31.0181,29.0524,26.6871,26.7941,22.7873,23.009,21.4788,29.866,29.4041,31.3268,28.1837,24.993,18.2462,11.7708,13.2563,14.354,18.4663,21.3018,21.869,24.6719,21.212,19.6859,27.8864,34.3073
2039,10,24,35.5769,35.7144,34.7795,34.9104,34.4681,34.6984,35.2965,27.591,35.7416,35.5237,33.2919,8.6562,3.7559,4.0986,3.5605,3.4938,3.046,3.3774,3.7441,4.2247,4.4868,5.0125,5.1277,5.0092,5.3359,4.8816,4.5288,4.3211,4.4779,3.8723,3.8293,4.2451,4.7266,5.1098,5.8166,10.4294,11.1131,7.2895,10.9121,16.6955,21.7258,20.4382,23.0162,28.3634,23.0262,16.4935,18.7405,29.535
2039,10,25,33.3757,36.4696,36.2631,36.4508,36.3145,36.3549,36.429,36.3541,35.641,35.4385,33.6333,7.4459,4.015,4.0523,4.2617,3.7738,4.17,3.9048,3.9773,4.2929,4.5693,4.6205,4.444,4.3713,4.0008,4.1704,4.3581,4.5073,4.5986,4.38,2.5752,0.7103,0.4725,0.8943,7.5855,6.9137,6.8036,3.7215,5.4046,10.6058,11.9006,18.4021,19.9462,25.2132,14.5783,6.5181,13.1754,20.6036
2039,10,26,26.6391,35.9436,34.1727,32.62,29.237,32.1283,33.9959,35.5365,34.8226,26.1673,7.9184,3.6847,5.0916,5.0951,4.8968,4.8047,4.6642,4.8926,4.7384,4.7928,4.8311,4.7929,4.6093,4.5538,4.5462,4.446,4.3409,4.4301,4.5079,4.6257,4.6014,4.4283,4.3864,3.9759,4.9164,5.4038,4.4254,4.0878,4.7824,9.6937,14.5024,18.0403,22.2966,23.2694,9.6887,4.978,10.4529,20.2768
2039,10,27,25.3539,31.7864,34.5064,35.2142,35.5272,35.701,33.2352,32.8664,32.1988,27.4093,29.8592,24.4344,23.2164,22.3571,21.4748,21.6059,20.3869,22.5215,23.3856,23.8746,23.81,23.5782,23.525,23.0386,22.062,21.8188,19.4731,16.3857,12.4917,9.2188,8.535,10.1768,10.4324,10.8996,8.7907,8.3793,7.4817,5.2322,9.1859,14.5211,17.5287,20.0025,27.4434,28.0835,12.7429,4.3546,5.3284,12.8394
2039,10,28,21.793,26.3171,23.055,19.2795,19.9789,21.6252,21.1757,21.869,20.3619,15.6461,18.5587,8.5152,5.5662,5.7242,5.3233,5.3697,5.5157,5.1449,5.3246,5.0738,5.0694,4.8459,4.8737,4.6435,4.5585,4.4989,4.1123,3.8564,3.8934,4.3297,3.9513,3.6698,1.8934,-0.0097,-0.5603,2.8173,4.6873,1.4166,1.816,2.714,3.0039,6.4472,9.6263,4.4696,1.8894,-0.1825,3.2837,12.0034
2039,10,29,8.5993,9.7048,11.5852,10.9425,10.7036,10.1562,10.1369,10.8955,12.2768,9.606,11.5067,6.2624,0.6547,0.5858,0.8529,1.0125,0.3388,0.3502,0.3008,0.2551,0.2512,0.0529,0.1444,0.1107,0.0804,0.1981,-0.095,0.069,0.2172,0.2058,0.1374,-0.296,1.5556,2.9458,3.1618,5.4758,3.4303,1.2945,2.8016,5.5834,5.7502,7.2807,6.0733,6.6775,2.8996,1.5507,4.0975,7.5332
2039,10,30,11.6051,12.8922,10.4035,7.9379,8.875,8.9367,9.952,9.6842,5.3816,5.7929,6.3301,5.7961,0.9433,0.8176,1.0813,0.974,0.5896,0.3459,0.3055,-0.2061,-0.3466,-0.0755,-0.3739,-0.4422,-0.4197,-0.7006,-0.7536,-0.8481,-0.9497,-0.9718,-0.4007,-1.107,-0.3647,0.5684,0.6233,0.13,1.7339,4.3862,0.3486,-0.2499,-0.8386,-1.2161,-1.0721,-1.1839,-0.7308,-0.9746,-0.3806,3.9927
2039,10,31,2.8554,5.9525,6.4633,6.5769,6.3679,7.5143,7.4062,7.7213,7.5526,7.2124,6.9706,6.0919,0.533,-0.2313,-0.747,-0.2613,-0.1316,-0.2827,-0.4931,-0.3009,-0.1687,-0.0668,-0.5899,-0.935,-1.1664,-0.963,0.5363,-0.6493,0.7002,0.0701,0.1969,0.9016,1.5621,2.3493,-0.1578,-1.5369,-1.6472,-1.57,-1.8284,-1.6178,-0.6864,1.8301,4.918,6.085,3.0919,1.8373,2.2329,4.5873
2039,11,1,6.7538,12.4638,11.2568,8.9932,9.8076,12.8542,14.3541,16.5957,16.5407,7.3422,7.4743,5.808,0.5136,-0.0033,-0.254,-0.2853,-0.2542,-0.239,-0.3234,-0.4989,-0.4496,-0.4724,-0.5181,-0.7005,-0.9136,-0.9745,-0.997,-1.1074,-1.2329,-1.1071,-0.4669,-1.5336,-1.6244,-1.6693,-0.9205,1.0736,1.3789,0.0847,1.4845,2.5354,2.3038,2.0847,2.0317,3.9299,0.1119,-1.0508,-0.4759,0.8571
2039,11,2,3.7016,6.6337,6.7785,6.6576,7.1627,6.4135,6.4214,11.9612,10.5755,6.1049,2.7814,0.9057,1.976,1.4694,-0.0168,0.6159,-0.4347,-0.6177,-0.9092,-0.9352,-0.2753,-0.6596,-0.5662,-0.907,-1.0615,-1.0812,-0.948,-0.8147,-0.5634,-1.081,-1.2293,-1.2367,-0.9086,0.1511,-0.3191,-0.8993,-1.0205,-0.0323,1.0909,-0.5635,-0.476,-1.0091,1.4608,2.2179,-0.9441,-0.0262,-0.556,0.2018
2039,11,3,2.8181,13.8037,15.579,16.3292,15.858,16.3596,18.3752,14.3241,13.5073,6.3861,5.248,4.1893,7.1152,12.0486,14.6581,19.1159,18.1659,21.8006,23.3786,21.9242,21.4749,20.3185,18.7794,18.3679,18.8736,18.3419,19.7057,20.0942,14.9954,18.1136,12.862,12.9174,11.0682,7.1247,5.3645,4.7679,3.3657,-0.6884,0.5492,3.0455,3.7077,4.044,9.9927,17.5996,12.0072,4.6206,5.6839,13.2983
2039,11,4,20.2179,25.5184,29.3162,27.0775,27.1062,29.6702,31.0933,34.2992,30.0972,6.4075,1.3681,1.5087,0.8904,5.1511,15.9078,14.2644,13.2335,15.326,15.288,10.7228,15.0628,14.5975,11.6834,9.3058,8.5676,7.5973,4.6111,5.4036,5.3048,5.6696,7.6001,7.9972,3.5585,0.6856,1.2153,3.2012,3.5264,2.3296,3.3348,5.4281,7.7764,14.3957,19.3981,18.8841,7.6193,0.5451,0.4267,5.4703
2039,11,5,13.1812,16.2608,16.1794,14.7931,15.0424,17.1234,22.0856,23.2367,24.8295,23.2794,24.7325,21.9695,20.7112,20.5654,19.4771,21.5326,22.027,19.6061,16.4923,17.338,14.1549,16.3899,13.6162,8.6998,10.1063,10.8746,8.4421,3.1423,0.6966,1.5203,-0.3918,-0.8754,-1.3434,-1.008,-1.0031,-0.8644,-1.2064,-1.3165,-1.311,-1.1105,-1.0993,0.3291,2.0573,5.0254,2.4449,-0.2286,2.0312,6.4676
2039,11,6,9.6738,14.0455,16.635,17.6686,18.1289,21.531,25.5314,30.3564,28.5634,29.3472,36.2608,37.2991,35.7582,36.1389,36.8537,36.4918,28.9022,25.0898,20.1409,22.0931,20.8142,21.2244,21.2942,18.4339,20.4205,18.1316,15.7548,14.952,7.0699,4.594,2.2018,-0.3761,-0.9384,0.0973,0.8925,1.1919,0.7636,3.333,0.6592,-0.7522,0.1101,0.6599,-0.5264,-1.0528,-0.7936,-0.1059,-0.3113,0.1486
2039,11,7,1.2755,3.7248,3.8616,3.2101,2.8401,4.5019,9.3205,14.1553,17.4423,2.9902,3.5084,2.0941,2.2286,4.7774,2.5128,4.1998,2.9958,3.0978,2.1577,2.1194,3.9131,12.773,10.1069,-0.544,-0.0732,-0.0744,-1.1463,-1.167,-0.9043,-0.3663,-0.6413,-1.1869,-0.6536,0.4355,1.2153,0.7678,3.6524,6.8287,3.7719,0.2329,-1.0212,-1.2678,-0.9495,-0.7838,-0.9553,-0.9967,0.1912,5.1756
2039,11,8,6.6588,11.4177,9.8231,7.5409,7.3005,8.491,9.4996,11.5876,8.9123,8.0709,9.3392,7.7707,7.4173,5.3236,8.715,8.1264,5.8134,5.3864,5.2001,5.4481,4.9769,3.3464,0.492,-1.054,-0.0566,-1.0768,-1.3054,-1.0424,-0.886,-0.4249,-0.6143,-0.821,-0.9879,-0.8394,-0.8135,1.1951,0.5705,-0.5118,2.1173,4.7024,4.6568,5.764,12.2629,17.2921,7.9353,5.1438,12.971,19.935
2039,11,9,24.7537,31.1468,31.3748,31.0244,31.4714,32.4711,33.1907,34.9652,30.0237,23.1327,19.8969,16.725,12.3262,10.0585,8.2594,8.2229,13.023,15.5236,18.9663,18.0603,14.3555,10.8809,11.8422,17.1461,18.7475,11.6305,8.8587,5.643,5.1821,6.1028,4.9579,4.0237,3.2004,2.7666,-0.3459,0.5134,-0.0787,-1.1461,-0.2886,1.1477,0.7216,3.7742,4.9037,5.4519,3.0902,1.2996,3.1354,5.9692
2039,11,10,8.8255,13.5201,14.1037,12.2336,11.7812,11.8846,13.3933,16.9318,22.6672,16.2489,11.669,12.8216,11.9562,14.6335,13.0207,14.1828,13.9609,16.6236,13.2047,11.832,11.2834,11.5269,15.3937,18.2307,22.3993,21.508,21.048,19.2337,18.0977,20.7004,18.7663,18.7759,17.8659,20.2616,17.8727,13.9397,10.8613,6.7717,8.5449,8.5387,3.6846,1.616,3.132,5.4494,5.875,-0.0932,0.5749,4.2967
2039,11,11,4.4154,6.3346,8.7648,8.5547,9.5058,9.8257,11.4077,16.5138,16.029,12.9348,9.8576,9.0093,7.5921,6.8706,5.9497,6.1522,7.2841,5.3225,4.1969,5.2464,6.4378,8.381,12.5138,10.3017,13.7401,18.3464,19.5166,18.7615,15.0721,15.3968,16.6636,14.637,8.5368,6.5409,3.7072,3.9955,3.6696,4.4656,5.6829,4.5717,3.2918,4.2226,5.7787,7.5767,7.5389,3.778,7.9809,15.0104
2039,11,12,16.9352,23.6469,25.6331,25.1391,30.3642,29.1114,33.8317,37.2312,36.8921,33.0463,31.1302,27.6518,21.5951,22.1957,20.5333,22.7167,21.717,16.7624,18.3994,19.3038,18.5915,20.0127,21.2248,23.6095,20.6834,20.8296,20.516,22.2614,19.7657,16.1448,13.3898,11.3016,6.8704,3.5074,3.5272,3.0286,2.4819,1.6611,2.298,2.069,2.1379,2.0309,1.7792,3.0482,1.824,-0.0076,2.1736,7.1908
2039,11,13,10.6323,19.1027,19.4959,19.4541,21.4546,23.5759,29.8147,37.802,37.1194,36.5531,39.1868,35.3362,26.6388,42.3378,42.6437,42.5767,42.0418,38.447,30.858,32.1814,36.8897,38.1122,37.7597,37.7483,37.8509,37.8281,37.5773,37.5545,37.1844,34.6132,27.0433,23.6343,17.4622,9.0062,7.6909,4.7071,3.6802,1.0453,1.6667,2.1037,1.9702,2.5602,4.8869,7.0091,8.6166,7.832,11.1833,20.5696
2039,11,14,30.5303,31.231,34.0283,33.4491,34.6485,35.7128,36.744,35.7397,24.9388,25.2107,32.407,26.7376,21.7664,20.5903,17.5228,16.1536,15.5768,16.4394,17.3798,19.4976,25.8543,30.6186,24.7575,30.642,33.2124,34.3345,31.4809,29.2826,26.1959,32.1363,33.2895,32.5892,31.4389,29.2736,20.5857,17.7139,14.6784,9.1071,12.6217,16.6902,12.531,8.7827,9.7723,13.2922,6.6464,3.9699,5.9634,10.3175
2039,11,15,12.6957,7.7926,8.3617,9.8036,11.0579,9.7528,9.9162,10.1635,9.7642,7.6252,6.3601,5.9567,5.4382,6.555,7.4998,9.027,8.5739,6.2803,8.9368,9.5617,15.4361,16.014,12.8933,16.524,16.9124,14.3881,18.0255,15.8998,14.9493,17.2188,12.8142,14.3391,10.6546,5.4293,3.478,3.2115,2.557,-0.2256,0.4795,0.7293,-0.08,1.6667,4.9655,11.6716,9.3822,4.7204,7.7385,14.9847
2039,11,16,11.9075,17.0836,16.8996,16.4944,15.104,14.9444,14.8792,13.2738,13.7541,13.1712,11.6826,12.3868,12.8278,9.169,13.1039,17.6034,18.7113,24.2347,26.7561,23.9731,25.7171,18.4225,17.7083,15.5251,8.4646,4.7745,7.3858,6.1146,4.1133,4.2548,5.1849,3.4607,3.0902,2.2565,1.0083,1.3016,-0.013,-1.2814,-0.8946,-0.7177,-0.6887,2.6061,5.0417,5.2049,1.2695,-0.4114,2.4154,8.875
2039,11,17,9.6543,13.0536,15.364,13.7473,14.0215,17.2126,23.2263,26.9507,23.3967,21.8784,18.3941,18.1746,15.2626,14.7491,16.5538,18.1985,23.456,26.9521,32.1377,26.2795,24.7763,27.6115,24.0181,21.9736,19.3119,18.6145,17.471,14.8076,14.4093,17.4687,16.1696,11.0174,11.5481,6.0307,4.2843,3.151,2.3465,-0.4918,-1.0973,-1.1749,-1.2744,-0.6084,2.5622,5.9501,3.702,-0.0985,0.7015,8.2803
2039,11,18,13.6684,18.6867,23.7647,21.0518,22.0776,22.1274,22.579,22.1026,18.8179,12.1148,9.9037,9.6406,7.648,9.3976,11.4883,9.9837,14.3277,16.3938,16.6177,16.3786,17.3476,17.0948,16.4926,16.599,16.1696,14.547,15.807,16.6806,14.4086,12.4359,10.3555,4.8733,4.2074,3.4208,2.7132,3.7838,3.6592,1.529,0.2107,1.0529,2.6952,3.9484,9.097,10.3181,12.765,7.5074,8.2623,17.8679
2039,11,19,22.4408,22.8191,25.1919,26.5248,25.6069,27.9252,29.028,30.2576,28.6632,26.5075,25.1431,27.1328,26.0303,28.7193,28.1534,25.9565,27.2364,22.365,21.8424,19.2544,16.4072,11.215,18.3683,20.3224,18.3429,16.181,15.7576,16.1202,17.0562,19.5833,16.6391,14.2383,15.708,14.8236,12.4164,7.5188,6.3844,7.1666,9.1959,9.9355,9.8125,13.1271,16.54,20.6733,18.2397,8.789,11.2443,20.3356
2039,11,20,27.4995,33.3896,33.6514,33.1063,30.016,31.6204,34.2953,34.294,33.3109,36.5555,32.8609,37.2974,35.445,28.7744,35.5893,37.2385,35.3629,29.0093,25.485,28.4596,27.156,26.6937,28.6838,28.6951,32.7638,26.2178,24.7915,24.398,24.0067,27.509,28.009,26.4944,16.2232,11.9115,8.5178,5.8585,8.2631,6.1042,6.7935,7.8899,5.5738,6.807,10.7069,12.8066,11.1846,5.5336,11.441,22.7205
2039,11,21,32.418,36.1144,35.8363,32.4033,36.7215,35.3419,34.6587,33.1977,34.7103,31.5933,26.427,22.916,17.0309,15.1198,10.0164,9.8237,13.6676,15.2721,18.4864,20.233,20.1229,20.8734,25.4201,24.6319,22.9312,19.6516,17.8451,17.4555,13.0872,13.062,19.4503,15.3354,18.3351,21.219,21.1452,20.5388,17.8821,13.4175,16.9886,20.6833,21.2819,20.0505,20.2272,20.6262,19.4789,14.0143,14.0849,21.8956
2039,11,22,29.0704,31.974,34.2728,34.1569,30.7657,31.9542,32.2992,30.9516,28.0052,24.6737,21.3953,22.078,26.341,25.2365,26.5243,24.3923,26.521,26.664,28.7348,28.6816,30.8552,31.0908,30.6728,29.985,27.6024,26.7132,25.805,26.622,30.6234,30.5664,30.3612,31.8944,32.5271,32.2041,31.7329,31.6113,31.1135,26.8477,26.6683,28.9155,26.2843,16.2259,14.0333,17.2371,14.3351,6.3918,8.2691,18.6741
2039,11,23,31.8723,35.8054,34.5691,29.509,28.5404,30.9264,32.2042,31.3422,26.3284,24.3715,20.6034,19.6365,22.6824,27.7065,22.5948,25.8845,30.4205,32.8896,33.0462,29.4178,31.0663,32.5644,32.7993,32.491,32.7408,33.016,32.851,32.6545,32.5964,32.3535,27.1564,30.1318,27.3292,30.828,29.3419,27.8671,23.6639,21.4374,29.1995,30.0581,22.5469,17.0349,21.5612,23.9788,18.9337,12.254,15.8302,26.5481
2039,11,24,31.8,34.0886,33.3456,32.3438,34.0129,35.4609,35.7937,33.9581,35.7363,32.6174,25.2421,23.4613,25.1487,23.7807,23.5277,23.1116,22.1122,22.9243,24.5331,24.3355,29.2734,32.816,33.7277,31.4666,31.826,29.0836,24.519,21.504,26.3225,29.731,28.4335,25.6705,23.825,23.2604,21.2232,19.4655,16.4774,11.5924,11.9357,11.0302,9.2425,6.6573,13.8571,19.7509,16.4612,9.5657,7.2302,15.8165
2039,11,25,25.3235,32.2352,30.692,28.2857,29.0508,30.2766,28.8168,28.2782,24.8447,24.7535,23.5694,17.1862,17.018,23.1157,28.0508,30.3894,33.6548,33.6055,31.7662,31.2655,30.5424,32.4968,32.6969,31.7931,32.3429,32.427,29.9654,31.5734,26.5362,28.7088,23.8648,19.6973,18.2179,12.747,10.2794,13.6674,16.837,11.8308,10.81,10.9861,6.465,10.4507,25.3901,31.7257,29.6325,31.4526,33.6354,35.1063
