"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2045,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6536091153794,123.586185703816,474.105223808636,1037.15064309237,1600.82657614906,2226.92671947746,2713.61659588976,2889.58058915766,2969.63905638186,2850.81560409322,2553.79553725815,2022.50091825796,1304.08299696563,553.705640351258,164.141006259044,21.6544606766147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4208653983751,65.4869076781561,290.099051996178,811.230094723333,1393.49976458178,1632.28246342774,1584.09266514798,1678.32862162929,1988.04672147226,2607.88372760988,3292.69180416285,3339.22494956858,2765.37768418412,1469.33143002454,502.665944564214,100.118666468599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2919082962726,209.040846427791,776.718919811534,1533.89211426217,1983.91033587915,2089.92713675981,2053.23555343439,1990.84996218044,1944.64181955015,1971.97705046486,1748.02106547921,1463.01008086753,1504.21532576888,1607.47262759555,1343.74547246668,881.215006472226,304.55685447043,83.0592824507785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,2,23,591.275777273295,874.477293385213,1103.64366691092,1253.4348591304,1384.38751350226,1514.71751134169,1622.79520069771,1688.83784611773,1707.14218292992,1661.5390073797,1516.85392658862,1262.74098441333,884.718631565402,463.88416312713,151.225727926549,33.1551508463363,0,0,0,15.6094793643824,56.0347681954318,202.267527784068,234.714852744315,354.462138262623,453.231337674455,536.507177588288,599.491294701336,560.83151049088,467.570810380139,390.52034814153,229.214762831874,133.245189650173,53.842499061795,17.4775421713221,3.52400783324083,0.104456104252677,0,0,0,0,0,0,0,10.4013838577994,53.2447391291662,202.706646120441,359.724545614325,434.67556669011
2045,2,24,475.617635145922,717.392084340894,941.021508850945,1107.2367041876,1235.42114536478,1350.92783109189,1446.85176391845,1500.94477883648,1501.02339563263,1426.31332780468,1261.67799297905,1072.29492899702,920.009192664787,784.242890932202,608.366569517209,484.574701421634,304.081856730527,237.285732665812,303.790432355479,392.892488842457,555.524456220426,656.624729172729,523.967713894419,468.843694432928,574.753478602797,704.010677945034,686.397475658167,497.27007799382,240.168905284214,75.1842280535311,13.3632896872332,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81800342853967,20.4727585522869,64.236279085404,131.459496380863
2045,2,25,0,0,0,0,0,2.36227213062921,10.9603442107909,41.5063068623822,72.7496338049896,103.043858331534,109.161720379456,108.281888545751,204.784100341583,376.396274778916,761.224974805529,1205.9150391544,1455.07802448562,1703.12911304323,1955.16961634859,2158.12952359562,2479.97955067606,2714.94271850817,2449.54743414594,2061.83562558382,1844.45731834872,1683.81626185892,1413.29624627874,999.330873537579,567.957149188189,220.804095019157,60.308963231244,7.41271497019989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84644273257982,56.9754134767663,247.041243892945,662.007923861035,1203.19157442684,1647.10092555546,1885.3782712135,2031.90018051218,2154.13215554515,2294.20584267259,2561.71983005397,2809.30155794313,2890.85716398221,2636.23606928859,2025.16794648192,1165.41304693493,397.087254811699,96.0187987802801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.525171518937,147.630259203547,566.423277213759,1110.70884046818,1709.83460323706,2157.20134503979,2303.08143178616,2424.05768219317,2549.82139106956,2546.80466538149,2319.92143434172,1944.28064905062,1586.27794103334,1278.76515380071,608.196815698222,213.544911078785,31.7057905228248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4114906951518,64.386744017238,280.280459826443,638.073766339198,1354.60566060099,2090.24961885206,2500.8104931286,2782.54071547089,2891.40125059074,2837.93202406914,2611.82063356917,2214.48068990511,1650.20355923048,1053.618308792,411.439473137794,121.755164452698,10.7713099601897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8160583405561,116.497318221059,421.384520570482,741.7025441389,1044.91301469427,1544.27228088709,2065.34477149011,2403.57592323415,2679.66489088664,2756.71299079746,2643.18204298854,2421.61045664826,2029.47217337647,1494.74357613576,932.215196073646,319.94158429354,89.1441115631524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4218802400565,169.203554200478,634.753805997178,1138.21039240015,1711.71321952589,2220.41377558502,2516.17433223773,2715.70043216068,2733.30141208865,2667.93571964322,2496.47772279156,2134.29855592118,1432.98212753799,801.685014895273,254.965936251522,64.9555728635223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58282615238386,49.3980304763836,221.388359463062,773.465279939191,1345.29105310656,1959.17777032758,2416.89155722643,2660.27951536118,2796.66980348745,2769.10902930096,2582.90417259253,2349.25655912134,1860.94757849907,1198.42656911839,549.383321441213,165.464808390883,29.5572203354868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,3,4,0,0,0,0,0,0,0,0,0,0,0,12.5753475259808,75.7534178056339,330.883186490188,784.487859019282,1408.51371445901,1569.83404513324,1636.09602531647,1701.88900035723,1789.63198632552,1977.28908475129,2124.43822723049,2041.31806849417,1967.7318220367,1869.05392670624,1710.92479582628,1530.35322113185,1293.91919903744,1220.76766410634,1073.14911916175,629.080663148419,226.991797120365,50.0126378058649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51527673431519,23.7467987412765,113.611419190282,356.75510990198,736.007012789897,1184.7873177437,1622.46160028691,2411.7940933694,3247.89434243561,3614.44959175497,3674.10697879939,3328.11066927331,2806.3210064313,2099.14055471372,1251.47504828569,436.81378526108,113.421580839535,1.28262243738209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,3,6,601.902304518584,891.726603895646,1149.5322005919,1327.94285134172,1461.74187556304,1593.47547992543,1691.52050184138,1745.01075174548,1737.32334634896,1672.77369557626,1505.58152863559,1247.38255769207,886.132964809543,502.979436164618,167.983509207901,41.8605516850184,0,0,0,16.3432769884112,54.9241262746255,192.739234279785,188.416661153757,298.139375534935,504.520358932321,671.439380148206,723.492347205771,618.686967585132,435.903244913536,307.516197313313,204.19993961687,118.563103048045,40.2255015914216,10.3636163297542,0,0,0,0,0,0,0,0,0,2.05721050221291,21.7902789029613,95.33243650433,248.128483851769,345.632903522035
2045,3,7,0,0,0.901240254463119,10.4265479400383,43.7894861817404,131.344480794893,211.745532542376,281.56467236581,295.749179106668,262.199182024346,146.129127567889,59.3337596267047,45.0089796171997,137.90806671334,246.325152188239,408.337977465904,382.650129079126,361.111275381252,339.604900163449,283.915573660859,451.666760528269,678.325498995187,857.287224049507,1153.07213305353,1625.99309897767,2152.22767603126,2639.95359287392,2944.60884312793,2860.52717767499,2448.2205834267,1558.19423669862,561.715583037329,148.471948484619,0.883834706268317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468329633572466,55.2319225629444,254.025083149285,908.904328603876,1544.82985640247,2075.20455978542,2575.3909135569,2967.08344709185,3025.37799610624,2978.25231285873,2648.08059426806,2137.64335755775,1490.60701955014,764.336394351812,250.71700000264,53.0403388583882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0213123075537,118.010154761285,467.704003335725,1130.92614690548,1690.78997495682,2018.74749787162,2238.03911296969,2445.84146520194,2497.57792510761,2433.76723361062,1915.85904413806,1411.37601742964,1323.73011899224,1387.94923569633,1242.61911049222,922.92034634038,352.552144727789,109.132819611328,4.62978988376472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2254429437062,166.104923698887,637.489099740915,1193.20264754161,1890.59934007962,2419.71449181452,2584.21172811349,2644.25646938189,2692.65647789181,2671.50952783357,2450.48867367862,2005.56919821583,1335.86916509478,717.782585893005,229.236106651287,55.2775757665577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0541108066263,166.881655417888,617.561693442667,1179.55691230987,1685.82106461665,2266.29532511514,2782.84120090075,2933.16434178086,3032.98862441004,2886.46407709622,2679.1657004303,2317.69496159508,1964.08518080285,1401.12365605876,766.892503687232,253.118087327295,57.9857131915232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69105952624341,26.4547862343261,133.10565787789,444.031953330927,878.897428169556,1250.72314741788,1596.05434499757,2315.90170111046,2928.13431654469,2841.65161052385,2441.97822905765,2194.5542461381,2121.61206523609,2185.01113887966,2122.87533721229,1685.36508108832,1103.94180729793,544.66864798265,170.917101079697,37.1251492839838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5925961614084,211.574620582094,742.899889123272,989.245433353436,1059.12007601416,950.58754097449,925.083633557466,1463.71037910123,2087.17902580516,2273.03994102193,2304.10368632322,2332.99910913168,2315.10179556249,2002.32485713686,1422.42475134898,807.873030146626,411.23653501474,439.883654129272,595.665267800476,243.11484949939,100.432782551752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77216451970889,70.461017041076,289.156653377206,844.093703229555,1248.59815949848,1472.07709235648,1630.13895213522,1722.76158364397,1712.40059613642,1816.71424435612,2045.00220628415,2318.07619230239,2486.86774601709,2403.37449718499,1906.59574179802,1218.99130186191,422.250222976534,115.861379620767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,3,15,509.086747091527,789.618860501512,1035.75723087263,1205.90039858078,1323.27568288055,1426.21809471199,1516.70100738283,1582.87318845531,1597.81460824707,1537.22462796146,1382.45300781254,1117.20749446184,765.618047517539,413.520801409857,135.012599860129,32.114443648863,0,0,0,21.554990881883,91.4376896834874,335.711131767823,514.68933327695,704.986445686498,745.653849039558,647.195118898204,472.946709665424,298.646375244993,310.947501315623,509.769380964774,652.430479529105,688.409022908769,473.988521100142,176.98266074013,47.2986285444367,0,0,0,0,0,0,0,0,0,7.69927662353984,40.0411113330319,127.822610622632,200.229921118258
2045,3,16,0,1.36141141496955,9.33472521062686,40.5995057287855,107.990039404734,205.283942815086,299.935582431131,369.899645226576,383.892283984569,337.058271035236,213.531933507697,76.415411329519,19.6985312061151,6.78030019001017,57.8819628938181,257.010985447885,696.814323798048,1154.59922572606,1174.965718417,974.982864906844,1156.61412055223,1575.823433945,1955.55813097982,2319.01258584269,2494.87706923338,2494.74739450671,2255.22491941141,1761.38311261946,940.847415069076,320.599635336255,66.4689721693703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8106985338127,170.004353356486,624.071917204502,1135.05004086518,1439.59441688344,1488.97912415082,1512.72443631268,1569.1198472811,1867.99982623628,2302.90579833016,2466.19921324935,2402.23308626154,2301.1839248855,2034.43659444459,1363.40288816519,636.238102142922,242.861616253901,98.0794849827462,29.8977906088458,10.4002941910621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,3,18,0.855339863883273,13.4549676768402,60.3828931204334,195.196660823012,345.657231196776,488.277965742733,624.959462122526,742.817113319676,849.993737483313,894.988753659767,918.96384855498,910.907495406516,998.14658260137,1155.69764052703,1433.00703576296,1785.47454075021,1823.3598488408,1732.15977190941,1448.68210744018,1174.51922744075,1411.33329320662,1778.57979787716,1716.43029751784,1467.69597532139,1148.31915486271,839.819849829948,595.940569201355,328.887385647651,113.024545519249,27.1617157626151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,3,19,136.062819235765,304.40811219082,488.007040688342,686.544810803212,851.969261162489,1011.54057098572,1144.2404152934,1246.57616196725,1320.10571030149,1380.77728024572,1382.7349115767,1344.02987325359,1271.07510958739,1127.57259079721,862.603927445065,547.582417894529,252.602547031174,172.077089047487,386.426851918848,655.434642163615,856.419526789958,1015.69410329204,1090.38382044189,1232.71550983597,1231.32647947571,1144.06999981406,1058.13279485298,918.856034752889,700.69693009488,475.633432342875,223.022147416787,72.2314005760054,13.1101012220333,0.0210105956830375,0,0,0,0,0,0,0,0,0,0,4.70165017733234,28.3596066363007,89.7804700862362,161.353161752359
2045,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,20.02646928988,132.270640560107,550.767249738188,1350.49645343944,2244.17975505713,2686.41597198333,2738.45468283568,2636.84739524975,2459.97450823807,2062.10364444006,1765.13985159699,1706.66436642277,1638.91952938464,1142.74459785714,458.166209047947,128.918633361147,7.10349583783682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5671157003344,69.4786953186676,322.567589609145,1062.53202321771,1883.53328813485,2437.76555561294,2777.73241607906,2769.41320013898,2592.82799438177,2506.71115998885,2366.1488931307,1983.61198252231,1489.73165692492,923.353667143013,401.680547713576,119.988688103071,18.5489806202004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,3,22,0,0,0,0,3.24453686667039,16.1032124137055,60.3344571141388,110.295386847811,141.611427727048,120.664057904045,46.6820549132062,14.5607444502457,6.07557607391573,86.2354246563755,353.111917719523,1080.75570995402,1594.68912997838,1938.72973334042,1809.61500148227,1545.56025317583,1763.59290818446,2111.35041809112,2101.59702689386,2002.51948346021,1951.09885976597,1851.77492237771,1503.25906830287,952.733039833869,420.211767652336,122.836385750084,19.9509494099748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,3,23,521.22701411601,805.643297199978,1059.11769232978,1247.45096146267,1377.93088055745,1483.11266324757,1575.21072104686,1636.26178052159,1651.38173238991,1581.14699193033,1420.76682000717,1171.47078005622,868.232743928589,542.701419196173,262.832475951995,132.900590023974,111.514563581393,204.421320167998,176.293825512206,113.352382994926,172.824900442587,389.52236116166,513.844185737811,673.218499075108,667.107501361705,575.346479464153,511.5515245841,413.188067880668,306.283534599952,253.661355212507,228.63684307495,235.522806823756,120.517884072771,46.0614093918066,7.0810865264084,0,0,0,0,0,0,0,0,0,6.91725290699287,38.5430419728145,122.546378825438,205.581844146338
2045,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77082557671019,39.4726272715907,187.595841263768,591.327318845284,1164.06260002137,1689.48161883321,1933.49156982105,2268.83322434266,2891.53142630765,3413.21633069621,3140.62188634845,2398.65762183914,1656.47025613925,1126.20736781404,708.394447158103,369.301627276189,119.026066583729,27.7307982016755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6380643540979,105.027079765239,434.010592983444,1062.80458642079,1838.71706141569,2506.19129968653,2890.18278787073,3148.18235871578,3214.56856053323,2879.61328015392,2405.93770911455,1740.15631872112,1094.01954342987,829.349909675399,779.89750695354,817.703426047096,749.06384018641,365.438780004945,129.323208115667,17.8688948417257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9525071837597,148.877464264904,590.444146145529,1253.8404267889,1797.18896943635,1571.70200448602,929.110424455406,671.949400685065,753.951392437019,1051.54503370168,1513.78839788088,1863.20535772768,2185.10784023426,2677.89510131019,2948.00449990955,2491.92015347814,1700.34254108666,1209.16373045067,956.714998886795,480.418466177624,174.494246259595,29.0777060030687,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.2781254949568,295.088431597106,1041.88467643266,1832.32593729181,1925.11420945072,1831.41325233341,2132.77797397833,2611.55335243739,2911.97828720125,2919.15063706261,2532.05335517369,1958.82146574776,1147.51432236282,419.717613573184,107.622238050872,4.8995761515398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66056578123516,74.5321618616335,290.713491581699,819.400092767158,1051.77008360456,1121.78101819517,1671.00075170798,2349.48909458537,2687.6561315345,2809.14640719121,2602.95134906238,2287.39066096411,2126.51082276689,1877.04273757901,1266.58229059417,523.765247221972,149.963815167486,13.8367321735641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3262385264434,100.297112542755,369.807406353069,900.09983222418,943.725938589109,658.817513189727,604.871725150964,825.143027268642,1335.217032452,1904.22445518039,2037.30755217476,2005.94023648618,2345.14022020453,2735.90186243207,2660.52162134155,2201.02475977385,1372.03418872406,549.397811303502,153.246596741097,15.1483236812128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4069108594013,150.967135090214,575.089926608874,1290.99753314558,1755.31417495249,1977.8352121822,2258.36091908061,2436.08821018366,2273.65539026756,2003.53229703393,1717.19107019121,1516.82156824378,1632.88767170011,1700.14980914262,1339.64073085043,765.431577437041,253.411446102802,58.4118712675954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7559546873781,146.918983419393,584.621010245308,1382.04039025731,2138.90330634487,2621.19044927511,2743.58271686606,2535.34872307228,1966.71377672153,1509.19483289033,1538.3612398466,1781.46579476311,1867.31249375166,1601.90393825348,904.892344225557,315.544293338766,68.4432063813601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.560878010765,154.857333980632,607.097393562734,1342.63792919654,2066.81644202499,2557.72376178962,2786.87000836317,2860.87804981747,2775.51105546977,2661.77468222237,2350.27163149679,1813.07549610814,1336.37189855564,987.899554404506,870.574302815763,811.59362993411,466.090061603686,173.379642393554,35.7447392580443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9322424084239,214.104037751415,811.520524291301,1606.98489163577,2329.9362227909,2828.06908544368,3201.25173384361,3459.06707647532,3300.45901238145,3057.1159373587,2534.04428574055,1812.19811993429,1048.77718393136,350.914060507099,90.3540765144116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.607200052159,216.649883402785,792.212423496656,1419.98695363557,1899.07698012845,2305.54358356661,2580.81077225823,2524.10996009996,2463.16672703366,2285.70024541911,2056.97988130027,1905.96081237071,1605.80313401121,932.570489841331,330.967232835298,74.5158814064871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2810842499957,104.956063441072,421.058246412569,1109.15834371456,1742.7441955901,2347.99084522634,2724.73586346147,2764.23987802532,2652.601790537,2422.16869031454,2161.98272449145,1880.37377210045,1526.56560075243,986.449807104073,433.794036254322,127.914672759267,18.6465464235498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9703218579116,156.1328754193,590.708685353932,1201.08211064089,1738.97702250259,2163.72942845072,2470.68797875324,2534.64112618547,2529.70149072301,2258.41217238422,1900.02871099005,1743.81613106901,1719.01435140608,1321.7712294363,766.95953723202,254.058509670399,59.9704787833607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5831589258378,145.638078247054,536.179154828577,1021.82051183233,1410.55316476157,1832.59659007398,2153.99178653602,2258.91951701757,2344.61520335813,2458.41668314716,2541.56632165074,2500.16608286197,2165.93851134178,1402.51192819402,503.588337995081,133.577130086693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8279389159252,121.807651209389,476.869916055704,1107.46929051865,1651.76706931914,2027.3282084354,2385.42608816845,2635.57886582733,2499.74949823425,2195.07692170389,1744.00698430715,1292.7800834977,1219.95145417966,1291.66188873298,1194.85817582437,954.264661403796,447.977765113365,150.653643901693,22.6060555096519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4262502314687,129.398595436888,496.630193336129,1117.05148299464,1673.76822189738,2239.52005018796,2650.96146183925,2811.49610220745,2909.42334130681,2902.02855273137,2769.90091528916,2500.67981739974,2043.79581428089,1387.23988212775,738.988727068419,237.92148628668,55.4975963862862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6846953305439,226.931064178002,854.224579247222,1567.13812028118,2208.65126553285,2385.49665050761,2098.5128535993,1598.79949486204,1219.5812490376,1405.00937665063,1869.99444212898,1873.01176647846,1551.96756935358,1365.18382682033,1348.8680760783,1472.27404564675,1546.45565005218,1176.1925892404,627.842050511002,201.781119718467,41.1280057528656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63354135985082,61.5304044117602,257.654777740863,797.620060070827,1314.11133364911,1886.81648971804,2438.498734751,2627.54052697398,2813.07512430925,2787.6840063265,2628.23104591441,2314.1756621098,1809.37070162265,1124.94063291966,439.547504112979,122.617803633604,10.6138112342232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.693033989327,182.008463863801,685.909565043962,1404.11771426737,2045.93575771474,2656.28472089904,3053.53514805309,3008.6646432938,2850.74597247815,2561.40803192598,2095.65271106729,1567.43056347507,903.846509391285,311.858400066935,77.5709253286796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837607439285421,51.8317742005102,245.830541087348,873.840488296094,1555.04286380992,2098.87514833662,2524.33767933077,2678.09643953424,2337.72727134418,1955.87681219031,1895.90191324171,1964.35322793154,1882.10623397815,1564.45826319655,1059.7697331578,540.313056600195,172.244655366763,37.2184518164995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.596239135366,196.709458989197,755.428912000929,1586.75072936671,2364.3786962263,2936.73351351456,3196.25632917567,3106.43693171424,2404.81755521096,1745.50581597985,1664.87912480461,1688.07371557186,1186.45286114708,451.014789546894,119.627488474278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7749244459119,161.808746416699,559.539416471366,845.394086830756,1093.24424402915,1845.68932365871,2514.23180354988,2408.75134500618,2080.86528074858,2134.85093950803,2447.0573390051,2630.62969334918,2413.99176971493,1556.23201482517,563.499860116285,145.101373182569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6497669491418,227.725635883938,835.82142260802,1322.87465556694,1593.93633426715,1144.50318608281,557.978098863406,596.898380562871,1106.87175744387,1504.33636963672,1780.4322308234,1751.88145513879,1676.03333941644,1983.26919644839,2344.21507339376,2352.53437846991,2216.63522565811,1789.9566354672,1263.57265074475,449.955200138824,135.64749744385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,4,16,0,0,0,0,0,0,0,0,0,0,0,0,12.3942370437508,84.3699948978301,330.793584100391,804.381817257703,1215.01174839324,1556.08949224308,1633.40891077459,1523.61562811438,1587.61022573618,1754.06457227902,1964.68982204934,2254.70477297801,2485.15525325471,2581.986105966,2400.78094037579,1942.22267615096,1345.00971923011,773.774103123102,325.96910498838,94.1401249764822,15.5556570752306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.602192061142,223.302451313415,844.211297032814,1798.05948081022,2413.58630302797,2616.93631980091,2610.51324466208,2489.13967859861,2215.12741737799,2014.20554355624,1845.36810644903,1641.22540272745,1310.00890060322,846.046316686653,392.672387076955,119.127571946845,21.529547126971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4479090368404,198.405192634651,779.448203380129,1611.86005616067,2537.48723428692,3041.42087245231,3282.78229964282,3303.89789249365,3113.52379164312,2529.13340972196,1766.86084821634,887.648171534409,289.143325651194,59.6029540034906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63011728962374,67.4805842663172,314.951512351333,1037.33582148755,1835.45571564059,2344.56303213307,2470.052796192,2488.02554417358,2349.49585001184,1809.10215258346,1252.08969967463,987.013894346253,960.005580197546,1186.58671618976,1392.45258923182,1316.09550268058,1050.29216315704,425.541898035424,139.141866077696,9.34912513839845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10425326253335,66.5175313494074,303.522743025004,1040.44701614503,1792.61490484292,2415.20328803914,2914.56032574907,3094.93994687378,2601.96713867789,1959.98148433968,1607.36201015973,1452.14303156658,1323.21587234931,1108.97441796793,851.742256056181,614.718085472627,218.890157944656,69.7576970370601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4834843256522,153.651679136163,610.462353800212,1582.50837334142,2277.92755497645,2612.45762150522,2722.03860406127,2719.44150525006,2429.48706869745,2137.90391778113,1841.4584587038,1524.50633943126,1261.39639200542,945.829172087849,435.757810857744,145.076244071472,20.275580825939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.806393491227,211.020468330623,783.078411410464,1485.21675252489,2083.88354274658,2623.35650425658,3019.88026110888,3079.65451626647,3027.36163272869,2824.9461715362,2442.5611852353,2016.35207945539,1469.60671690444,925.81250534342,468.989496519339,147.84025134026,34.3616018095181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55370029550613,18.7822509141788,78.062862842904,215.323980366662,391.904252725732,640.760686889486,830.793889862949,1116.35586109328,1609.75197347914,2529.13931926018,3659.47355432793,4214.39581430801,4145.78072804863,3396.67506642581,2265.01534833617,1136.15663352568,358.226686423879,76.575881882165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
