"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2046,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3184749618677,117.453338166407,477.63615245053,1170.01391709088,1888.57988177178,2395.1953705706,2861.36645863786,3249.03235546871,3364.38145815629,3336.0619441144,3031.13865608522,2590.39793973044,2181.74097868903,1703.57436919378,1143.62830528586,566.836352699918,180.21016304469,36.7537655295482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.9140379661258,288.218075947047,1040.06860667061,1780.56525215042,2260.99356988376,2670.12538889984,2942.51938476584,2982.10262231787,3029.95784571939,2802.34566319287,2315.09409699664,1801.14757169385,1327.55103305134,827.61993040401,374.895936017373,112.537311236896,19.2498213410054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.6173765505646,255.838546721269,935.94283302307,1757.07093431003,2284.5691027948,2694.2185843254,3144.28660841871,3237.86665074523,3205.71852784965,3054.78425762817,2688.55003079787,2120.47747354828,1427.12391484159,641.299860837337,201.201153016783,31.275532369772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.3368032797243,280.834737518974,1032.98088259833,1912.81855783919,2592.90583595834,3181.42217186976,3545.85579576957,3525.24048307389,3261.31737373398,2917.85177641606,2336.77986008697,1716.06510411374,961.410818962588,328.530568090516,79.4906184668698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7262221012334,196.854824058582,777.730017543878,1707.43608884532,2590.65660419145,2935.38554525556,2918.41224669916,2884.27007135523,2464.16553657358,1971.38192270043,1824.52699711846,1827.94453354824,1898.14604883994,1764.9968539234,1207.35693039899,543.539982790327,160.445239126726,22.8657227080221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.422485897614,133.472957233045,549.933967760752,1427.41788128128,2289.35570437545,2827.87137594934,3092.6858717211,3119.32348718491,2929.11402674405,2793.06894065973,2549.16084516445,2198.61440805026,1813.14736207317,1206.49990854224,574.314634226087,176.914809508213,31.5227214068382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0787566255231,128.667568620081,519.620357369427,1213.80026320014,2003.52856587392,2599.64114709259,3004.3681775845,3065.37092543075,2931.82059298639,2942.5097219031,2987.55188298398,2913.45250656348,2660.03224710884,2136.9252441094,1441.37611413599,701.841736214593,222.314666148802,43.6579891153106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6699204331098,206.252865086055,757.548627098713,1482.09753378786,1977.97446863708,2488.69363698388,3022.2778774873,3263.98647686902,3352.66588278525,3154.51612557881,2937.09988827873,2798.74706205744,2488.49640382967,1914.78130294543,1154.42308820571,396.547478951965,102.779824050814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,5,7,0,0,0,0,0,0,0.56751105179319,2.93565348343509,9.37447150209846,14.601247487728,6.06750341580846,2.46624065611104,0,15.017937634726,118.309600055765,473.64005803233,1235.34647573512,1865.44765277961,2336.7060223585,2391.77080291254,2628.03702015158,2957.14799151029,2749.36469841187,2388.50697724282,2068.47058601273,1792.19456969061,1676.6201791174,1337.39956584228,974.67176032973,489.07721374981,163.115705118309,32.9839434954974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21103302734628,63.3515866920989,283.32151758411,934.897532701964,1426.48583641354,1484.39086816763,1954.82571131349,2599.7495192161,3025.31424443033,3165.24035900578,2940.00452356281,2504.65776307458,2120.0208022201,1983.59558715984,1509.351942835,1058.98616052884,487.575557728753,158.664891134955,28.1959509812441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,5,9,342.649873633483,544.827461421413,711.269420690134,834.570824341861,925.328788967316,1017.80906781502,1089.33677496677,1149.34983751987,1138.05910489416,1054.77101832319,847.928653376848,567.09514039683,246.27593159119,75.3294330780918,43.6626823255028,142.817437730224,513.41122159593,758.372618398376,913.468511269539,857.60417551848,946.400568702727,1108.02143546482,1229.45864016542,1327.27555772095,1411.31596542616,1472.82328910848,1379.90556994056,1271.07934859459,1040.70689259257,872.953069575784,745.325980022051,573.196411482642,278.05180770359,92.9824861122343,14.8560566464403,0,0,0,0,0,0,0,0,0,0,3.76872582966462,11.3061774889939,37.6872582966462
2046,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6689111581554,203.420231011816,744.293297578224,1429.39194910134,1776.98878444304,1929.80358749007,2360.66979537374,2850.21059397771,3297.59045915439,3300.77785239168,3052.08209614339,2642.96049903934,2038.8154619082,1327.40333465545,552.097516138079,165.716127467262,19.9508907466379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0530057065789,184.283884688496,737.848882006272,1810.4879872778,2853.58469700055,3650.6878840171,4005.64610504551,3789.19309303407,3241.46361211903,2445.85709570064,1706.82440186115,1340.48605496834,966.851291319649,667.583190623411,231.885474567304,70.104727842634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23016578558236,36.5558184527745,171.234278117839,489.306854851244,1177.40652211023,2204.30242537847,3222.06767349064,3796.80827567949,3817.30628116537,3349.63072302362,2951.83000135807,2686.45606764422,2322.03493557054,1892.85494165721,1493.05376419638,944.867852977843,649.078488501389,237.63211384729,82.2088124402599,6.33194088534401,0.36052593299064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4399067643953,124.757666216601,492.617788195598,934.453183062396,1741.34376575339,2607.1867170838,2940.36001851523,2877.98097197778,3065.95983694222,2890.22988934546,2924.62082943386,3048.6050368093,2816.86071605374,2129.86549246023,1308.4522528346,794.832910263963,549.906258367719,194.184608819878,66.9006141666396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55105957024534,88.049506836438,361.037340766491,1081.35654201485,1722.63596509485,2439.39227440745,3005.79999371203,3225.36095166133,3285.38650583994,3169.37888565321,2865.16041289113,2479.74430014287,1937.18634646871,1273.01952343232,580.230504834996,178.62624972029,29.9250247313648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6799063034396,102.085530343167,406.608132206379,1108.15568093277,1708.99665950385,2363.94447200213,2873.53751587559,3111.60445499054,3233.97438852354,3225.27336115539,3006.42374032993,2622.60093337,2015.12287802001,1249.82817474006,520.530264294187,149.817004142941,19.658291044585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.9964815242438,236.275307587292,895.676818628566,1877.79161074477,2679.27573636611,3245.80051668507,3479.54793668216,3225.21523068293,2915.41175352524,2472.78519869454,1993.88643702724,1786.70636379596,1382.39215828333,813.105225658759,488.527245684265,147.557857382471,47.8895088255967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,5,17,171.491622798598,318.751384028536,406.190108442992,491.355430341786,547.36372294753,623.583910860425,688.744567734955,748.975383839479,774.974083026271,754.811669389235,609.532985587077,374.609335781555,129.957807813542,33.2397897936735,0,55.4266300582549,252.99291720423,884.600088047782,1370.21050327858,1458.7579948577,1523.33472676761,1713.7076207019,2009.92966870756,2368.3324815341,2705.34545409307,2534.20557943795,1918.01368840059,1121.02034013411,720.218001727411,263.875998269026,91.9069566937069,7.90006856904802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,5,18,850.745669886297,1197.98741738571,1400.17494990027,1500.96335245504,1564.65404511103,1633.5687654578,1704.75033343452,1765.71706314654,1790.77571643921,1750.77136289455,1649.02271374984,1379.00267654386,987.718104460526,513.112556209968,168.827041503424,67.8803764108943,141.108438781248,501.621207598993,789.927926146727,948.745129652913,1077.04165025356,808.848002411467,499.735070819786,162.906244255841,63.8828335476537,74.1285962055445,229.211611375389,174.689605747441,77.4325275523115,18.8190597782668,0,0,0,0,0,0,0,0,0,0,0,1.48495136202837,12.0302938253899,49.887136055273,147.351790186411,289.338165250592,491.980184236583,607.341700375562
2046,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4637984522888,124.417423814948,517.016291440776,1393.96750097599,2190.91591081323,2592.58990306532,2687.92847540713,2781.8216819677,2823.88913929325,2753.29870787937,2581.43669822294,2312.95531552895,2231.87465127383,2217.95739659922,1890.06448290924,1380.45815433552,740.114360677115,246.248279318007,56.1402910920006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.1629405163276,240.332737543219,866.044421415955,1522.08143397588,1897.92023303028,2231.66933464618,2633.51255882651,2865.47850480611,3078.17268514523,3210.49366679183,3238.13842420507,3137.40513087197,2735.42205198273,2087.38373033455,1159.02007468144,456.751336371912,114.526607582361,14.0425903392397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2855626600876,194.245785139691,729.97125392939,1516.24506082878,2185.66165295159,2856.35382110216,3204.81197145099,3105.69861203545,2990.88641656699,2786.27907998447,2501.18077149336,2171.17329501175,1682.96300340647,1207.38122910474,427.802790912763,133.901081199827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8969778960372,170.38775177974,647.794988645141,1413.09438642121,2040.17801115646,2594.60370192688,2943.14200355228,2991.50059569083,3002.65167094272,2912.43148168777,2719.21893101602,2404.46978843387,1912.26070394333,1229.64627029211,536.781241784971,159.328511929057,23.4543706801041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1575199116223,108.78283273031,458.017345063889,1110.75556114834,2023.33778052907,2804.23875362393,3284.64714245918,3522.67034429859,3490.03890608596,3247.43123040676,2835.79807872764,2240.16049177245,1494.66489214377,782.289130239606,251.111279653565,57.7400989838416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6996026101615,201.684136317981,756.035703452696,1525.72747087793,2187.59603464908,2830.29609926781,3290.12461547735,3406.13992908119,3262.50214159512,2896.79340398321,2450.44686087784,2071.96157170875,1535.56353299565,896.758655666566,304.94812829638,75.5635009208036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7770215074561,240.163804147001,881.331199114633,1679.7495706357,2261.80187464115,2855.35779916477,3203.56334048256,3255.35756126256,3216.19070638405,3068.33902967254,2721.48120193506,1980.59607320126,1240.52217348068,753.799855038527,248.096244356763,76.7139327538043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.3033750259156,293.67245962956,1072.98573545303,1959.72107126871,2585.35093927078,3117.73224961233,3301.5504750195,3150.70158396895,2857.97477529985,2776.02472901793,2684.58154462772,2592.10829486179,2190.41709158243,1610.66727875849,905.279994863747,305.324663921555,74.162200884517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4898874439914,238.53136126165,873.523994662077,1602.39909517455,2190.98462338872,2830.42710543242,3304.93074428965,3457.4010578461,3458.22148090278,3316.0274761645,2997.20616528445,2650.18439468509,2092.19368390581,1406.66740421818,762.723232468237,247.05083148457,60.5959244540363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6312286307857,127.949606144689,502.365247562213,1228.96483021634,1894.58488545874,2552.27797285168,3081.04836484693,3274.87472290738,3410.17431048922,3265.11475059424,2939.93063945236,2496.64233547658,1760.62778490583,854.833556650114,273.20872596067,48.6124256307576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5879327640278,188.433371612567,719.183616180616,1327.35514035616,2138.42482121853,2918.26843178277,3472.07325603718,3773.44700153029,3649.57416069965,3234.10688989764,2601.8038633276,1809.0647303171,1134.06632303611,524.92265599471,166.162523399787,32.3666696237824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.433473098893,245.193165850287,916.972072233071,1642.1656053681,2412.46593464778,3029.89677744033,3272.35030129118,3364.63707083583,3245.42119825354,2962.45564811737,2595.35902336706,2014.3227076351,1238.36812972208,550.948707776291,159.471882157119,27.3796899844883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79022171250108,68.1761901904756,295.086202966805,1001.67641193756,1670.75226777764,2403.02316428391,2942.41833261259,3157.03444066133,3296.6705585408,3298.8014103191,3100.37118997784,2652.20940972605,1997.44639659568,1195.92220910192,491.366603373549,137.933045260266,18.1633327404961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7116092054266,170.193729510848,656.017787472438,1250.43172761859,2014.42345027033,2651.94233507884,2943.13545060442,3095.80137706306,3062.67348587865,2887.93280740255,2552.18403770765,2026.502258093,1333.00896342836,624.357517969853,193.039276148982,34.9332461263748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1861950070179,212.127579484287,805.670903687861,1481.15431607625,2285.54354733824,2927.88680184555,3197.78111048553,3375.52892853937,3387.42577193163,3156.67744176054,2857.46482160987,2354.27362043301,1649.49397429844,931.980905590022,307.681843392854,77.3116066632201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3103899347434,191.932561976551,719.299561777863,1442.33524770365,2091.69329274944,2764.04860914176,3293.46551781803,3478.59973257266,3451.36136311444,3213.28680254791,2800.0924976765,2361.53183894471,1694.71008453353,1015.00367409063,383.43197399523,106.53614192625,9.55007763976209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0383525973402,240.29653526928,890.98157236829,1542.68496181798,2194.38452263673,2662.98191705018,3019.26735725624,3181.25038538337,3143.82786844453,2876.75832728225,2444.43389982241,1717.49983867764,1011.80038122143,415.798910851665,119.901132776698,18.3830961233398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2691898546245,174.024379046824,662.286973075838,1251.4026495732,1947.22043028806,2573.60256653254,2896.26327261723,3110.64688642302,3078.020402197,2825.05198523709,2483.9218646117,1966.69229813649,1382.26016176996,803.235124213126,270.336529035579,71.0543469671002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0951970240294,120.783698352013,490.506760513463,1124.26254403513,1924.52422212822,2595.162581497,2947.08158740313,3158.36457058648,3164.39333981741,2964.53108931043,2613.0936947447,2065.03253357537,1394.28634607424,686.203113440184,219.052949414307,43.9148316632591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8509828654387,135.371093064617,536.795472029159,1141.02082540985,1916.02508698374,2596.22615030055,2937.44052705394,3142.67560121381,3138.71480694971,2916.01946302937,2593.73518620924,2063.53874999702,1407.54279017219,706.808431937137,227.216927742866,47.3069646207387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7018442438966,193.121150204171,741.090592491681,1698.41082952102,2489.89013255855,3225.02525474702,3641.87588405563,3622.87185858121,3341.91290015688,2830.58406940272,2003.20277282942,1120.66279361705,452.034410228288,121.994200406483,18.9103665353414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0440554985162,387.491287118594,1391.46037110924,2244.37444224428,2850.74559509594,3371.75940454827,3626.4444340304,3355.71611226184,2854.00482434007,2211.89717718356,1673.94825279331,1498.24047513508,1412.4803049444,1117.32484873783,680.18247422366,232.012088879331,59.0632199993452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,6,10,0,0,0,0,2.4958806870909,12.7011142434694,51.1619722670312,107.770791456687,189.015263223064,251.844126290633,280.073280876848,242.896044575453,170.318584133473,82.4751530522335,105.414231662891,336.90308968639,536.612419241228,940.127292307314,1273.42016299156,1476.72367494046,1691.52065653872,1844.69938440198,1926.6447943834,2098.6366716198,2220.03908772068,2251.71723174754,2132.46771632699,1949.01722207541,1887.8082906142,1849.93432480701,1550.34233057564,1088.89741096387,387.152730233831,114.358434498801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9721106469406,307.684467033871,1094.6933247513,1798.63764872746,2023.36359028375,1991.59778212521,2111.0958494519,2385.52010315624,2699.47790455153,2743.58317432492,2458.1429424845,1986.0481390099,1570.67129086506,1197.96283414344,757.281521082894,268.363059811034,73.1933171294313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,6,12,10.757623015621,52.1095309393622,190.345316588713,341.092982265549,457.642552968075,569.306975388827,643.67777410704,658.772218741397,613.077814241791,517.950977426915,338.723183439786,121.896744720741,33.296341182282,0,11.574503754362,95.6257563174331,368.409989366226,932.303299104616,1256.97914842841,1447.37451913558,1721.78327178107,1949.06566701868,1963.76982936564,1842.67285269691,1697.69958407116,1468.82835494587,1353.5212352857,1286.9363738058,1255.44777448149,1084.30191701955,731.9584154431,373.866072919001,116.270392671588,25.2500669411165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,6,13,0,0,0,0,0.429455753095681,1.97302708174539,6.34853699833184,8.56442123694978,3.59755079601928,1.36931964491305,0,0,0,0,12.075943251104,119.692034806389,467.135656836059,1251.35098470716,1650.84241465691,1765.90412591916,1978.22100051551,2430.43598102236,2649.9400992395,2596.29128557152,2591.70186509672,2182.46397598652,1852.6472657201,1475.88312467069,1134.57088344304,786.985997999856,391.767341859764,139.829000943633,29.7708958301318,2.49686999216283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.4014096315495,238.088831761548,905.847959965896,1919.80730498116,2679.59899660714,3001.17239727874,2814.62543041238,2368.47042830108,2596.82242253633,2724.27165505876,2420.76471574693,1863.52230505053,1143.41759877712,565.071841227981,196.508537098322,47.4641498110886,5.43307533281768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2112560549831,117.234983233879,501.235095826978,1595.94387387194,2358.21260613349,2519.2525235462,2442.04231104349,2308.12915130207,2097.96757238618,2092.20104041004,2041.07707996269,2044.32191581251,1911.94972388558,1656.812293795,1102.72876398724,540.647048650611,165.098146868157,32.2236728083171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.4216368701527,251.032190539598,932.424840098264,1827.26979937308,2372.57497342169,2518.5100179572,2565.58066164644,2597.39824109004,2710.31361736242,2799.46724526067,2575.3119018017,2365.36708813947,2181.33384982066,1762.04743656431,984.970124667789,432.511100057616,109.511046103937,21.1435973686421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.320600506052,140.552243299049,536.528342562344,1201.37646207667,1786.91497826789,2423.07926704382,2944.77131619061,3185.48006259926,3328.95213451057,3276.49358088165,3003.4149372765,2600.05499476151,2092.01159486791,1470.13676145917,746.114256240054,244.272163337755,49.7156722628661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.929082596931,278.175167579524,1032.77219369557,1969.66389859225,2765.10852794914,3475.03318679748,3822.083785028,3532.87329016145,2789.27207321605,1780.1652888077,1147.35646226889,1073.35311394442,954.213833545468,594.827626877788,212.960079006834,49.5014495118721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0329493427143,181.086130109204,677.100337357265,1234.78540282947,1818.86591162662,2328.47982852172,2650.01092496928,2732.68369228478,2784.57088721476,2690.21569257068,2563.42041795355,2314.1351004149,1732.60730874248,1105.74254202853,499.029359703285,153.603033536292,27.9195403738458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4359983081058,106.715840767945,432.219179118563,1177.08545460036,1864.84142748809,2531.33717551339,3008.56592868052,3155.27002391897,3102.48894481859,2859.48508888098,2457.33113158455,2047.66584717071,1533.43771453335,872.880094682977,299.344409627326,71.184799884948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9337864303652,255.10983010922,957.775469733077,1738.01972715503,2559.42034993438,3158.38685421657,3338.2324433796,3251.46056690001,2969.94521882348,2494.20955030797,2070.33864853259,1483.84806850434,833.5961422632,292.985076350277,71.8321328755019,3.19519406376912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3689341429763,165.213401464428,638.130602831271,1255.09823724981,1997.92755564557,2616.1184789984,2959.78300557314,3201.87268361492,3179.73663321387,2877.93873028514,2485.53370898163,1949.29486791143,1290.72372821078,638.814286130248,201.234273633862,41.4999316918811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0035647951427,188.498940269737,714.213410537315,1346.27154258448,2056.66421868342,2684.41871330883,3054.49156742222,3295.80449790671,3359.38013283891,3248.84781460357,3042.83891546887,2597.18027944673,1898.26748431255,1077.27882902498,361.490001115902,88.539455824297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33250388624947,52.6375944859992,217.759896370408,749.552560987497,1245.9978688016,2039.23476142236,2692.52009722514,3055.0826032287,3284.46641613669,3380.63606608479,3298.36218365454,3057.93366818274,2549.07792389391,1853.87049833516,1101.07597086497,373.920017651579,98.7287369313563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2381130908452,137.354303942066,537.244618314478,1095.85897418613,1826.52739685139,2533.47252448655,3075.54379858258,3437.29268283501,3423.67428915872,2982.11013133686,2507.92943130988,1919.38609525391,1245.2011923773,575.587593840915,176.551882417986,31.3160315947389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.533119290636,215.647278765831,819.848753949499,1410.88824880166,2195.48181471105,2664.5072091809,2883.68366739675,2972.44518956337,2682.35972641712,2358.14962141322,2148.29143276065,1824.99800729765,1563.11127471865,1098.28805361227,479.361431555086,149.370181366054,17.324048778959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8686417652152,143.187621778883,565.714092622383,1262.2658570161,2039.41125664401,2687.70123480953,3147.4569260467,3147.2198225272,3114.97335239411,2929.45955696673,2552.68588503954,1959.63727248614,1209.18546720167,553.534308547582,164.423081821903,30.5646819116946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4635820130061,146.873366977085,571.47404245403,1293.99278733757,1978.88984543735,2553.2513602951,2736.66087041772,2619.3798025809,2635.56958371241,2650.2694081242,2597.8433500002,2374.83076474005,1743.9207600309,1083.80771929737,399.079255991261,113.963841144557,8.01871902566745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2362815466349,161.446712879711,623.564546975161,1273.92025652324,2008.16851815362,2656.92407884892,2950.65326493455,3068.79675150454,2986.8402018535,2741.9102890711,2437.54333564905,1999.50636663251,1432.34698890215,816.789139744023,274.064887117228,68.5774392434287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9187235753789,137.523387513328,546.828674523604,1170.59519206835,1966.03254425492,2647.77763773322,3086.24650780987,3375.47038412473,3446.0533959964,3360.01820584206,3136.70753313585,2642.54692790577,1918.4989123343,1118.59034048334,377.272726028513,97.1082748140416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9835852824544,216.281967910289,821.134308264308,1514.29210855831,2352.45867137481,3079.69974144842,3516.19554277465,3813.21697311759,3871.21796061375,3629.44485947264,3281.98954603336,2696.06330027185,1918.10210457054,1083.68859601516,361.481592640466,89.8632168352706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9234488694474,124.5228484505,441.939511293854,852.850567770316,1145.32130503159,1877.94588748754,2688.75774711144,3194.80817137939,3331.6023212479,3341.39337363883,3279.29913431812,2929.97256710366,2401.57705330708,1690.50482497453,783.659049036817,252.351999567971,40.1835254078906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,3,49.1175555458394,187.801205768785,367.322943645018,564.931576174253,729.743525122911,885.852300475279,1010.66236877252,1095.26942586877,1103.30624781002,1020.66065610172,835.396580626686,572.262053104016,264.033587231499,83.0564129558461,13.6798467640947,0,0,0,25.0639898738755,142.01652551201,507.972972961135,1013.58929260494,1190.17445736544,1420.80297396565,1524.82453678448,1540.38984334005,1638.97284473862,1586.19885781994,1665.6249924617,1989.54573265874,2134.82801681055,1771.103922775,1026.40626594047,349.578347562459,80.668190362012,0,0,0,0,0,0,0,0,0,0,0,0,0
