"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2037,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80856478912483,20.7515543460468,88.1548725912526,268.943938672995,457.889696038081,667.026271329807,821.981687943842,920.448136817815,949.998373010228,863.624166749053,689.901558573588,574.651028766174,450.311236961323,167.739874086491,55.5479186276589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,10,24,2.24369995356028,16.7827393564421,66.5606350230992,170.841356795747,265.469695897908,366.457193377555,445.925494360446,523.52345788432,561.847006845421,562.852886118056,553.084963561524,518.92480319393,453.699145075441,392.997727032505,286.745617015735,225.933502212982,175.56588212966,106.225453800625,77.3269256261392,53.9299735959758,127.332943495598,235.526377059743,308.965767943506,266.145676924247,289.738211260219,301.329126006809,256.573827648672,194.43918433999,79.7296638464795,38.5228038418827,48.5744845623976,19.0638122146011,9.50846237719816,0.0468874602047435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64244647084297,59.1691147663641,236.52550649832,575.196370922171,881.606491686598,1059.83597913145,1094.10031560621,1032.89379559629,922.461461024802,785.411183871892,666.741284338779,456.79595934519,172.083872237289,49.9247740685164,1.0468322739157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2558640610923,161.689080908726,563.06788301685,873.144566328398,798.986719387321,502.003561321648,353.350615442273,413.837482817061,540.069774339175,497.183097847601,543.578652957993,779.877167851332,614.294480553772,252.826242330396,70.6136901398513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0957904844554,63.1636070828081,249.454400659356,516.23475753725,832.513026889469,1022.86308396897,1086.62959272266,1063.43214166092,910.007457475858,708.025306263096,377.064569028971,129.914757577182,27.3803879524862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7959647604962,81.5436615396288,308.606362092691,575.27215542208,854.043807011695,1032.57508778311,1113.15080158375,1056.48653826103,888.471554853678,630.287353251635,317.410230902899,103.47732567086,20.6580361699275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3398802808783,69.4888477543877,270.244704009741,584.328986543651,896.59024389799,1122.20351241995,1173.21814331558,1080.66989384034,881.936197048587,585.986228470352,242.038488939303,72.1669493345698,7.56680344816323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.284212920812,71.0494344464887,270.870517965868,520.617255524514,785.379333346447,963.985439267541,1060.38068580238,1039.02645943073,921.956073983984,702.01673951452,449.591276155124,155.77729304501,43.8441579000628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9572299479323,96.6422043004504,363.801100447253,704.302279255397,1009.28513060989,1207.82168023716,1230.13346156702,1101.67380547847,936.549638831082,734.760207508652,418.293755490524,146.429126004068,33.7857681607297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52273787716558,60.0529037241267,246.046012421855,590.328993708248,980.832531475161,1237.62005901734,1305.68125469358,1246.31238846705,1045.81214211783,728.161103827899,326.704836960873,102.127931318411,14.8524266687559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27648773989586,32.2635399416595,158.36585086116,377.923673658515,905.96192365289,1276.0287937088,1208.91650899563,941.592543738636,834.049074598412,612.803876491884,385.389525427585,129.946420698881,34.3409741053893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5084622663662,81.9029124617218,317.391146976608,674.692295551738,998.259057711892,1144.98740294327,1139.21324529772,975.53218672716,799.949424134626,519.098117936082,187.378091125499,51.9468504866622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9015681836936,88.5409402759233,323.000287319514,464.78902342704,650.841940457221,740.76026147628,692.683226264669,635.038087545116,663.974247190712,791.311253510889,821.748647699775,638.558842879156,276.870789860856,86.4102212919697,8.42985623652203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1704272294637,69.9546325469587,271.036915869233,557.391494239942,854.280686569959,1040.61213327482,1099.20524205883,1040.63061121485,887.877951561634,632.549761517733,315.969210027975,102.387188241505,19.7929392664259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5480360651773,117.485098734332,428.068316634116,743.863501160687,957.691736499708,1059.6545134036,1086.2615906417,907.561868101587,646.616094668068,453.570555887281,324.434728685718,116.650709990462,38.4524431468981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2472710173406,65.3739406585278,257.351831179722,574.079955889916,900.050948383875,1140.31492066729,1216.04653087756,1189.36533855005,1061.48875920646,801.987109571341,474.420247876702,161.408865506087,40.9196028934248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8235139806911,125.971095460316,461.439799161681,860.601455816638,1126.56629891998,1321.03925312283,1357.56710308052,1186.52017318297,851.83346123425,417.634478379673,134.831636602532,25.2270533362021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3418541360024,194.606133045299,660.551662092869,913.663464856957,786.044463606647,708.365653514757,913.835190292404,911.439851306924,740.388770649656,591.038920600019,307.016366012866,111.092090423703,22.4747730812387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95818765999593,53.3763387851695,225.341083934125,656.144855698833,1051.52214501661,1298.48119901343,1324.43273474831,1062.89594925182,638.460047610741,342.707043177689,174.208597082145,56.0231160018939,16.3078956385762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6333206804629,124.868833478255,454.044252252737,840.859921381594,976.988403901463,876.537788585646,774.939016248504,668.385480841492,435.865174673468,500.873561512038,623.438007898048,406.67755698132,162.490829763021,35.2570454212964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3636600123782,103.117250935267,378.992754956363,724.172440202213,919.592951761715,973.747784124412,1050.07824702369,870.938590318942,652.754451481786,500.962591711667,351.67920897811,242.92351784943,88.0686668450517,27.5098926635592,0.9571847547586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1742977470913,70.1870250276861,250.839570673154,521.435620624785,642.993453798558,863.672381403045,831.064007593423,638.214497259227,594.464865227603,772.229579447609,822.910914690019,599.740907710319,223.605151471988,61.3269209448345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87319673999536,53.5490041745543,186.097107887843,428.565097598667,506.73933757029,814.99491148266,1029.84020394223,1062.36861526934,1027.25243933266,940.860879630363,870.555940043394,649.039634695436,242.755030353332,73.5639235575227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61454389295704,18.5593267239969,88.3239719367666,298.117460344826,609.786543731233,991.032962233591,1098.19217250485,1115.93285950844,1105.52488211079,1023.74949026384,821.723211136563,496.322591782145,178.155907249697,45.7561125302218,1.26328632837158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936297973432374,15.6104255118244,72.4865165106635,254.620032382409,503.220205772108,834.030077687914,1021.91341227683,1054.32697887246,1039.59300213801,933.521976943036,695.120429616459,346.038848234214,112.841491945161,20.5994977548153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35418570827278,19.7378412415019,101.781398136146,342.971620141665,710.332579005607,1008.32698153031,1138.24398288798,1097.40610992107,936.191642380439,762.366930332209,521.372524434387,201.443568950507,60.4157771114078,2.91405183784718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0488412664126,171.745468940065,608.029053390392,881.243354329516,993.386629222498,947.119067451577,868.622421707963,880.037917447468,770.651051278832,511.506830556739,183.531283038824,48.9372749890554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72460157589376,39.4447649155018,168.748152899744,379.559304745661,727.234961542678,968.294925835027,984.157013740827,1010.3307739677,1063.86637946851,855.386018194708,495.841352364422,166.36342920848,37.9075151601837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40093385617911,20.5078595172872,87.0329416366021,234.84206046788,484.515591775524,877.291244828272,1125.39599790161,1281.17183836959,1196.14906497292,878.398302228541,506.74236757813,167.253413807475,42.1575766793339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,11,21,0,0,0,0,0,0,0,0,0,0,0,1.62334223915332,21.2227612789557,89.270853859327,270.665794444593,426.194389708047,542.788487797129,609.569092232176,637.208850844802,651.243393330313,630.290965029073,666.145647666138,745.437942101654,760.145818274624,701.101518452304,513.75259755052,339.105615937981,198.976916748443,68.8915216637924,19.9570758387026,0.462737280564397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4995905512806,67.0686229286011,233.664982714148,348.545782041892,422.802306234652,599.954323360415,806.334090856117,788.103372593425,681.18859319786,660.885648076479,745.074133892455,804.300498617039,685.185785732934,569.483172019552,322.607147479985,116.31441354971,27.0428584317442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14911628754908,44.2627316998005,175.491902899021,404.370452778848,624.145246791979,768.64383468378,846.431277472965,967.781413801193,1027.9817616293,894.341211985471,663.183565660534,342.779605513108,114.302301352381,23.9947710634178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4973104444089,93.3608824549074,349.84918184939,604.947686677823,870.74630584343,994.403230370832,914.944675413131,936.372785385573,860.553125904951,776.003658224419,346.709804074238,123.371503731345,13.099043244888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3090521505783,81.408712952616,289.766051752576,426.676889242417,546.325716981054,678.944240485499,781.679368920188,768.510630040403,778.304713802368,775.296854902479,752.486800517627,607.004819094732,288.744204700512,96.5797072036048,13.8214308726929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96240807355844,48.3811269121343,191.770479945159,466.568146192047,705.339016719275,867.874008268117,983.732959214969,1053.85173394299,1032.8312054916,841.589618925366,494.191371675109,171.011098998911,40.7560192601077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16823876393755,38.4196184735629,156.439775206757,404.877517070913,652.634484795074,856.087758197405,952.102921102995,973.403519102713,989.338411020806,831.129430016565,611.031261059472,310.212252614427,102.943515152514,21.0704910422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848511540934851,6.02794761640325,27.0154354352148,97.6445353750723,252.878784378273,597.240334494848,888.164195966121,1060.03371927217,1179.4078950027,1199.97189512805,1028.19089746213,844.944728243755,492.544066395124,176.517991714756,42.6243842527383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8194606340708,82.0926605298882,311.96075824594,612.092947571962,889.398439532855,1041.37365048897,1159.51160240791,1142.32674976611,1059.49003157383,845.53553667925,511.227479028404,178.343494261703,44.882511557385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8402262006475,105.280272947325,378.403623563684,596.920851317834,774.747922680989,942.118984105246,1096.53906875478,1071.70198970108,869.647475545206,624.477407012893,302.092988928434,100.496771100889,18.5916117603419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7707261914684,99.5980490066731,368.199763469054,657.223264687997,888.268922003828,991.866098679051,900.156878352476,736.029880798403,590.295394025722,421.384382509886,256.085919825744,87.0475347268102,23.3504860844332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,12,2,0,0,0,3.27281496703472,17.0071603175184,62.1580353152203,115.049103288617,135.798738273164,117.894417636257,65.8697581571578,22.6487001741407,4.84487901762077,6.4321980992645,35.7142687811938,136.251453857525,280.238136107981,400.886819229198,453.022389169686,495.755398316738,409.561534422948,290.432342639134,159.342820879021,57.127849776085,38.7827382562864,98.9895477820592,226.808363949959,369.032257097656,561.281550028605,603.072546368909,520.32447338367,253.200784046587,86.2120976335991,13.2641233887152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9148467128443,85.0410226008426,290.552578813184,367.360242241843,354.88568309783,381.261145594138,482.566344669375,550.746126030522,712.609618209579,829.342062957979,906.281254170504,707.143934563936,270.295283313458,81.2771573855152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1641976739438,74.9765315519653,277.731718621297,472.935402027736,640.417665935887,674.519976875152,699.553513981432,700.333412134656,726.708393925048,699.226301212977,562.961397662522,344.793470004586,119.34129754035,30.614021213989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1814365049677,57.9053123014201,225.631693208265,392.938966440656,740.344003308016,1136.53794050847,1255.54870762097,1245.56307993337,1011.89942873402,583.744205087454,202.723131254147,46.5046243873658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6823596982103,112.708540958255,421.199719665992,763.838344016811,1090.456483994,1295.42002786813,1200.12611508796,1008.55620304026,646.256278379364,266.637319562255,76.7452989016492,7.89583811623834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,12,7,0,0,0,0,0,0,0,0,0,0,0,14.3669750183726,76.7883099731598,289.231169546548,585.697363862415,832.350415020813,1018.5867413144,990.840103228117,884.227519855366,701.636205197239,445.945841366709,157.870676215794,42.7359797626068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2827451462308,162.914056140587,574.453194755597,965.743728582862,1023.98429103471,969.322295142431,906.254623688952,785.23296411449,433.626014803892,154.435400232015,31.0279867197787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9344054177259,128.042008344683,467.248078347052,806.989837402546,1032.05300485175,1100.03357729423,1011.86162915703,792.23107316305,471.250276545292,162.719880096681,40.9135297414991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31623126864451,30.2957760429131,129.893935098668,372.689000801294,642.660312142279,879.416537352761,987.772748421514,1016.37231786761,902.619640469254,635.840829873292,318.508981125119,100.90742224159,19.9835676566072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83431335866771,32.2765906671921,152.909358578335,496.95887009796,901.847384642951,1137.39069998135,1269.38848775408,1102.24735536958,659.732498683486,231.673657278418,54.0180839495297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12648067418877,46.5761033563272,192.131742653207,472.414250324578,798.070546308118,1036.53493904964,1155.89190881361,1113.83600413764,934.904297221156,655.753319960058,355.804840882273,116.946632001318,27.5314639070057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6809421428757,68.2412035313546,258.559246525523,529.788670286062,773.013182528219,976.220542498652,1042.40443521918,1017.66890740075,907.725577906137,720.062331541607,423.483909325901,147.683155734745,35.9904246481178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6784310961375,33.1706034767858,113.572739583384,129.030208157566,143.462147508289,220.641620589063,467.588633986404,803.190704956735,1024.16150392041,1097.89509949746,952.450780123081,680.171008820764,274.644498563199,84.6600476967005,6.95927238557306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0785545622771,62.6652106443053,220.597806027353,441.586617845574,523.193929250649,740.318559194357,927.408762759635,987.807016374827,889.299568868532,721.173555698819,365.072808137352,127.077503938977,22.9974070588905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7480699747857,87.7699552402869,325.817103996401,626.237405660184,832.836205884556,926.699465766916,967.897434703563,888.448844198895,686.803606047924,429.64679257268,186.937665728291,55.5136072867331,8.92114330032837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26279064533992,54.1871544483392,214.536967223469,503.733967257038,759.578444151549,894.782467348019,978.402677329001,952.939855703791,798.341160537019,557.147805896501,236.310448975953,73.4711722286897,8.58238861683276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86157438553528,41.5183239527405,171.087429355271,429.872117220357,696.894676520881,859.028941618086,947.27056811726,996.312496134984,862.645324938301,609.698537235377,303.556893723527,97.0192869796574,19.511130179566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43478489318568,44.3740209900839,179.060362537348,439.942009015374,696.475591088318,872.569149978828,1003.12754570421,1033.83124056835,952.339135260637,807.737212768848,532.660669177928,253.857363304505,77.1066633200271,14.0067806814877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8941157957061,57.1243461551044,222.040886960834,458.098912769822,722.626776042422,922.572250620697,1002.78404875173,973.048502929153,915.371689076393,778.826355822452,541.285159483586,230.61663216112,70.255370404057,7.97748231605328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98203609140182,41.0671594810801,169.042212716168,414.34494993312,667.074495130507,780.811227886915,866.645577236658,871.834401363168,865.245336468424,713.005356900486,447.794141197322,156.840303242693,40.5901027136069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8766335393739,86.8315244371315,327.811953660576,662.595463178285,912.641791009352,1011.7816162022,997.670529655973,879.148968880625,646.871023239067,354.293658075442,117.85702108346,26.8971174000635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5286715288894,92.259773205491,344.085497348858,637.689668463827,873.778061817498,973.952669130686,986.554776217738,904.702638571065,684.426011361415,372.592297348676,124.408296419143,27.2989389482555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76772932681433,37.3722572141851,154.973209641404,415.901855806631,695.321104767073,940.164806307489,1045.18002702745,985.327170020908,772.690863213532,555.319938557022,304.354107882033,104.021253286804,24.8829773102007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3545706071345,77.9277864202745,295.409500760898,538.863149123234,798.76969851276,930.280126581333,982.425990609965,933.149857802802,767.523384065984,483.913761871791,170.633016138658,45.0264578667138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2468562748436,77.9116989582635,297.466711619784,588.834976170892,875.89257293333,1053.80067067345,998.442491834832,865.067355713612,771.363997920655,550.742432645419,391.463804288581,288.685682893431,102.937057363866,35.6662199981747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6107202524704,72.4130399119467,274.86403499889,527.331092943917,792.475190546331,993.899343003641,1079.31090743106,1051.16390885701,914.684639880941,656.702679335807,378.438841511238,125.770619921227,31.8575106946464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1516858034765,95.2601903601185,349.226007233523,680.712976905406,810.613357032518,760.493096818557,713.646250952745,735.49951120777,733.603334351005,623.327450630808,363.925894989009,127.469845346683,29.3476987299236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8519506715847,86.7502395208062,327.546934198226,662.445464331374,912.642611359292,1011.93340780521,997.875616360785,879.319543823188,646.944639834619,354.251249516104,117.833506185026,26.8821367553301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5926867078642,114.500476332999,413.69819022633,698.809165941401,892.073928001316,1036.81339810013,1027.50407213058,872.114949946136,597.981340639505,267.160019572837,82.7793458380711,12.2497269243777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61571055638797,50.8041375547409,197.663322064418,435.820026238444,652.093990072387,787.647297822827,838.34114160031,830.539992120905,743.980564018801,614.077902554332,453.861396073071,294.54513902084,102.524449991837,29.7622306722515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96598577038731,25.2765607597867,105.605803893699,286.437948758828,463.564969712344,580.941912425335,658.03181705687,720.103812042003,717.467538063427,651.827019863463,658.411467944429,668.019408133938,482.130828502109,320.729200378747,104.501118822355,31.3596071681968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57759918569172,22.9603763829605,108.192233427313,355.604915676845,667.764744790394,936.673387385993,1032.60451528229,1061.16453589429,1062.927392775,961.528485434335,719.93083266108,348.433927007167,113.406391752766,19.2039333114817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88796473177672,38.4955533434163,158.949532092193,454.55193935559,721.700414213197,950.936307312833,1054.46806814001,1075.64993262906,1035.47492114974,871.439750119808,629.225697750185,301.775865722759,98.1607469559244,17.2565774511049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2596349363475,86.2363772127283,322.332494850733,601.372995257078,836.681375407583,958.024849058007,1033.37566806733,994.131477772612,809.683591678919,550.010754673333,204.921303075911,60.8245104501921,2.51996685514951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8425072633399,111.58716543521,381.348388647121,524.196825676078,456.936825263174,364.11514777853,243.289445899536,293.626561898477,527.564579240683,931.646463822966,1160.77472474029,875.141505085658,430.711250967202,129.142657695424,21.4509498822226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64391552937923,35.437407317303,153.312761994071,446.945808644713,769.357632090265,1026.36160946405,1115.06219899034,1075.31837490999,904.984926219433,644.812759640729,232.2003845523,69.9372199433456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5274990190865,75.1977334727972,284.124163153529,617.617335317073,857.288583656736,1027.12081167991,1107.57510048415,983.197345728315,768.641364922886,500.416007629708,186.421223224685,54.7860872552037,2.46174375184182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02369181030645,18.9376049560997,79.4671409536822,240.019098146391,334.710199359372,331.003092351112,414.169201876987,669.518132716,772.082354404347,887.504642570403,820.524951934734,710.012380588609,597.441719935024,408.151175897978,149.77043549883,43.0391762960489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
