"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2043,10,23,4.306,1.8022,0.6718,0.504,0.5832,0.0666,0.2746,0.0848,-0.0434,0.6014,0.0712,2.1118,7.6996,10.5964,8.6432,12.6422,10.7556,16.0458,17.7296,19.3324,18.91,24.9354,26.0148,28.388,29.7684,21.3866,35.637,40.6782,24.0026,22.6408,18.2774,21.8696,11.7726,1.1178,-0.2974,-0.0032,-0.1122,-0.111,-0.0806,1.2158,0.1126,0.4478,0.015,1.1108,1.4144,0.2658,1.3874,3.5394
2043,10,24,1.1398,0.3406,0.8792,0.2476,-0.0082,0.1904,0.2036,0.4726,0.2076,1.1388,0.093,3.184,10.5428,20.9632,24.6,31.6254,39.044,45.638,54.6702,52.873,49.4426,44.7698,41.0282,37.943,34.336,32.8538,28.6206,23.7112,16.9452,9.2568,4.7046,7.226,5.4398,1.572,0.5002,-0.3998,0.1264,0.9342,0.0466,-0.3602,0.174,0.619,4.4254,2.7166,2.7518,5.7464,11.4318,18.3698
2043,10,25,15.1228,13.8456,13.1064,17.8306,16.8164,18.2346,17.7758,21.077,21.1072,27.569,26.7392,30.9742,41.038,45.3876,49.0294,51.8652,58.4456,56.486,58.9298,45.9324,47.1364,46.9102,43.8364,43.2124,41.162,39.4326,32.1094,27.296,20.7332,18.0022,14.1092,12.979,24.3712,18.428,13.5156,16.0012,14.5882,12.0086,20.71,25.2424,32.8216,43.8678,52.7934,53.6528,48.9516,37.3596,45.3564,54.7104
2043,10,26,47.2332,46.5674,42.1888,40.554,42.6868,39.2128,41.0198,41.7236,39.5878,33.667,31.6626,36.1294,33.403,26.9852,24.6092,25.9596,28.3962,32.435,36.5976,39.2112,33.9618,28.5898,21.0664,24.3188,21.1232,19.831,42.745,47.7198,46.6726,34.0456,33.226,39.2816,36.5018,28.3572,23.2624,16.9262,14.0266,7.532,14.004,21.8486,19.7416,22.2608,26.4442,33.7326,36.0288,38.23,41.0984,38.1518
2043,10,27,34.2262,35.0254,35.1218,34.209,32.6998,27.7768,30.3976,30.864,35.7662,30.473,24.0768,27.9376,31.8806,30.3464,26.0168,32.88,38.7422,48.5076,48.5018,51.687,47.908,52.5506,51.235,52.444,52.3936,50.7166,51.0672,52.3136,52.2294,56.823,57.6278,49.9968,57.7954,56.7988,46.2554,56.572,47.2822,45.042,51.5656,40.6402,47.5696,44.5356,44.1892,50.3362,54.7356,48.6416,53.1408,55.0202
2043,10,28,49.4038,48.2664,48.7004,46.7178,42.2106,45.145,47.267,51.8348,54.1084,56.5408,42.5314,44.8994,46.6416,44.8794,35.7658,46.3038,51.1518,51.9136,49.4256,52.8798,54.769,46.749,47.28,52.0014,53.5094,54.112,51.2238,49.234,50.4308,53.8972,54.2968,55.4236,42.4446,52.9246,50.3888,40.1066,40.3752,40.6306,48.4888,44.9962,35.8188,32.5032,27.5362,30.6926,26.786,31.0798,36.2148,37.9132
2043,10,29,31.2686,25.8858,30.3492,33.5234,34.3668,29.087,19.6316,11.6886,10.5994,11.7212,13.205,18.1488,27.914,35.0208,29.607,32.85,38.7406,39.769,33.1246,52.1558,51.8152,51.05,52.5396,53.5526,54.0394,53.5892,53.52,49.972,38.973,40.8256,41.806,46.9758,45.0572,37.0634,25.815,23.672,20.8822,17.0658,12.824,10.4108,3.789,2.0288,4.7746,2.915,7.5692,4.9176,8.7192,10.6258
2043,10,30,6.9114,5.6706,6.9248,9.4452,12.9596,10.9186,9.5698,6.3834,4.4808,1.6692,0.3012,1.404,6.9356,6.4722,5.955,4.696,5.2394,8.8234,6.982,9.9938,8.7778,5.7048,8.4274,9.8982,9.2516,7.763,14.1096,9.0368,14.1186,20.296,29.1706,38.417,37.1846,26.888,16.8136,9.2304,5.8654,3.3202,4.8836,3.6056,0.5932,-0.0518,1.8112,2.5178,4.0006,1.5992,1.2802,4.5468
2043,10,31,2.4816,5.674,2.74,3.7642,6.313,7.1226,6.2064,9.8026,6.829,3.417,5.2184,9.9758,25.986,38.9638,42.8668,40.8074,35.7518,21.9234,16.4674,14.0898,22.709,35.8752,32.1526,37.5626,52.0668,52.1768,51.6384,50.1726,55.001,57.1994,61.4578,58.7404,50.598,38.508,36.0036,21.985,13.3116,8.1942,10.4944,10.045,7.3382,10.5594,18.7976,24.9176,16.9824,12.525,21.72,29.9602
2043,11,1,24.1032,18.7144,17.5974,15.136,13.2884,16.6496,22.9334,30.7674,27.1074,27.7544,26.054,29.6636,57.795,59.706,66.4114,65.7814,65.462,49.6352,40.7584,44.5384,46.3782,57.2972,60.1808,58.7344,58.8374,59.681,55.9412,51.5096,56.0156,60.3154,47.7276,49.7866,40.868,21.6182,6.713,0.0194,-0.1262,-0.245,-0.369,-0.3684,-0.095,1.9254,3.6822,4.6888,4.6772,3.6926,7.9264,20.1012
2043,11,2,13.4494,5.2306,1.1564,0.5968,0.5034,1.4254,2.174,2.7038,1.5184,1.3604,5.473,11.2526,14.7854,20.1298,7.9896,3.505,3.7972,4.6606,8.081,13.0302,14.1066,9.3272,7.028,4.614,2.0976,1.3422,0.9012,0.6724,1.344,3.4414,0.1872,0.5352,-0.3366,-0.0632,1.0042,0.171,0.11,1.2452,-0.249,-0.7078,0.5318,-0.3684,0.1922,3.741,7.8972,7.0508,12.7644,23.3224
2043,11,3,13.0548,13.0668,9.248,12.4256,11.4774,15.9748,13.079,10.6274,11.5786,9.0016,18.4804,20.4296,25.5726,29.7954,27.4968,39.504,51.3598,38.1448,28.4698,18.2174,9.352,3.395,1.6332,4.423,6.6606,6.3164,4.8258,5.5956,6.904,11.4426,7.4528,7.5974,3.1706,1.9012,-0.501,0.0638,0.435,0.5062,5.9962,6.494,3.763,6.4982,11.6888,13.822,10.4054,11.3766,13.272,19.5818
2043,11,4,10.0136,6.555,7.1504,10.3898,10.6518,12.63,12.0582,8.9334,6.3306,4.5568,9.5934,11.9146,17.5744,33.5396,35.1408,42.8756,49.3932,38.209,31.0524,36.8012,21.6996,16.1508,12.5274,6.5374,16.8348,19.8964,13.2208,8.5506,4.0474,5.9264,4.1486,0.9106,2.19,2.2758,-0.09,2.7404,-0.2276,0.0154,-0.457,-0.4306,-0.3778,0.0458,-0.0296,0.9416,2.0694,1.073,-0.0214,0.2128
2043,11,5,-0.0522,-0.0566,-0.0302,-0.0434,0.1854,0.005,-0.0654,-0.0478,-0.0126,-0.0258,0.2268,1.563,12.7886,12.007,20.6914,27.152,41.9146,44.4484,39.8082,33.404,29.0722,28.6818,27.019,20.3696,24.0396,17.3798,18.149,7.6474,13.2004,16.9286,12.1228,8.6298,5.0988,0.3954,-0.3194,1.1098,3.0102,4.0596,0.9342,0.638,5.4874,1.9752,-0.0204,-0.3338,-0.1798,-0.2546,0.5446,1.0646
2043,11,6,-0.1006,0.4814,1.2276,1.078,0.323,0.9812,0.6222,0.7776,0.0226,0.0402,0.0628,2.1596,6.8126,14.9414,16.4726,11.3586,10.624,11.1142,13.483,5.1536,3.2628,0.0496,0.0364,-0.0076,0.6242,1.3258,0.2456,0.611,2.5704,1.2334,2.7876,5.028,5.7814,4.3828,6.6482,5.6924,5.0066,5.2812,0.3176,-0.6938,4.3446,11.0688,15.9894,19.5976,19.2876,16.6338,20.7164,22.5478
2043,11,7,15.1732,14.0068,18.0966,14.8032,11.5758,16.5326,17.046,16.9932,15.933,15.7214,13.3394,19.0744,20.2876,20.1106,19.864,15.7958,12.8266,18.758,17.8986,16.5684,15.5228,14.7974,13.9538,13.4976,13.5194,13.0626,12.8042,13.8304,13.0378,16.1296,19.5698,19.091,11.1686,11.2464,5.5564,2.1222,3.827,4.7162,6.7036,2.5472,7.3516,9.5614,10.4956,14.6296,10.1332,10.3726,15.2616,19.0272
2043,11,8,18.2368,16.8114,19.0202,17.0266,10.8932,11.2718,12.2916,9.3938,12.4486,11.107,16.5658,19.3008,19.9806,20.6012,21.0474,22.84,22.609,20.6432,19.3664,18.2514,17.6278,16.7652,16.1806,11.5508,9.9972,10.178,10.108,9.815,10.537,10.907,11.4762,12.0006,12.411,13.221,15.5834,18.833,16.8992,16.798,16.8298,16.2866,7.1666,6.4312,8.6876,14.993,14.6118,9.5098,8.448,14.968
2043,11,9,8.1418,9.8064,12.1122,9.8588,10.5404,13.532,12.318,10.4264,5.1976,5.3828,14.3338,11.4854,15.9418,15.8768,15.3812,14.9584,14.4402,13.5814,11.7478,13.1224,12.9386,12.6314,12.2384,11.907,11.7552,11.8984,12.2422,12.464,12.7356,13.4878,14.1634,14.9202,13.1874,10.0056,0.3064,-0.3282,-0.7562,1.4544,1.794,-0.6416,0.3822,-0.417,-0.117,0.1878,1.2132,0.9964,1.628,2.4534
2043,11,10,-0.1182,0.0408,-0.0786,-0.0522,-0.0302,0.093,0.3092,-0.0566,0.3632,0.1734,3.9094,5.4688,10.8072,11.0124,7.5248,8.5244,9.5968,8.96,9.1072,8.9946,8.5862,8.0376,6.7054,9.0522,9.0664,6.972,1.6838,0.695,0.2576,1.75,0.414,0.8086,1.0642,-0.3,-0.7492,-0.7832,-0.3594,1.6282,-0.2608,-0.7914,0.572,0.1396,-0.4394,-0.4174,-0.2766,-0.303,-0.078,-0.039
2043,11,11,0.6228,1.3546,2.2644,1.6904,1.6382,0.8534,0.5398,0.4378,0.0798,-0.0434,0.1866,1.4496,3.7456,4.4958,7.3964,10.315,10.7208,7.4882,3.8088,9.6042,6.24,2.1268,1.252,0.2532,-0.078,0.11,0.1562,0.5118,0.4898,1.0002,0.5162,0.2258,0.0542,0.107,0.366,1.4444,0.5252,1.0004,1.1774,7.1026,5.2016,9.1592,2.0426,4.0384,1.2028,1.1808,2.6774,4.8464
2043,11,12,1.8012,2.2676,1.3172,1.3832,1.2512,1.2732,1.2776,1.3964,1.722,3.8664,8.306,6.1032,11.4642,10.8262,9.4864,8.8328,9.5598,9.5286,9.9166,8.3884,8.2792,7.0678,6.2236,4.7636,7.6654,6.3988,3.207,1.0444,1.3084,1.084,0.908,1.1376,0.7584,0.7276,1.2204,2.096,1.6296,2.932,0.7188,2.416,1.836,1.1332,2.5024,4.7784,4.084,7.7084,10.8828,11.132
2043,11,13,4.3748,2.1278,1.5108,1.4888,1.546,1.986,1.9948,2.2148,1.5988,3.5438,5.148,5.7886,10.2402,9.8928,8.6834,8.6418,8.7932,8.5794,8.6912,8.8332,8.8742,7.1812,1.9454,1.2556,1.1896,1.1368,1.491,4.7034,3.8454,1.5852,0.842,0.446,0.4152,0.226,1.0796,1.9332,0.798,1.0444,0.7012,1.0136,0.556,0.996,1.9508,4.3444,6.4124,6.2144,13.272,17.6102
2043,11,14,12.8892,6.7556,5.748,3.6888,2.866,1.9376,1.2776,1.2292,2.2544,3.196,5.902,7.4288,17.0558,29.1614,43.154,47.8908,50.1758,50.9504,40.282,36.2554,21.2108,11.5912,2.4524,3.4424,2.1312,1.3524,7.7456,14.0684,10.0556,6.3332,4.934,3.7328,2.7032,5.7964,6.4608,8.622,5.234,4.7016,3.0032,3.012,2.0792,3.1088,1.516,1.7756,2.154,1.9076,1.7536,3.1308
2043,11,15,2.3784,1.4164,1.8264,2.9012,2.0608,2.1136,2.162,2.4788,1.5724,1.5196,1.4272,1.7616,7.7236,15.8778,16.9746,19.2446,18.9972,14.9484,15.9956,12.9948,10.3284,6.76,4.0364,2.91,2.1004,4.9384,3.966,1.8232,1.2996,1.0708,1.062,1.3568,0.9696,1.59,0.7278,1.2124,1.5116,2.704,1.6788,1.9076,3.0116,2.7668,1.516,2.2588,2.3908,2.5668,4.2124,3.9572
2043,11,16,1.4668,1.4712,1.4712,1.3216,1.4228,1.3612,1.4844,1.4668,1.4096,1.2908,2.118,3.1036,6.0956,6.5048,8.3396,8.564,10.1656,11.6308,17.089,12.4272,13.2896,5.5368,4.1772,6.2584,5.132,6.892,9.84,8.2736,8.762,14.3522,11.4504,10.06,6.21,2.3732,0.762,0.0602,-0.4288,-0.8706,-0.4564,-0.346,-0.4746,-0.0196,4.0004,5.7454,10.2188,10.0334,28.9116,45.8074
2043,11,17,42.9978,33.9444,28.2734,21.7382,16.981,18.0726,13.5756,18.2328,26.0952,22.4454,21.298,24.8732,35.7484,47.5474,32.8178,34.6224,51.4182,56.5814,58.6888,59.0502,44.5452,37.8304,28.8494,25.1284,21.8972,15.1318,13.5586,12.6664,8.988,8.9396,7.0492,1.298,-0.721,-0.7776,-0.826,1.0982,0.151,0.2266,-0.1516,-0.6374,0.6458,0.4838,-0.4704,0.0908,3.2934,1.9074,7.3654,7.1204
2043,11,18,3.8392,2.163,1.2988,1.0294,1.3604,1.6376,1.2508,0.8138,0.5978,0.6586,1.955,1.4396,5.2114,8.3438,4.4758,7.5838,11.6502,16.3048,8.1744,5.296,3.4254,1.1878,0.243,0.613,0.5734,0.3666,0.7274,2.7688,3.7912,0.9722,2.2136,0.4896,0.95,1.2816,4.209,7.6908,8.0418,6.9876,4.641,7.9586,11.4324,8.075,3.6678,0.5998,1.2028,1.207,0.894,4.4996
2043,11,19,1.6344,0.8172,0.5546,1.1372,1.4532,0.5944,0.357,1.093,3.8684,8.6004,7.4802,5.8756,11.8838,15.4864,5.3526,8.2142,10.4046,17.1302,18.1508,21.6016,17.7002,16.4094,29.0562,40.0446,47.4012,40.9876,26.9706,21.2894,18.8538,25.7698,17.8242,10.8964,7.352,2.993,1.1794,0.7862,1.5418,2.52,0.9494,0.3932,2.4764,4.1408,2.9992,1.8464,1.335,3.4332,0.6864,1.4854
2043,11,20,0.5816,0.6976,0.4856,1.0196,1.8374,2.228,2.1494,2.498,2.5798,1.2672,1.8634,3.0462,8.944,15.164,13.9822,22.1968,29.597,38.5118,33.186,26.4216,25.3204,31.4136,25.1236,19.7182,26.8,25.8192,23.6392,21.5538,14.5652,10.209,5.833,2.3484,1.0062,1.0032,1.2914,1.665,2.1336,2.7524,2.454,1.0868,0.9472,1.0786,1.2884,1.0522,2.0306,0.578,0.815,1.1292
2043,11,21,0.6124,0.807,0.4182,0.2614,0.856,1.0808,1.164,2.0884,3.0492,2.8346,2.8404,4.6462,14.5406,27.829,36.4612,34.9518,41.8522,46.8404,40.9798,46.6558,52.2824,48.0254,38.618,36.492,36.3116,27.2516,24.4816,23.743,15.748,12.2298,9.705,10.1354,6.22,3.3412,2.099,1.6368,1.4608,1.4748,1.2492,2.1206,2.1964,1.6644,0.9622,0.4376,0.6396,1.785,0.706,2.2698
2043,11,22,0.737,0.7036,1.7774,1.0316,0.3186,0.4234,0.7226,0.9098,2.0408,1.5396,1.2498,3.535,16.9238,32.2046,39.1292,45.1978,51.7572,43.1752,37.4782,36.0212,31.6398,21.9146,22.498,20.2244,23.7738,26.295,20.9354,16.081,11.0402,5.7074,3.3822,1.0922,3.6082,0.9656,1.3138,1.7256,3.3568,2.8478,1.707,0.5166,0.5756,0.5646,0.9942,1.547,0.7792,0.9098,3.0384,4.823
2043,11,23,2.8992,1.917,2.0534,2.0872,2.8,1.902,1.0574,1.6564,3.4286,3.6634,3.0302,1.7666,6.5952,14.3748,16.2608,19.9968,22.2972,20.7816,21.5792,17.0874,25.8364,33.5858,41.4268,41.175,37.2432,36.6492,36.5998,41.165,40.8038,37.3644,23.0398,14.8314,11.1258,1.9862,1.7216,3.8738,6.557,4.1844,4.463,3.023,2.378,1.091,0.8012,0.649,0.6422,0.951,0.858,1.4896
2043,11,24,0.792,0.8194,1.024,1.3256,1.4828,1.936,1.87,2.2096,2.3216,2.1842,1.6392,2.8534,10.2572,20.868,20.1848,12.8908,14.1774,8.1084,5.0942,9.5126,14.0596,13.9364,17.1106,13.9094,9.3426,6.5342,3.1754,1.435,0.9676,3.2802,1.4682,1.0152,6.4984,10.7168,10.435,10.7424,12.1238,11.7102,9.9518,5.402,5.8688,7.7274,4.277,1.5188,0.5192,0.7306,5.2884,8.0356
2043,11,25,1.1038,0.4574,0.3924,0.584,1.1468,1.7664,2.8546,2.816,3.2064,1.45,6.3856,14.2868,14.3968,18.4724,15.5496,14.0092,4.687,0.2908,0.675,0.1646,0.4028,0.262,3.2298,2.3764,0.8926,0.4262,3.6794,9.1646,7.11,2.9332,1.4336,-0.7644,-0.5884,-0.914,-0.9586,-0.7782,-0.7556,-0.892,-0.6274,-0.6852,-0.7386,-0.6902,-0.2848,0.5718,0.103,1.0442,3.6652,1.6124
2043,11,26,0.2828,0.9578,0.3624,-0.0874,-0.1094,-0.061,0.3368,1.1102,2.592,1.0518,2.1372,3.5898,3.823,4.8736,1.5898,1.3066,1.1262,0.4392,2.212,0.7434,-0.056,0.1156,1.026,2.1726,2.3682,1.4452,3.437,5.8366,5.2702,2.795,3.545,1.4144,-0.5934,-0.244,0.008,-0.6188,-0.8838,-0.186,-0.4552,-1.0378,-0.071,-0.5354,-0.3772,0.1516,0.585,1.3472,1.6816,1.101
2043,11,27,-0.0032,0.8842,0.1242,-0.1402,-0.1446,-0.1182,0.1822,1.488,0.6928,0.6718,1.9154,3.1894,10.1798,19.2368,15.5084,10.8942,13.0334,12.1118,7.977,10.9802,20.1582,21.5528,20.3224,15.5146,10.2788,12.1098,13.4964,10.1336,9.2544,16.7966,14.8412,6.1548,5.8874,1.0374,0.188,-0.0606,-0.079,1.104,0.9354,0.9466,1.6442,2.1138,4.218,3.1622,1.2686,1.6092,11.0828,11.777
2043,11,28,2.1426,1.2538,1.0634,0.0094,-0.0478,-0.0918,-0.1358,-0.061,0.4082,0.3762,1.2944,5.378,13.0054,26.8044,28.2168,48.8548,46.4976,34.653,14.8882,7.0154,4.0964,1.7326,1.004,0.332,0.235,-0.3734,0.8882,2.126,5.6066,7.8136,3.0924,5.612,12.576,13.2452,10.94,8.3318,9.2566,10.277,9.8636,6.7538,4.6144,5.9668,4.5458,4.716,7.1006,7.0868,3.9678,1.8154
2043,11,29,6.067,5.199,4.9444,5.1492,2.9006,4.9174,3.8888,2.2966,2.0286,1.911,0.734,-0.0082,4.4358,8.995,17.0948,22.7314,15.4692,18.3126,14.1108,11.7236,8.808,4.6146,0.0898,-0.2238,-0.1308,1.1896,5.355,6.5748,10.6756,4.9328,7.276,8.4518,7.1788,8.3176,8.6026,7.951,7.6632,8.5224,8.0268,7.1944,8.4346,9.0572,10.3296,8.13,9.6566,9.4232,6.1986,5.6208
2043,11,30,6.7952,6.5056,4.5356,8.1628,9.2816,8.1274,5.6918,5.1376,1.9262,2.2656,4.1106,3.279,1.5948,-0.237,-0.2194,-0.1314,1.7714,0.5662,0.6976,1.2548,2.8654,1.9358,0.6702,0.1624,0.0584,1.5238,5.936,5.8514,10.9688,11.781,13.2386,13.984,14.22,12.8256,12.8874,12.388,12.284,12.6096,12.9068,12.511,13.6158,13.4962,13.2924,13.3864,12.0168,10.9856,10.1064,9.578
2043,12,1,9.776,6.3776,3.351,4.254,2.8896,1.5998,1.2592,0.2962,0.2834,1.4806,1.537,0.963,-0.039,-0.0824,1.4722,5.4984,5.3274,6.3482,5.3698,5.0706,0.9892,-0.149,-0.1974,0.1344,0.1176,1.9958,4.1414,7.5314,3.6662,4.2664,9.3286,7.9654,15.1848,18.544,17.0328,17.1822,16.5342,14.815,13.4938,12.6812,8.3472,6.6256,6.5936,1.9326,6.636,7.8794,7.3252,6.1122
2043,12,2,5.5134,4.5436,4.5832,3.5412,2.2134,1.7622,0.9062,0.5308,0.452,0.4116,0.1244,0.054,0.2384,2.478,3.8506,9.4298,9.5574,9.9542,11.181,11.8724,3.6086,1.1492,-0.1006,-0.395,0.1868,0.8916,2.5102,1.5064,3.7006,2.2376,3.3036,3.0352,4.123,8.3874,9.8806,9.3948,8.4946,8.1928,5.816,3.0762,3.131,1.4996,-0.2564,0.8634,4.141,1.9224,0.0232,-0.0918
2043,12,3,1.1668,2.314,1.9374,2.0972,2.2128,2.5524,0.3054,-0.0346,0.0184,-0.0038,0.098,0.8748,3.0306,5.2598,3.6162,4.3834,8.621,10.4536,7.27,3.443,0.2846,-0.2854,-0.2628,-0.3068,-0.5538,-0.567,-0.567,0.386,3.7634,2.4096,0.2302,-0.2596,1.0402,0.2258,1.692,0.4294,0.6092,-0.7882,-1.1642,-1.2308,-0.9046,-0.7204,0.3564,-0.4158,-0.1122,-0.5318,-0.325,1.0914
2043,12,4,0.2838,0.2834,1.9658,4.472,3.474,4.71,5.83,5.0432,4.1702,1.0724,-0.0252,1.0656,5.674,11.792,11.157,12.254,6.4206,6.1662,3.6426,0.7578,-0.6154,-0.2094,0.1308,2.4826,5.0784,7.5782,13.0614,7.9716,2.8146,1.9396,3.206,6.641,9.6072,10.982,10.9324,10.6502,7.4008,6.0008,2.8592,1.3268,4.967,5.3688,7.4864,6.1214,5.971,2.9912,2.5588,-0.0994
2043,12,5,4.074,5.492,7.554,8.7596,6.3294,5.1334,3.5738,2.1498,1.4344,0.5344,0.3362,-0.0386,2.1104,6.8604,9.325,7.939,5.1332,0.3726,-0.0466,4.601,2.6234,4.5216,7.2706,5.7282,4.7728,2.7448,4.5102,7.1554,8.6686,9.9384,10.4024,10.028,9.1316,7.2134,6.2054,6.4822,5.3122,4.5238,1.231,1.035,-0.256,0.5412,2.3356,2.1342,4.262,3.5902,1.2504,1.1396
2043,12,6,5.3098,6.1856,5.3214,6.286,3.5588,1.832,1.029,1.6734,1.1352,1.6602,1.6716,0.3754,1.2184,8.2496,15.7678,21.1246,18.432,10.221,6.2998,6.599,5.9654,7.6264,6.2822,4.6738,1.8292,0.6592,2.4342,2.4562,0.894,3.2598,-0.0322,-0.6016,-0.8706,-0.557,-0.4822,-0.7908,2.8162,6.2624,2.1406,2.3124,5.6804,10.8418,9.7104,12.7154,12.6366,12.176,9.2704,8.6058
2043,12,7,7.9584,8.1556,9.0964,4.7974,8.2096,5.7128,5.7994,4.3412,0.853,1.024,0.3456,0.4254,-0.056,-0.068,0.9956,2.7658,4.3494,6.0842,3.69,3.457,3.4344,3.003,2.0756,0.519,-0.3948,-0.677,-0.3364,0.012,5.2714,-0.1282,-0.3568,-0.9486,0.3456,-0.6744,2.6868,4.0486,3.764,4.0012,4.875,7.6142,8.265,8.2868,7.696,7.9036,6.597,6.698,4.585,1.0792
2043,12,8,0.6022,0.0496,1.1044,1.9518,0.9494,0.2002,0.1158,0.2534,-0.1402,0.0842,0.214,1.2584,0.2746,-0.281,-0.144,-0.0426,-0.435,-0.5054,0.3504,0.3514,1.6746,-0.0416,-0.188,2.2714,5.282,3.5686,4.935,9.057,9.275,8.3936,5.487,3.7516,4.6828,9.2112,7.7766,4.4822,3.2404,3.0412,3.9,5.6764,6.7538,8.4686,10.0272,10.0798,9.3436,8.185,5.993,4.001
2043,12,9,8.0568,5.0026,5.8624,6.7194,3.6248,1.6378,0.8404,-0.0522,-0.0126,0.5976,0.7958,0.9108,-0.1794,-0.0032,0.2588,0.585,0.4312,-0.3998,-0.479,-0.2628,1.8344,1.459,7.2142,10.3488,10.453,9.8262,9.978,10.2404,10.2658,9.964,9.684,9.9468,12.1468,12.545,12.2828,10.9084,11.1662,14.03,14.0008,10.1638,14.6866,19.0818,19.4244,16.0596,17.5532,19.0246,16.268,6.6264
2043,12,10,7.9082,7.158,6.456,7.0588,5.274,6.1268,4.7574,4.1326,1.1748,0.6808,1.723,2.031,0.4124,1.1668,2.6468,3.0704,2.3682,2.053,2.7412,4.306,4.8068,8.1218,12.73,14.2022,12.5098,10.7824,10.8844,11.939,12.2884,10.7468,12.5186,8.1614,10.9316,10.87,9.4972,8.0742,7.2348,10.0888,13.5204,9.9788,11.885,12.8206,16.1454,10.0982,14.8842,15.4488,2.8096,2.9138
2043,12,11,3.8184,2.7216,2.3566,2.2208,3.6382,3.55,2.6762,2.129,2.6246,3.4048,3.3294,1.273,-0.303,-0.2678,-0.3822,-0.391,-0.4922,-0.1296,6.2524,7.2636,3.6446,1.631,2.4978,2.2716,1.5126,7.1658,12.4438,8.6862,5.392,3.052,11.787,12.7986,14.6172,15.261,9.1076,9.189,9.6898,3.0484,3.1408,5.209,6.4384,5.9104,2.7448,1.5558,6.1216,5.5592,1.335,-0.259
2043,12,12,0.522,0.3852,1.312,3.4366,2.286,1.3816,2.2668,2.0338,2.7556,2.8152,0.7826,0.005,-0.0698,0.2124,-0.1446,-0.0384,0.2526,0.87,0.6846,-0.0472,0.6948,1.5996,3.9302,1.7758,1.282,0.6418,0.0848,0.1954,2.0968,2.4096,2.9484,6.5552,2.8644,4.8816,8.287,7.048,7.4416,7.07,4.8244,6.7294,5.678,5.8564,4.783,3.602,8.6972,9.717,3.291,0.3718
2043,12,13,3.463,2.4694,3.5458,3.898,1.1848,-0.0742,-0.0258,0.685,1.9336,1.7168,2.7334,4.395,5.0886,13.1378,16.9726,18.871,16.3048,17.4134,11.9554,5.7062,2.7496,1.0558,0.1872,-0.3646,-0.4042,-0.4966,-0.342,0.9602,2.572,2.362,0.3162,2.897,9.2024,6.1416,6.3882,3.1492,5.5936,6.6936,6.5,5.3612,3.5014,3.8986,8.4766,11.0704,8.6184,9.3914,4.6026,2.2598
2043,12,14,3.9514,2.267,0.452,0.0226,-0.1798,-0.1446,0.1024,0.3722,0.8094,0.1508,-0.0962,0.2174,3.4538,6.0016,6.3614,10.3546,5.5518,3.1978,-0.129,1.8534,4.0068,3.1118,6.4092,6.4284,9.7874,11.3144,12.6446,18.3172,19.0006,13.5422,10.5062,3.7386,5.4484,5.5592,3.1982,6.476,2.4122,1.9164,-0.4006,-0.9624,5.6712,6.5976,3.448,2.2846,0.475,0.7472,-0.1126,-0.012
2043,12,15,1.2322,0.7342,1.408,1.21,0.213,1.2674,0.3062,-0.1182,0.2922,1.3208,1.9424,1.3286,3.3022,2.9624,4.1402,4.2866,5.983,6.1194,3.853,3.0062,4.79,7.7804,11.6666,12.4394,9.3542,6.4846,4.623,6.0072,2.1814,4.5198,4.8576,2.059,1.4556,0.871,-0.3716,-0.9014,-0.513,0.8772,2.1024,1.5132,4.093,2.9076,0.833,0.0156,0.5224,1.786,0.5148,-0.0604
2043,12,16,0.9498,0.9492,0.9674,0.7468,1.2554,1.4262,1.5546,0.6816,0.2212,0.3272,0.1156,0.1024,3.0738,6.175,6.6662,15.4584,17.2148,6.7228,8.467,7.917,9.9416,11.5802,8.647,8.9764,8.067,7.6112,7.6068,13.499,9.3718,14.9248,13.382,9.0984,5.439,2.9154,0.5426,-0.672,-0.182,2.0382,1.0046,-0.1634,-0.4998,-0.6594,-0.5318,-0.046,-0.2678,-0.1974,-0.1666,0.5486
2043,12,17,1.3358,2.0314,2.5078,2.6882,3.8698,2.2328,2.326,2.2956,4.772,3.5238,4.8604,3.376,7.846,15.9418,20.9474,24.227,16.811,13.492,14.5118,20.7868,26.4632,33.5614,44.1712,49.966,50.0226,53.3428,54.517,33.8206,30.605,42.6012,43.0792,22.7722,15.9638,10.6654,2.4926,-0.2132,-0.4112,1.8328,0.948,-0.5796,-0.6726,-0.4078,-0.2666,-0.4922,-0.1654,-0.2458,-0.1754,0.169
2043,12,18,-0.1486,0.345,0.6888,1.7708,4.8502,2.8358,1.796,2.7158,3.3242,3.9286,3.8574,1.6334,7.3928,17.136,23.787,25.2052,31.2446,33.5176,30.8246,24.616,22.3754,19.5524,24.0724,28.805,24.1742,16.7048,14.1168,8.764,5.1498,12.0444,9.3162,7.2382,8.4096,6.324,1.2346,0.4364,-0.9234,-0.9718,-1.0378,-0.146,0.568,0.047,2.0174,4.1722,1.427,1.9402,3.2322,3.6424
