"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2035,5,4,1.3136,2.594,2.4484,2.8052,2.809,2.193,1.5468,0.8248,0.1766,0.0286,1.6312,2.5414,2.297,0.642,-0.2118,0.9024,4.9862,7.6434,8.1706,8.1814,8.0568,7.7842,9.0894,9.4328,8.33,9.5682,8.5372,7.8342,6.5792,4.0518,1.0426,-0.1442,-0.3884,-0.4036,-0.4972,-0.4404,-0.4874,-0.4006,-0.1342,0.0328,1.1074,1.393,0.0616,0.7644,1.18,0.9858,0.9134,0.5988
2035,5,5,0.1736,-0.0938,0.0928,0.5622,1.8742,2.417,1.9616,2.3118,0.5568,-0.046,0.0568,0.9622,2.8062,2.6944,0.9272,-0.0032,-0.1544,-0.0712,-0.1096,-0.0288,0.0386,0.1414,0.7628,0.6368,0.1424,0.6796,0.2062,0.4284,1.2004,1.548,3.0166,5.1976,2.6202,1.9692,2.1524,-0.086,-0.337,-0.2468,-0.2764,0.1354,0.1452,-0.0098,-0.1352,-0.1256,-0.1482,-0.0842,-0.0392,0.2276
2035,5,6,-0.0588,-0.0714,0.199,0.6014,0.6042,0.3306,0.3114,-0.0428,0.1018,0.1178,0.0762,0.0026,-0.0298,-0.0328,0.476,0.7872,0.7876,1.3706,3.2104,7.1236,8.7846,10.6864,9.8558,9.3238,7.3932,6.5272,11.8982,14.7906,15.7402,14.8756,15.0642,8.8598,5.4302,3.1342,1.631,0.1452,0.581,0.7602,2.5676,2.4426,2.5062,1.8706,0.3958,0.453,-0.006,0.1132,0.0834,0.1056
2035,5,7,0.6468,1.3836,1.771,2.892,2.5592,2.3058,1.4178,1.33,1.159,0.772,0.2642,-0.0166,2.3058,7.5436,10.283,13.8368,12.7546,16.595,22.7874,25.9688,26.5838,28.3088,28.6538,28.5158,28.5212,28.383,28.7632,30.0886,29.8644,28.1904,28.2688,28.559,23.534,20.6794,16.6848,12.7878,6.8374,7.5344,4.645,3.1468,4.4022,6.0924,6.1778,2.9104,2.9302,3.1324,3.702,5.8204
2035,5,8,6.263,10.4378,13.2338,16.0304,14.9058,8.7342,5.309,3.7384,1.9176,0.0602,0.3214,0.975,0.0642,0.886,5.6342,6.0858,4.9784,5.2892,11.1458,14.5024,16.7022,18.7582,23.9314,24.7408,18.3516,16.6426,11.2812,10.3446,6.0914,3.3384,1.7626,0.6316,0.1098,0.3672,1.8098,3.4584,3.2602,0.7044,3.0706,4.2092,2.7754,4.4102,7.4294,6.0306,4.184,1.9678,0.1768,-0.0904
2035,5,9,-0.0134,-0.0938,1.3538,3.0474,2.9728,1.8402,0.7886,0.1018,-0.0394,-0.0458,1.3638,3.5694,1.4972,0.3096,-0.027,2.4756,1.7816,3.6092,7.7334,9.487,16.594,13.1222,15.218,8.8694,9.1734,8.652,5.7466,3.7182,3.948,3.919,1.5218,1.4292,3.0106,3.7512,1.2886,-0.4466,0.1918,-0.1518,-0.2298,-0.4522,-0.2982,0.0138,-0.103,0.0652,-0.254,-0.145,0.0384,1.2066
2035,5,10,2.1738,2.1532,2.554,3.2054,3.6722,4.9778,5.5478,4.3204,1.3484,0.057,0.1088,0.7264,0.587,0.332,0.4146,3.266,9.0616,5.273,4.383,9.2576,10.2616,8.9532,3.6472,6.8284,16.8734,20.3492,20.6546,16.4244,18.916,10.0222,8.2456,3.2916,1.2856,-0.3236,-0.1684,0.4696,1.9814,1.0938,2.2734,2.3986,3.1994,3.8612,2.2164,1.6324,0.5122,0.7518,1.8186,1.4094
2035,5,11,0.2672,-0.1068,-0.0714,0.302,0.5866,0.0866,-0.0068,-0.0588,0.0216,0.1698,0.8042,1.3968,0.2252,-0.1316,0.0044,-0.382,0.8098,5.1252,11.7826,15.4106,11.0234,10.1798,10.6392,15.4644,15.3538,12.6738,8.0222,5.4164,1.1338,-0.0088,0.618,0.863,-0.3528,-0.2814,-0.0042,0.2154,0.6082,1.2586,1.0076,1.82,1.1702,2.1908,3.1604,5.4558,2.3846,1.6448,1.9154,1.5062
2035,5,12,0.4894,0.389,0.0994,-0.0038,0.3366,0.4184,0.7598,0.8014,-0.0168,-0.0846,0.331,0.0284,-0.0748,0.839,8.1582,18.5122,20.7838,18.5194,14.8104,23.6856,26.0916,24.1254,27.1932,28.8706,29.2624,27.5586,23.572,19.25,16.2702,18.2344,14.5378,8.896,5.4312,4.1598,0.3928,1.0452,1.6174,-0.0052,0.2872,-0.1504,0.6418,1.182,1.891,3.4148,3.3398,3.327,4.2718,5.8162
2035,5,13,3.8436,2.39,2.012,1.954,1.2824,3.1782,4.1176,3.0936,2.9192,2.3612,1.7728,0.6244,0.6076,2.8796,8.879,16.075,21.066,20.7944,24.7018,22.482,21.166,19.3578,25.0978,27.7352,30.5996,22.9548,21.9968,16.6136,10.1838,10.4208,10.1936,5.3574,6.478,8.4864,3.2908,0.3476,0.0916,0.8062,1.8834,2.9574,2.9508,4.3652,5.6002,6.291,2.8498,0.844,0.8274,5.6156
2035,5,14,2.1696,1.5234,0.8812,0.9578,0.9764,0.2086,0.225,0.0314,0.0414,-0.078,0.9046,2.8748,2.4244,-0.2664,-0.153,1.3806,4.7776,8.1972,3.7662,0.876,1.2312,-0.0418,-0.0998,-0.132,-0.1384,0.1484,-4e-04,0.367,-0.0064,-0.0676,0.1322,0.5612,0.197,0.0918,1.2382,1.7706,3.2912,3.433,2.93,4.3038,4.1082,3.3458,3.4646,4.0186,3.0394,2.1802,4.2988,6.7638
2035,5,15,1.9854,1.3442,1.4092,1.962,1.6606,1.5536,2.3576,2.8454,0.8014,0.0928,0.0602,-0.0138,-0.122,-0.2438,-0.1514,0.6868,2.45,3.8772,3.8228,5.6854,3.4486,1.4136,0.3702,0.5878,0.3732,0.2932,-0.164,-0.1226,-0.1644,-0.1454,0.9266,0.405,-0.2116,0.5168,5.2902,8.5982,8.3052,6.8862,6.117,3.1012,4.2092,4.1868,3.1574,3.8974,6.6242,4.834,5.5912,6.0626
2035,5,16,3.1934,3.8838,3.967,3.9116,2.278,2.7608,2.9556,1.6082,0.2858,-0.0844,0.2858,0.7824,-0.1252,0.7292,0.7954,1.951,3.9124,7.4386,8.9494,12.5338,13.8742,12.3256,12.777,9.1898,8.246,6.1118,2.7174,1.4716,1.34,0.0132,0.1388,0.5148,3.501,6.5552,9.841,14.1346,17.2708,15.4284,13.4184,10.321,3.9756,3.5826,5.7026,9.3362,8.0702,9.6218,13.498,15.8666
2035,5,17,10.5456,10.376,12.5284,15.5906,14.4742,13.2196,13.5966,12.3076,11.0188,9.878,4.5776,2.3946,4.638,6.2224,4.1472,6.6732,13.4572,18.8498,19.8948,20.869,13.0698,10.575,10.9868,16.4246,22.9734,23.5698,20.635,16.9476,17.1182,9.2736,6.7696,3.1642,6.3144,8.4068,13.0512,8.235,10.2092,5.4494,7.6496,9.161,12.2172,14.3978,15.275,14.214,10.7414,9.304,11.4118,12.8074
2035,5,18,9.7394,11.1558,11.1004,10.3524,10.0502,11.7954,10.9424,9.6694,8.7804,7.0426,4.5434,2.4746,0.5192,2.016,6.6708,8.0048,5.9008,7.519,14.9938,21.8352,24.1682,21.8642,14.734,8.8174,9.416,9.066,12.998,14.3846,13.7176,14.238,17.501,12.676,27.0012,23.0046,27.2058,21.9692,24.9994,22.0862,23.403,23.6624,25.381,23.5016,22.2042,21.335,15.2104,12.522,19.7782,23.0956
2035,5,19,13.5826,11.406,13.06,11.3802,16.053,13.432,11.9994,11.0954,9.7588,10.6636,9.5058,8.6306,9.4496,13.537,25.9778,29.2446,34.1158,32.7886,30.4372,27.988,22.7364,22.995,21.0902,23.1636,18.9308,17.6212,19.2018,21.3686,15.7776,17.1698,19.3114,17.9204,24.5942,19.8606,17.8968,13.015,14.9546,10.59,9.2882,6.6264,6.836,6.5804,4.4844,4.766,3.0596,1.7472,3.705,6.0414
2035,5,20,5.2046,8.545,11.6486,13.725,16.0694,18.5142,5.7652,9.5632,11.979,12.0608,8.8906,7.059,4.341,4.105,6.4222,13.4824,14.7948,16.758,17.9644,17.525,20.8486,22.1336,22.3016,21.7252,22.8766,20.101,21.0902,22.74,27.4558,18.717,15.5502,10.671,15.278,11.6454,7.8986,3.7586,3.78,3.7,5.0142,4.589,3.8092,6.6028,8.7586,9.1024,5.0786,4.1676,4.4214,6.9696
2035,5,21,7.1682,8.6954,7.8706,8.0774,9.6084,11.5684,11.655,12.7374,10.8336,8.653,4.7726,4.1526,4.0378,8.495,14.6418,18.3696,25.1678,27.4302,28.7606,29.855,31.6412,33.073,34.2804,32.8734,31.676,28.8948,24.8556,20.805,17.6024,13.7996,8.9654,6.7542,11.262,12.2412,11.298,11.1802,10.7928,13.8566,13.0124,13.8504,6.6878,9.4274,12.43,10.334,10.7402,8.195,5.1432,8.221
2035,5,22,7.6054,9.7106,9.0236,9.1332,10.0214,11.5542,10.9348,10.8746,7.3488,5.188,2.5706,0.5182,0.7666,3.694,5.5246,10.2838,12.5242,8.0042,13.2534,15.521,17.942,16.5084,15.9724,20.005,17.2672,15.3868,15.492,14.4634,16.6002,14.2988,10.5886,5.389,11.2178,10.2668,6.4586,5.8656,5.0068,5.0042,4.1068,4.8978,4.2912,6.3664,7.1728,6.5558,7.3306,2.9322,1.966,3.8672
2035,5,23,6.3388,9.6534,10.3824,23.4964,22.1966,21.1394,19.0242,19.6348,14.433,9.1228,5.8622,3.0346,7.7564,19.1654,18.7982,17.7738,10.3168,13.9534,20.9654,25.7638,27.3812,29.9198,23.5672,19.9958,23.0062,22.6792,23.7702,15.4576,15.2174,20.1334,9.8834,6.8438,12.3092,12.7974,11.3866,12.594,13.159,13.6422,11.0958,8.7368,7.554,10.1722,13.0404,15.1884,14.596,12.7926,20.4516,22.4548
2035,5,24,19.082,22.4042,21.2846,18.1158,19.043,17.4428,14.6774,13.242,11.8794,9.6438,10.2448,10.136,6.415,4.8082,4.8652,13.4008,23.8456,26.9002,30.2282,30.2214,30.8708,29.1476,28.3846,26.4482,21.2858,20.4054,20.5592,18.7314,14.8108,14.9998,14.3558,11.8284,10.0242,10.8266,10.9902,9.6474,7.6234,6.4416,3.9482,7.8286,6.2128,7.3314,9.7402,11.975,13.398,14.2112,21.4678,24.984
2035,5,25,18.8522,18.504,21.0676,24.4288,24.3974,21.4984,17.1526,13.667,8.9208,5.2972,4.0154,4.6944,6.912,6.996,7.8788,21.1252,30.3488,29.1474,31.7638,31.3766,32.126,30.1872,31.8512,32.4806,28.6064,25.8748,23.3332,20.8648,19.829,19.2902,15.9826,10.7218,16.3134,13.1594,7.236,5.8796,7.8126,7.8922,9.2988,9.5582,8.7778,7.4742,7.6458,8.9596,8.1738,9.867,12.5678,15.0706
2035,5,26,11.0856,11.7544,12.382,10.296,7.7268,3.5688,2.2222,2.2676,1.4006,0.9434,0.8036,0.7684,1.4806,2.7606,7.511,14.7344,19.9292,20.6912,15.1856,9.8866,7.7022,6.4432,3.1752,1.7948,0.9782,0.7714,0.7272,0.0578,0.1702,0.7076,1.255,1.6826,3.3724,3.2488,3.301,6.18,5.2136,5.3848,4.7074,5.3772,5.2396,6.3414,6.9662,4.8642,3.0806,2.1584,2.668,4.4914
2035,5,27,2.5688,3.3422,2.7356,1.7984,1.4006,2.7494,3.0962,3.3234,2.7302,1.9024,1.0168,0.4634,0.2954,0.4494,1.6382,6.9686,11.9204,11.9686,11.4556,5.4176,7.8678,7.7228,7.4212,7.672,6.244,4.8498,4.2124,2.237,0.8666,0.3914,0.6432,0.3094,0.5412,0.7414,1.4662,-0.1344,0.001,0.5834,0.0852,0.1006,-0.1826,-0.0124,0.6728,1.294,1.206,0.0962,0.5702,1.3484
2035,5,28,0.6332,0.0666,0.1952,0.1668,0.1732,0.347,0.7598,0.5214,0.2342,-0.001,0.0888,1.0806,0.1936,-0.2892,-0.07,2.2418,9.2744,9.2032,11.8808,13.7958,17.0342,18.2404,18.9718,16.7168,13.1486,12.1854,5.734,5.7518,6.5748,3.1028,1.327,0.091,0.2824,1.1806,5.896,7.9774,8.2588,7.1536,10.4128,8.6394,6.7286,5.8794,4.5594,1.905,2.273,1.42,2.847,2.7786
2035,5,29,1.4466,1.1372,0.5918,0.3788,0.588,0.851,0.2154,0.2508,-0.013,0.019,0.003,1.0174,0.2522,-0.3174,-0.3038,1.4768,6.9356,5.8658,8.1804,9.3434,8.6338,9.903,20.021,25.475,25.234,24.1746,20.7442,12.9286,8.375,4.949,1.407,0.059,0.5158,0.6044,0.5014,-0.83,-0.8492,-0.7332,-0.2346,0.3474,0.4626,0.0588,-0.2294,-0.1984,-0.1692,-0.2056,1.2822,5.673
2035,5,30,5.919,6.7266,6.1608,6.7532,4.1212,3.6566,1.4422,0.1538,-0.017,0.5118,2.128,2.346,2.2736,1.0476,1.2316,0.2908,4.7414,10.5814,10.7958,10.5338,10.1526,13.503,14.537,13.2068,15.7612,11.2242,12.9524,13.685,12.9352,9.5226,4.8118,0.3594,2.2724,4.0588,4.0764,2.2186,2.0722,1.515,0.7916,0.181,0.0482,1.0992,2.471,2.2964,1.8302,1.4696,6.617,12.3946
2035,5,31,12.3812,9.414,10.5776,9.6822,7.859,6.4338,4.7264,1.7634,0.3404,0.0054,0.2316,-0.1674,-0.0704,-0.2524,-0.0474,0.9652,2.945,2.7956,3.9046,5.7316,4.6872,5.0628,11.2926,10.7464,12.1058,12.425,9.7942,8.1404,5.991,3.392,1.8652,1.5008,0.9752,4.934,5.2794,7.8264,6.2422,5.9224,4.6386,3.4322,5.5746,3.6206,2.808,2.1444,2.7932,1.3732,6.4562,11.917
2035,6,1,11.367,12.058,12.3638,9.4426,6.5224,3.7188,1.507,-0.062,-0.1068,-0.0294,-0.1066,0.1286,-0.1696,-0.4806,-0.599,-0.1316,5.2024,5.2582,3.2208,8.5524,12.2246,13.3512,16.3566,14.347,15.579,12.3596,9.4122,9.9066,9.1634,3.859,2.358,-0.1792,-0.2982,-0.014,-0.2766,-0.8202,-0.5622,-0.2608,0.2104,0.1196,-0.45,-0.3708,0.7166,0.2118,0.054,-0.0926,0.7084,2.5284
2035,6,2,1.4694,2.8838,4.8054,6.9642,8.1386,6.5122,3.9394,1.7342,0.6902,0.0668,0.7908,0.634,0.6976,0.5928,0.3868,-0.1824,-0.2886,1.1366,6.4212,9.8518,13.1726,16.0334,21.7962,24.9682,26.0002,19.4958,18.9444,14.4584,10.0896,6.0104,1.4224,-0.1478,0.6212,1.2984,2.382,3.5578,5.3974,4.2404,1.1514,0.3398,0.6236,0.5064,-0.0796,-0.2374,0.188,-2e-04,0.1192,1.6186
2035,6,3,3.9286,8.7972,14.442,15.1358,16.0762,15.8774,20.7574,19.8372,18.1344,15.7512,12.924,6.7908,6.7906,8.4546,11.832,18.6438,20.033,15.9122,14.8268,11.0324,8.4834,9.0044,9.1994,9.0458,10.3148,5.1986,3.652,3.9166,4.1068,2.9478,2.1994,0.447,0.4864,1.2986,-0.227,-0.4904,-0.4834,-0.416,-0.2168,0.2722,0.2306,-0.1506,-0.2174,0.236,0.0648,0.4246,1.5652,5.2928
2035,6,4,1.9112,3.3626,3.8408,0.8124,0.3532,0.0346,-0.0038,-0.065,-0.0908,-0.1096,0.1676,-0.0036,0.4634,1.8388,1.5624,0.3724,2.4376,4.0638,3.5606,6.8948,5.1644,6.6888,6.66,7.88,8.1136,7.0848,6.6694,5.301,5.126,8.1072,6.6486,6.9006,9.1242,4.508,2.575,2.6422,6.4192,6.0872,3.5354,4.4742,3.4536,4.8406,3.0586,1.1414,2.5958,2.519,5.5684,12.2696
2035,6,5,7.7552,8.0874,7.7268,8.2126,10.9002,10.0696,7.6086,6.2576,5.2316,3.2708,0.9172,-0.0226,1.6372,0.465,0.305,6.6696,9.6108,9.4018,15.2178,17.0608,16.5694,16.7916,18.1282,18.4034,18.8116,17.7668,13.9474,13.0374,11.6246,14.6784,16.0024,4.2762,-0.0096,0.4286,-0.092,1.9898,0.0956,-1.1756,-0.7576,-0.5858,0.2198,0.1736,-0.1324,0.8458,0.3902,0.854,3.2906,8.5202
2035,6,6,7.1088,7.3858,5.1324,4.2252,5.0386,3.023,1.4326,0.8322,3.5316,-0.0708,1.053,3.5562,0.0478,0.212,0.464,3.9166,5.9424,6.6164,10.1384,16.6478,20.4988,19.1266,19.8366,20.7488,20.1744,19.6932,6.2688,3.662,1.3706,6.3866,15.7802,17.1878,16.847,13.5422,11.1494,9.3556,12.3974,6.7002,13.228,10.1984,8.9204,11.4066,10.9212,13.9716,11.7412,6.1958,9.1212,18.5464
2035,6,7,20.9176,22.999,17.0478,17.6316,17.5516,15.0472,18.5338,14.8744,8.535,9.7622,11.374,5.2644,0.8258,6.601,6.8536,15.8316,21.456,16.2306,17.6222,22.229,25.9882,16.967,14.245,20.1312,20.6914,18.975,18.6026,14.6838,13.642,9.3278,7.931,3.8658,10.008,8.1308,9.1038,10.2422,8.1404,11.0826,10.0872,12.3404,18.8388,28.4106,21.1564,16.3982,14.666,11.4776,15.5958,18.8764
2035,6,8,17.6042,18.037,19.0734,17.1768,12.5264,8.4706,6.1214,4.398,1.597,0.7264,-0.1354,-0.1054,1.1618,5.3522,4.841,8.7702,11.9302,9.611,14.941,17.7524,21.451,23.8332,17.8942,10.3852,9.4726,7.597,3.2764,3.5494,2.099,3.2684,4.4964,4.7144,9.2028,8.1982,8.2896,9.9668,17.127,25.4742,27.3192,22.7688,14.1108,12.7442,14.2302,14.5676,7.21,4.743,9.277,17.553
2035,6,9,18.285,21.1846,18.7366,18.214,15.7018,9.6576,9.0442,3.7736,1.0458,0.012,0.5624,1.6744,4.0166,7.339,7.7766,5.9838,2.7394,2.9132,4.377,2.8366,2.6382,4.0656,5.2582,6.16,4.275,3.6596,2.058,2.5578,1.1172,0.5126,1.1398,3.909,11.9022,11.1656,12.7608,19.484,25.013,21.4988,22.0752,18.7124,17.5876,23.6324,24.791,24.437,11.2084,7.6794,11.63,15.5474
2035,6,10,12.0996,11.6234,6.7402,8.5638,5.6652,2.9644,1.4246,0.6084,0.0702,-0.1038,-0.078,-0.0298,-0.0098,1.203,6.615,9.8946,17.1128,20.3586,18.1546,13.9852,16.1608,17.6576,14.5406,7.9006,10.2614,9.894,3.9468,3.4242,2.8534,3.1102,4.2522,5.65,12.9964,11.0202,2.711,0.7296,1.3156,4.2984,6.4408,7.953,8.6026,10.762,11.2012,9.5188,6.14,4.3736,4.1822,4.7884
2035,6,11,1.1094,-0.0136,1.156,1.812,0.0664,-0.065,0.946,0.9364,1.1362,1.8062,1.5468,0.1694,0.3988,1.0784,1.2338,0.0674,0.0354,0.827,3.4914,2.673,3.1402,4.6972,2.6584,1.2936,0.4958,0.907,0.6756,0.396,0.1444,-0.0906,-0.1258,-0.0386,-0.2344,-0.0316,0.0468,-0.2012,1.37,2.2854,4.5866,4.7724,5.3786,5.3908,4.9202,6.2428,3.0808,1.878,4.9498,7.1426
2035,6,12,6.9576,8.561,8.8742,10.9114,8.5912,3.4148,2.5976,1.361,1.0258,0.4138,0.724,1.3804,0.6992,0.8034,0.8032,5.8082,14.702,19.8,23.2122,22.0152,23.0036,23.2756,16.8722,18.3508,16.7058,13.6332,9.854,6.984,6.1,3.474,1.5066,1.3228,4.682,6.5414,3.6124,3.5056,6.2398,5.5924,4.512,5.483,5.4056,7.8446,8.5712,3.3588,0.8696,0.3672,2.2522,3.051
2035,6,13,1.6122,0.532,1.1358,1.4986,0.762,1.018,1.3368,1.9436,0.9102,0.0702,0.0672,0.3828,0.4676,0.056,-0.0112,2.222,13.062,19.2034,26.3884,30.6486,25.6822,27.7054,23.577,18.8316,14.5928,12.427,10.8142,7.272,2.2016,1.777,0.6918,0.01,1.7988,7.6918,12.2928,12.9572,17.558,16.6228,14.8302,11.0512,9.4228,14.8126,17.9428,16.6526,14.6224,8.9532,14.2216,15.188
2035,6,14,7.6514,5.7228,2.1398,1.3646,2.0982,2.4876,2.791,2.952,1.807,0.5752,-0.0298,0.096,-0.103,0.8678,1.0212,3.1196,9.9108,15.8384,22.5784,20.221,20.2434,18.2052,20.7058,18.9606,10.2906,5.0184,7.1146,5.0858,3.1226,6.3058,5.5802,5.2064,8.4948,9.3074,8.1556,11.8502,9.624,7.2342,9.1362,10.268,11.192,16.6898,15.1886,18.7622,19.9506,14.8842,17.2572,14.98
2035,6,15,10.047,8.3574,7.4856,6.365,3.94,2.1916,0.6632,0.2598,0.067,0.1894,0.0634,0.0128,1.1626,3.6104,5.1924,15.9562,23.5884,22.65,26.0172,27.9112,19.4436,17.2704,17.6706,13.7288,12.4618,13.5876,9.6972,7.2406,5.283,5.9838,6.2046,8.9644,16.598,22.7812,13.4538,15.0958,19.0926,14.1768,18.2798,22.7288,21.5358,21.2728,24.2296,22.9542,17.488,12.1898,14.8862,18.1204
2035,6,16,17.4838,20.6592,23.7912,24.6498,22.0432,21.4298,17.712,13.1196,9.0038,7.2706,10.0722,8.8718,11.3936,12.4998,11.2356,15.8406,18.4254,21.6652,24.0656,28.823,28.225,30.2358,29.7766,28.7356,30.0388,30.608,25.6922,21.6078,14.9612,9.5738,6.2188,5.4878,7.9846,14.7222,11.972,11.1306,13.234,15.6558,12.0136,13.5726,18.7254,18.7846,16.0182,10.7586,9.7876,9.0906,10.5186,12.119
2035,6,17,9.7754,10.8724,12.3626,16.5554,14.1344,11.0096,7.3706,8.4322,6.7046,5.6202,4.5952,2.8656,5.492,6.9292,8.838,18.907,29.7972,28.8812,28.618,26.7324,28.4284,26.5844,23.3272,21.8738,26.1624,23.3276,24.4208,26.0488,25.437,21.4858,15.3852,10.4312,7.1422,16.5674,21.1394,19.8062,20.6468,17.6988,13.6742,7.0762,7.17,8.0144,8.7394,12.3758,11.4584,10.5024,12.4926,10.0272
2035,6,18,6.3666,6.3058,5.6586,6.673,5.2444,8.2926,6.7458,5.4284,2.6224,1.5904,0.3174,0.0608,-0.1382,0.0334,0.4724,-0.3166,1.76,3.3864,4.8022,9.1638,14.596,19.815,20.1038,20.0206,23.3478,20.6374,20.8926,20.7306,15.889,16.4494,14.2892,12.5522,11.3228,10.7772,7.2744,6.2284,8.1592,4.6764,7.2014,2.3754,2.6208,3.2018,3.7428,2.5376,2.3214,1.279,2.1436,3.5228
2035,6,19,1.5712,1.9406,1.3314,0.35,1.0222,1.1866,0.7512,0.2276,0.8726,0.373,1.8392,2.1898,2.8602,1.9854,0.7822,0.436,0.119,2.4642,4.2836,8.6038,15.1398,14.8002,12.1272,13.7368,13.708,11.8708,14.2006,12.7352,8.0792,6.3958,4.9812,1.817,1.9546,2.053,1.1886,-0.0312,0.2936,0.9754,0.7702,0.42,1.3682,0.5016,-0.0068,-0.0858,0.252,-0.1888,-0.1576,-0.1932
2035,6,20,-0.116,1.4166,2.342,5.7446,4.638,4.8828,4.8828,5.5476,3.1226,0.8172,0.5144,0.6514,0.6956,0.9762,-0.2074,2.9758,2.8152,0.5368,0.178,0.8212,1.1572,1.3044,1.3364,1.4198,1.3718,5.4392,9.7304,12.5784,9.7268,8.6424,10.6086,3.9454,4.2264,5.8922,13.9694,18.1288,19.3332,20.1024,24.4122,19.051,17.9192,19.542,17.0712,12.6302,6.9156,3.5578,4.0094,2.2474
2035,6,21,0.383,0.2636,2.0732,6.7382,4.6912,4.206,3.8522,3.884,2.4458,0.8976,-0.0712,1.2344,0.449,-0.2096,-0.2146,2.564,2.891,3.2172,4.5644,2.6848,2.247,1.5374,6.7562,9.414,8.2868,2.4572,1.6384,1.3516,1.7864,3.273,1.6316,-0.0014,3.4252,11.6036,13.0694,16.0744,15.953,15.7196,13.6556,11.0982,13.489,11.013,8.0182,4.8534,7.8328,3.2708,1.7686,1.6086
2035,6,22,1.601,1.7992,4.2554,9.0466,8.5312,7.9376,8.5602,8.7398,5.2852,3.6694,1.68,-0.0968,0.1656,0.952,0.719,4.786,10.514,7.7492,9.9766,15.4898,19.5854,23.4402,26.767,28.1166,26.7148,33.8556,34.7728,28.9784,23.7684,19.194,12.7308,7.672,8.7918,13.2846,9.1096,12.0784,12.9068,7.9526,4.0328,4.9996,3.1976,3.3164,4.0184,3.854,1.9654,2.2834,4.383,5.4652
2035,6,23,3.1724,4.446,5.925,7.5274,8.9874,8.989,6.1388,4.185,4.2412,3.4102,1.7148,0.6542,0.9166,1.0832,3.98,10.9286,17.6232,21.1086,26.0544,27.4468,31.4954,33.6436,34.4616,35.5432,30.1794,34.452,34.4232,30.5304,34.4042,28.725,24.6326,14.6534,12.5868,12.724,12.7062,10.8878,9.5856,4.3538,3.6986,3.7522,2.927,3.0042,2.3338,0.9292,-0.059,-0.3564,-0.2086,-0.0126
2035,6,24,0.16,0.4466,1.1818,3.2744,4.7612,4.5788,3.9176,3.0378,1.3702,0.9062,0.5336,0.1118,0.7848,1.625,3.2526,4.349,10.5764,17.5614,23.4896,19.3412,19.2872,17.9324,25.8572,25.428,28.295,27.8116,23.2094,18.6136,15.6266,15.3028,12.1832,10.8322,8.9222,6.8446,2.7596,1.5132,2.1802,3.2638,2.9516,3.6704,4.0242,3.1368,2.8054,0.6812,-0.2986,-0.1798,-0.2026,-0.055
2035,6,25,-0.0612,1.1292,2.5352,4.3094,4.0104,3.2966,2.2602,1.7558,0.7592,0.3532,0.0382,3.63,4.8712,1.8928,4.7914,0.078,0.8992,1.481,3.843,6.9996,9.6714,13.7718,12.988,14.3576,17.589,18.1596,10.7512,6.7294,6.8686,3.695,1.069,-0.1116,0.1756,4.7664,4.8718,3.2364,3.1436,3.4054,2.966,3.3864,1.3586,0.4166,-0.3866,-0.503,-0.3488,-0.2272,-0.3212,0.494
2035,6,26,1.121,1.7992,3.5226,4.91,3.9926,3.49,2.7156,2.7124,0.6008,-0.0684,2.5584,5.0536,2.1742,0.1082,1.4238,-0.5102,-0.0394,0.1868,1.8826,3.2322,5.3106,5.2964,6.5096,6.1236,5.1992,5.4362,4.1978,4.9722,4.1152,4.2192,1.8594,-0.3976,-0.1076,1.354,2.0636,4.77,7.7744,7.3194,7.6372,3.9826,1.8632,1.2576,0.8884,-0.0912,0.7846,0.0524,1.2084,3.4454
2035,6,27,2.183,1.728,2.3338,3.5876,3.5034,3.868,3.417,1.3814,0.375,-0.0522,0.2282,1.6978,4.1346,3.3498,5.7112,2.253,1.3336,1.0358,1.6878,0.217,-0.4234,-0.3852,-0.0502,-0.3338,0.0134,-0.0186,-0.2826,-0.2024,-0.3404,-0.263,-0.253,0.3844,0.1016,-0.5154,-0.7462,-0.5878,-0.7132,-0.6914,-0.7294,-0.769,-0.7148,-0.6602,-0.5098,-0.3782,-0.1086,0.075,-0.0152,0.1646
2035,6,28,1.7522,4.6726,5.3744,3.6566,1.6616,0.672,0.366,0.3788,-0.0652,-0.0168,0.9058,2.2722,0.5064,-0.3462,-0.227,0.9942,0.8376,0.561,1.504,2.0058,1.4052,1.3794,1.6164,6.4946,7.448,7.5718,6.531,4.5538,0.8124,-0.0738,0.0224,0.1556,-0.3658,-0.0244,2.0336,1.7066,1.937,1.0496,1.1108,0.846,0.6562,1.216,0.9032,-0.008,-0.0448,5.217,3.337,1.3986
2035,6,29,0.9992,0.016,-0.0744,-0.0072,-0.1036,-0.0264,-0.0716,-0.1038,0.012,0.3762,2.3994,4.8942,3.1666,-0.0336,0.1828,-0.435,-0.1268,1.0458,0.5938,-0.1764,-0.1412,0.1584,0.757,3.8912,7.1834,6.3318,5.3906,1.898,0.2758,-0.023,-0.1964,-0.257,0.0194,-0.1078,-0.2646,-0.0812,-0.026,-0.4034,-0.0978,-0.2464,-0.4194,-0.1684,0.5262,1.806,3.2952,3.5376,1.8662,-0.1322
