"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2038,9,3,7.3604,6.9835,14.9382,9.2401,2.8077,2.0147,2.6704,0.7286,2.1168,3.6525,3.3955,1.1434,6.2081,2.1624,0.9967,1.9349,2.491,2.7384,2.6536,2.5859,3.0575,2.2549,2.1771,2.6878,2.4226,2.1352,2.1803,1.9523,1.6688,2.1153,2.5827,5.092,1.2653,3.4024,12.9726,10.2853,11.1435,12.8435,17.4496,21.1374,16.4342,12.3203,3.0349,1.3114,1.6935,1.4457,1.1932,4.303
2038,9,4,2.8394,8.455,5.8079,8.8321,8.7398,7.2229,4.8184,3.9385,5.5993,3.9454,6.1477,4.2232,4.5172,1.0938,1.5969,1.7434,6.1554,12.5648,14.2456,8.8287,18.645,23.4166,22.3817,21.7882,22.7495,23.2012,23.2231,18.4541,2.5756,3.3214,5.1372,4.9523,5.011,7.4058,3.6785,0.536,3.2718,3.084,8.8141,7.1041,8.3655,12.1203,12.5129,10.8607,8.4947,1.1169,4.0849,10.0172
2038,9,5,6.3964,14.7509,11.4753,9.6956,7.0088,7.417,7.3877,8.069,5.4625,6.1107,3.8158,5.6082,10.8327,10.6809,3.2726,5.2567,5.3831,5.6981,4.8958,2.6174,2.3832,3.2176,6.0286,4.4143,4.3459,2.5049,2.7529,11.1415,13.8007,7.9288,5.1452,3.6304,2.4397,5.8364,7.0001,2.4964,3.5062,0.7169,-0.8981,-0.8624,-0.7997,-0.7717,-0.6401,0.5427,1.7676,1.7448,8.2815,14.3509
2038,9,6,10.13,11.3852,15.7909,14.3559,9.8576,3.4317,1.8467,1.2381,3.4453,7.686,8.9485,4.4811,4.5555,-0.1073,-0.2612,-0.0731,-0.0845,-0.1016,0.8884,0.596,3.3995,13.1586,3.9246,0.3576,1.4742,3.6885,2.2866,1.6311,1.2284,0.4654,1.361,1.6586,1.2239,-0.8282,-1.052,-1.0654,0.2517,-1.2458,-1.3692,-1.3174,-1.2267,-1.0661,-0.1368,2.5591,3.6658,8.908,20.2081,24.2404
2038,9,7,18.3875,18.276,13.6785,16.044,11.9625,6.2451,2.8213,2.1884,3.3826,5.3485,3.5556,1.5362,2.4409,1.5602,-0.3296,1.2314,2.2239,2.296,1.2056,2.0016,2.2467,2.0301,1.9959,3.337,2.3661,1.7622,1.2512,1.3538,1.728,1.6083,2.2543,2.6305,2.8473,3.9325,2.5504,1.6927,-1.0691,-1.2785,-1.1598,-1.193,-1.0458,-0.5705,-0.6421,-0.3695,-0.1752,-0.2436,5.6565,13.0648
2038,9,8,9.0706,12.8834,16.4677,24.8764,20.0364,8.3341,5.2233,3.6304,8.4327,9.6291,5.3695,3.5206,4.5039,4.614,3.8812,4.018,4.303,2.6967,1.9503,2.6712,2.5815,2.3949,2.0606,1.9495,2.3594,2.9812,4.238,1.5875,2.3228,2.7825,3.1715,3.0768,3.4366,2.9065,4.1971,2.5789,7.0003,9.2025,2.4954,-1.2272,-0.8359,-1.1085,-0.6468,-0.7541,-0.2161,1.5374,3.8983,5.8855
2038,9,9,3.8403,9.1677,15.7624,22.5261,21.3044,13.3785,4.3711,0.4327,0.2461,1.5114,2.0556,1.1211,3.7714,2.2917,3.169,5.2744,13.0725,6.2491,4.9485,5.8233,12.1203,17.1952,11.3036,6.6797,4.7785,3.8341,2.4513,4.3699,4.1558,4.803,5.5395,1.6038,3.4222,3.1293,4.599,2.7469,1.1235,2.9159,1.6652,-1.3536,-1.1836,-0.8721,-0.3631,-0.1782,1.0445,0.7501,6.1467,13.3867
2038,9,10,9.0881,15.8603,15.2973,18.1572,13.9529,11.1291,8.5517,6.8985,5.9886,6.1494,6.108,4.6093,5.118,0.8314,-0.7499,-0.6032,0.3804,2.1109,0.1517,-0.5764,5.1395,10.0994,2.3302,-0.4904,1.2477,0.5915,0.4528,-0.0807,-0.4111,-0.1757,-0.056,-0.2488,-0.2716,0.3868,-0.3212,-1.0842,2.4699,2.1423,0.049,-1.0401,-1.0671,-0.9303,-0.9521,-0.8951,-0.426,-0.7655,-0.6842,-0.4691
2038,9,11,-0.3105,0.1663,0.6101,2.298,1.5362,0.7298,0.1606,-0.1405,0.001,-0.1529,-0.3209,-0.1514,-0.0047,0.2783,1.2906,2.2011,2.6975,2.1372,1.1181,0.6146,1.5624,15.6831,4.7754,1.5476,1.8534,1.5627,1.5305,1.447,7.2705,2.7007,2.7844,2.3607,6.2493,6.076,12.298,15.6735,19.2003,14.3576,13.9529,8.1291,2.3653,6.1164,6.3731,14.3348,4.1845,4.0554,12.6603,23.9334
2038,9,12,16.9967,16.6399,19.5683,23.1383,17.1781,12.0681,4.6799,0.8676,2.634,4.1776,6.2699,9.6068,16.2816,22.5269,24.1335,58.1217,74.3595,75.197,67.6119,63.7809,61.9269,47.6092,25.6774,24.9508,22.0473,33.1478,41.4225,43.7823,64.2461,56.7394,47.2784,24.0517,12.2963,8.853,2.2627,1.5684,0.1987,2.2042,7.827,9.9773,8.3239,5.4084,6.5565,9.5454,1.2616,1.0594,6.0959,15.9173
2038,9,13,8.0216,10.6499,13.9733,14.4498,12.5178,10.6957,10.3351,8.4491,9.1531,12.2064,11.6577,8.3968,9.8951,5.3531,3.8869,3.221,3.8014,7.2955,5.7823,2.4952,7.5538,10.0673,14.8706,14.8872,11.4871,1.6425,0.0243,0.1948,0.7193,1.629,1.5228,-0.2436,0.281,1.331,1.2296,3.9892,6.7104,5.8326,4.2757,3.4708,2.5333,2.2969,0.9243,0.5484,1.4943,0.5506,1.557,1.8762
2038,9,14,1.5704,1.6767,0.9761,1.3062,0.9682,0.0067,-0.0275,0.0865,0.1378,0.2575,0.1819,0.1663,0.4401,0.7241,1.1721,1.9178,3.2045,2.9622,2.0643,3.5244,6.6544,7.1785,4.297,5.1934,9.1648,9.3787,2.2413,1.614,3.2025,2.5287,1.3508,2.1991,1.7706,1.4886,2.9749,2.9406,3.0938,2.7038,1.0061,0.5057,0.0868,0.0336,0.2641,0.2944,1.0929,0.1416,0.5775,0.402
2038,9,15,0.5747,0.7898,1.0924,1.0625,0.3271,0.0922,-0.056,-0.0446,-0.2597,-0.2188,-0.366,-0.3281,0.319,0.1715,0.0364,0.4614,1.1424,2.9302,1.7507,3.0747,0.4297,2.3338,1.5466,2.1736,0.3695,-0.1851,0.1425,0.9414,1.4628,2.2831,2.2407,2.3604,2.9006,2.2243,4.097,4.2814,5.6946,5.8497,5.8041,6.4812,4.2925,5.2716,5.8451,3.904,3.6532,3.8071,5.3576,6.1003
2038,9,16,5.5363,6.5052,7.0695,7.3146,6.6306,5.6345,4.8388,4.7761,4.2118,4.1947,3.9895,3.8299,5.5212,4.3555,2.8971,3.5474,4.1922,12.1694,7.2096,2.1024,2.8001,6.7471,14.4032,15.6004,8.9746,1.8545,2.6433,1.844,4.2461,1.7793,3.168,0.9682,2.425,2.5849,2.0226,4.3515,5.0802,3.6955,1.6409,0.9528,-0.2555,-0.7395,-0.6032,-0.3353,0.0979,0.2297,2.8637,3.7558
2038,9,17,3.1402,4.5416,5.601,4.9337,4.6792,4.417,3.5335,3.0436,1.3481,0.3031,0.0124,1.1942,2.4318,2.6754,3.449,3.0406,3.0357,0.9719,0.5162,2.5009,1.5803,-0.2929,1.2088,1.5085,0.3256,-0.48,-0.3732,-0.3913,-0.1633,0.0295,0.082,-0.2028,0.7458,0.7932,1.4616,3.0412,3.3559,1.6313,0.9705,0.8091,0.7009,0.6086,0.7243,0.8783,1.4007,0.6646,0.8686,1.3177
2038,9,18,1.2609,1.6708,1.6765,1.4814,1.001,0.3259,-0.0047,-0.1244,-0.1415,-0.2991,-0.2349,-0.2738,-0.3422,1.4055,2.1764,0.7763,0.7304,-0.1082,0.1911,-0.422,2.3303,5.6141,2.4555,3.1513,2.9726,3.0091,0.313,0.8239,0.4997,-0.1001,-0.1115,1.8492,10.8424,5.4072,1.2881,-0.5196,0.1619,0.4145,0.4073,-0.655,-0.7023,-0.7816,-0.3353,1.5513,1.0879,2.7706,8.2183,9.9749
2038,9,19,9.4725,12.927,14.9667,12.0099,11.852,4.3315,1.0101,4.4713,7.44,6.1254,10.4164,10.804,16.0108,25.8786,25.3388,27.8778,22.8989,43.8575,38.219,40.7253,50.8314,33.2035,22.881,21.514,22.4349,28.8199,22.3799,10.7286,4.9723,2.3988,0.2,-0.1876,-0.0185,-0.3783,-0.0085,0.0515,2.8086,4.1282,3.3409,3.6579,0.79,0.3903,-0.4421,0.0047,0.1462,1.0849,5.3341,13.4412
2038,9,20,6.0926,9.8289,9.3196,5.9566,1.1169,0.0994,0.7727,0.3182,2.3076,3.0664,7.6041,4.2363,6.798,0.1573,0.4572,0.3425,0.1591,-0.0208,1.1384,-0.0778,1.234,1.4952,1.4853,1.2147,0.2409,1.0204,0.0704,0.71,2.8278,0.0582,0.6287,-0.8567,-0.232,-1.2131,-1.2852,-1.1499,-1.7055,-1.6034,-1.4775,-1.1489,-1.081,-1.0666,-0.8391,-0.4208,0.1824,-0.1586,1.4658,2.857
2038,9,21,4.9153,4.3042,2.5468,1.7793,1.3689,0.7499,0.993,1.0517,0.5462,0.791,0.5231,1.3518,0.873,0.8274,-0.0964,0.646,0.3774,-0.3561,-0.4406,-0.3395,0.1264,0.454,2.4717,0.5335,-0.3395,-0.5702,-0.3182,-0.3794,-0.6297,-0.6458,-0.4099,0.023,-0.3839,-0.1351,-0.5534,2.1363,-0.4055,-1.1918,-1.421,-0.5757,-1.1256,-1.0619,-0.5338,0.2007,2.0442,1.3746,2.0073,1.6995
2038,9,22,0.2974,0.8153,0.2783,0.5447,0.0989,0.1264,-0.338,-0.282,-0.2872,-0.2136,0.5375,0.2062,1.3994,1.3347,0.7506,0.4619,0.3943,0.5997,-0.0501,-0.2213,-0.2944,-0.1296,2.6493,-0.0716,-0.3794,-0.0409,-0.5033,-0.3338,-0.593,-0.5447,-0.4151,-0.5856,-0.3757,-0.741,-0.5544,0.4304,0.645,0.0532,0.0827,-0.8245,-0.9727,-0.5177,0.111,1.0383,1.7421,1.5228,2.9272,3.9667
2038,9,23,2.349,2.297,2.5203,3.1775,3.2538,3.1075,2.4781,2.5259,3.6646,3.48,3.6247,3.0406,4.0009,3.5593,1.6539,2.1545,3.3211,4.6947,1.5533,0.3658,0.5387,3.4044,5.092,14.4745,8.6059,5.5373,-0.0032,0.1844,-0.0503,0.0223,0.3762,0.4116,1.8355,0.5905,2.0521,3.4207,4.6164,4.0261,3.1129,2.6443,2.8956,3.9629,4.099,4.075,5.3688,4.8246,5.958,6.7674
2038,9,24,6.195,7.7079,8.4147,7.8276,5.7447,4.6735,3.8812,3.847,3.6076,2.5946,1.6995,1.9047,2.1659,2.3094,1.8249,1.9503,1.5823,1.904,0.1497,4.6354,12.7666,16.0402,15.8907,12.4575,13.0383,5.9046,0.3343,-0.4862,-0.5598,-0.6899,-0.6173,-0.8215,-1.0148,-1.0168,-1.2443,-1.4034,-1.3298,-1.3806,-1.2168,-0.6887,-0.5809,0.2289,-0.0558,-0.5794,1.0289,0.1472,1.0155,2.3976
2038,9,25,2.1113,1.1684,1.2321,2.3892,1.4943,0.9531,0.2062,0.1549,0.709,0.6768,0.7905,0.9667,1.5399,5.7889,3.5532,8.0142,10.9215,9.9879,2.152,8.4748,18.3509,18.0171,18.2146,18.7408,17.3223,16.7494,16.0883,11.9838,10.2041,3.8908,3.4042,-0.3789,1.3312,11.8913,5.2937,5.8359,9.4596,9.8338,11.3286,11.6938,11.853,14.3348,15.9287,19.9509,19.377,20.1579,30.0516,20.4795
2038,9,26,6.1967,9.1675,12.6953,17.3737,24.9195,25.3234,23.183,19.5309,25.996,19.2555,16.6206,13.7354,23.8403,54.9444,70.3375,71.4122,71.3553,65.6619,64.0892,68.3547,69.6626,72.2855,71.8824,71.7662,70.7955,72.1337,73.5906,74.2554,74.444,71.9663,75.1623,62.7443,52.658,55.6519,51.5443,28.8118,26.861,26.7907,33.2055,40.4719,31.5218,35.7541,33.3138,36.6146,35.2313,21.9102,16.8498,10.7984
2038,9,27,6.732,14.9045,20.123,25.9567,27.2965,35.5286,43.9098,47.5229,50.6389,48.5722,39.4224,37.751,15.5668,0.9923,1.2277,2.6249,5.8457,17.531,10.6774,4.8245,4.6594,4.8445,4.6393,4.1603,4.2004,3.4748,3.6399,2.9361,8.1706,3.204,3.85,3.394,3.4619,3.5308,6.586,8.6659,32.5893,47.0069,61.6818,54.3966,42.341,41.1876,41.8755,34.9232,24.4603,22.0344,24.3201,38.8129
2038,9,28,24.8047,27.6516,37.4144,45.6976,47.7632,48.0172,37.1188,28.1596,32.52,30.7422,25.3234,22.4258,11.9194,0.02,2.1034,2.1347,1.9109,1.7984,1.9161,1.4678,1.8212,2.5431,2.3208,2.2125,2.1612,1.842,1.9389,2.0648,1.8306,2.4003,3.8687,3.3725,4.0324,3.0748,4.9569,8.9464,15.7141,32.7142,45.9521,47.3527,40.5824,40.3006,35.2583,33.8992,22.6914,24.3292,25.3658,36.9234
2038,9,29,20.4354,26.3674,28.6817,31.6932,32.3952,26.4425,26.0553,25.3689,22.1789,18.6934,11.5836,8.8255,8.9996,0.6809,3.4847,1.0081,1.4772,2.1967,2.6383,2.4459,2.9977,3.7957,3.2885,2.0472,1.2906,1.7394,2.1897,2.3854,3.9278,3.4007,3.5506,2.4498,2.9521,1.7045,1.4571,0.9626,2.3365,2.6223,4.9473,4.3959,15.3015,18.8907,17.3219,28.3268,40.2426,46.5965,46.4148,49.866
2038,9,30,27.6043,22.9308,19.6566,19.719,17.3925,11.511,10.0854,10.1465,10.0308,11.5338,6.9349,2.6258,6.426,18.4547,14.4008,0.5375,1.4564,5.2947,3.764,3.2359,3.9241,3.2239,5.2821,5.4568,2.0457,1.9679,1.7451,1.9783,2.9512,-0.1975,0.3873,2.0891,1.5,1.7731,2.6156,3.0034,5.4654,8.4381,17.3947,23.5868,17.9258,19.4397,18.1629,25.7224,36.4913,30.1049,32.6127,41.1952
2038,10,1,41.7759,45.126,50.5459,57.3177,52.5708,41.315,39.491,37.1474,27.5383,20.9894,14.7908,12.3526,13.8541,4.4663,4.8029,12.2941,2.2293,2.5429,1.4356,2.096,11.8505,6.7381,5.8155,1.3734,2.2198,6.0576,4.9792,1.4145,1.1709,1.6197,1.7285,3.1184,2.7868,1.8273,0.4386,0.7377,2.0253,-0.1029,0.2894,4.1805,3.5974,7.9589,5.7187,7.4246,8.399,7.7639,14.7511,22.8647
2038,10,2,14.1698,13.099,14.9996,13.3956,12.837,6.3348,5.0258,5.1433,5.1136,8.2704,12.6086,11.4565,5.2535,6.0679,0.9827,0.8058,1.4753,6.9216,1.5761,6.5935,17.9592,16.6046,20.266,20.2523,19.8553,20.9158,21.6389,22.1875,16.4336,10.3931,11.4008,7.3607,28.801,28.0213,19.178,14.9167,8.8842,9.4698,12.8655,15.7339,13.4546,11.6589,6.3761,15.4083,15.5287,18.4536,35.4332,33.178
2038,10,3,13.8206,17.4973,21.8786,19.8444,22.4049,25.0278,29.2631,30.4164,29.0598,23.8105,20.4956,20.8857,44.2566,62.678,53.5942,44.8342,42.4788,19.5483,19.5222,26.106,41.6039,69.877,77.7667,75.1346,78.294,76.9721,59.5289,56.894,78.2092,78.168,72.362,68.938,72.4992,47.5432,30.0238,18.2808,11.0744,6.8576,8.109,8.8378,6.5313,7.7993,4.636,3.8227,3.0409,4.5448,8.7459,13.514
2038,10,4,12.2349,18.8732,20.4708,24.8332,24.777,23.4423,24.6598,23.5179,27.9749,27.84,25.7528,29.0573,47.2674,67.0653,70.9873,77.5422,77.4357,78.0345,76.514,78.6333,75.632,76.8663,72.4629,72.9174,77.053,76.4958,76.9153,71.2675,73.4792,74.1276,70.8236,68.8171,67.5709,63.0383,52.4426,50.9981,35.8183,35.0802,42.3647,23.1402,19.8346,17.0584,27.7876,41.5551,43.3955,31.7691,26.7982,28.6091
2038,10,5,21.461,19.74,19.5489,23.4951,21.52,28.5851,30.0003,31.885,28.1867,23.5483,21.2254,14.0858,5.9281,5.8363,4.0294,2.6895,3.5194,2.1872,1.4088,1.6368,0.6926,1.3917,1.3025,1.5171,1.1352,1.4373,1.9716,2.355,2.1669,3.6337,3.7333,4.7134,4.1092,6.7776,12.5466,45.9523,50.8491,39.9967,48.8686,42.3557,32.322,32.222,40.9176,41.2733,38.5778,41.8093,56.9983,54.2963
2038,10,6,38.516,40.6991,43.3377,34.7363,40.3729,32.2419,33.0516,34.9292,54.3245,54.7071,44.1807,6.1927,3.6465,3.3491,3.0145,3.5614,4.5269,4.5164,3.9073,4.4594,4.6217,4.1041,4.3172,5.3005,5.4365,5.0766,5.6169,4.9244,3.4426,5.8883,6.9543,6.9741,5.0338,6.0277,15.6712,33.4462,14.8685,9.0234,5.0488,4.9926,5.8232,5.7675,11.032,9.2862,7.7081,6.2321,10.519,16.207
2038,10,7,14.141,19.2345,17.0235,19.7874,25.9238,33.4429,32.607,28.8698,34.2734,29.8065,22.6312,11.6119,3.3286,2.9789,2.4117,3.2144,5.5334,3.5805,2.0016,1.5114,1.5322,1.3119,1.8003,1.1015,0.7707,0.2746,0.3259,0.0067,-0.1244,0.252,1.1228,2.2618,1.3622,2.1274,2.4327,8.0215,4.5921,0.645,8.8988,6.8735,8.6822,6.3062,10.9224,14.2778,32.9371,29.2859,36.0144,64.5348
2038,10,8,36.9226,30.4563,23.8517,21.2742,17.8571,20.123,20.9631,21.5674,22.5603,20.3467,21.4363,13.1461,4.4668,5.2023,3.5506,2.3034,6.59,5.9673,1.8534,2.0928,2.2821,1.2321,0.9425,0.6089,-0.1301,-0.2146,-0.2431,-0.3338,-0.2612,-0.227,0.0808,-0.2689,0.193,0.2557,5.7917,27.5128,29.2811,28.7265,48.583,51.3358,54.0174,61.0284,62.1184,54.5149,42.868,51.9531,63.8723,64.6185
2038,10,9,47.725,36.1931,29.55,18.7933,15.1339,15.5183,18.9368,22.9023,23.4017,23.8428,20.7287,12.0561,1.4752,3.4557,6.4094,4.5625,3.6062,6.6736,3.0912,8.0984,18.8161,20.8452,20.8127,20.1409,14.5007,1.265,2.8119,1.3079,1.2076,2.1555,2.4318,2.5901,2.5344,5.7645,17.7282,11.1209,3.6321,1.6883,5.3891,22.0838,25.6564,30.575,34.079,44.971,44.3742,35.4305,48.101,42.2625
2038,10,10,28.2575,26.813,29.5481,36.794,41.0355,42.9308,40.7349,43.6398,47.9763,40.2147,37.5635,46.3926,59.7297,64.8322,71.1771,76.0928,76.303,61.4518,60.2152,53.1397,63.0246,49.8977,50.886,65.2012,69.7798,72.6575,69.5879,71.7485,69.9801,70.8173,74.0649,63.1394,51.0707,38.6206,31.6657,36.5725,33.0586,37.4536,34.8433,32.7121,25.0645,33.7153,32.8341,30.8078,29.5852,32.6821,40.1728,42.082
2038,10,11,35.9328,29.7951,33.11,32.2671,29.3714,24.7183,19.2449,19.3669,21.7338,19.24,25.4621,13.659,0.954,0.2815,-0.4094,0.2141,0.3281,0.5655,0.6966,2.2734,1.6026,0.7558,0.5132,-0.2032,1.1107,2.2561,1.6663,2.8498,0.847,3.7236,3.5452,4.2517,3.7273,2.6017,5.1048,13.2803,11.618,9.1082,5.7109,1.2462,4.5356,17.4779,25.6711,26.4665,15.6735,14.6141,19.3086,38.3493
2038,10,12,37.4275,31.0169,33.7265,33.1646,31.7758,31.26,30.4715,33.9992,29.0912,30.0516,22.1792,10.968,5.7043,4.8115,2.3961,2.576,3.1573,2.5282,2.7968,5.3139,4.001,2.3721,1.6938,2.0757,1.4943,0.8138,0.4741,0.0922,1.3876,3.0821,3.7545,7.6253,3.4492,7.3758,2.4394,4.656,2.1267,0.6876,0.077,0.8705,2.0833,4.9143,8.4111,9.0252,21.1986,25.1765,37.4542,52.9062
2038,10,13,42.2326,27.3185,13.7167,8.0959,6.8004,10.7641,6.6282,5.5398,8.4013,4.638,11.0682,9.54,6.6056,2.431,0.4936,0.7263,1.0545,1.3042,3.9833,1.8467,0.4166,1.8427,6.5889,3.3305,-0.0912,-0.339,-0.0374,-0.3048,-0.3328,1.272,3.8364,3.2017,3.4948,4.2643,16.4126,46.5089,36.7189,29.1386,28.1254,27.7046,17.9087,16.5591,16.4897,10.5192,8.9737,10.8677,10.4107,6.934
2038,10,14,3.337,3.9838,3.623,3.8242,3.08,2.9871,2.8235,4.5835,2.6875,1.2304,1.6274,1.6244,2.1797,5.7875,3.3839,3.5614,4.9748,4.5528,2.5572,0.2322,0.6644,2.6556,1.9518,5.5127,1.9359,0.653,1.5769,9.6143,3.3033,4.7127,4.9813,4.078,2.9038,4.1798,15.7919,5.2191,3.4606,3.2678,10.6322,3.3092,2.3767,2.2771,1.7698,0.789,8.4099,13.3074,20.8378,24.0385
2038,10,15,14.5742,15.7521,19.2438,14.873,12.3318,12.4002,12.4116,12.2862,11.7618,9.982,8.9281,10.9576,8.5914,8.8644,6.7277,5.3782,12.4091,3.0892,1.7166,2.666,3.0097,2.8419,3.3383,3.1403,2.5971,2.9782,3.6703,4.8765,4.7191,6.5239,7.1414,7.1086,5.9142,6.2517,11.8661,13.7799,14.3112,6.8063,5.8319,3.8767,2.4424,5.8753,17.0242,25.3561,21.9137,19.7213,29.9453,35.3472
2038,10,16,25.4051,21.5522,13.9599,5.4994,10.5998,9.1519,3.9967,4.644,8.4184,10.4251,8.4721,5.6221,1.5942,2.982,13.7767,6.735,5.3041,21.5381,16.3058,20.8,26.2432,27.607,28.3531,29.4071,26.3711,25.1991,24.3252,4.4743,5.8728,6.5169,6.7856,14.5722,11.6536,16.2556,15.9539,14.2664,7.0298,5.6163,7.7688,4.4781,6.4073,13.1676,16.828,17.9323,9.1152,4.6291,7.7814,13.2179
2038,10,17,9.3558,10.3169,12.3489,14.6763,16.8394,16.2023,18.9074,27.1963,24.105,25.6785,25.5856,39.929,65.352,70.9304,67.4582,61.874,63.2718,69.6443,69.6257,71.7832,72.2096,71.3188,68.6314,62.9183,61.379,43.747,47.9307,63.3976,56.8319,53.6241,43.7855,42.0507,35.1709,15.7288,3.223,5.9152,5.1861,1.0735,7.6543,14.9084,15.3451,4.5778,8.203,13.5311,8.2637,6.5221,15.0188,21.5374
2038,10,18,17.5167,24.9619,29.5432,30.861,18.5028,11.6807,10.1131,12.3704,15.9391,15.2069,18.2725,10.5528,5.0112,5.2663,4.6849,5.5899,5.756,9.2083,6.7062,7.4527,11.5562,7.5409,5.5657,5.0497,4.7335,4.5033,3.4111,2.8263,3.9895,8.3751,4.5025,-0.5908,-0.9189,-1.0364,3.0123,8.2899,6.7104,3.9324,13.0045,8.9116,4.9926,4.8429,9.1496,8.2178,5.4414,6.5394,11.2186,23.0486
2038,10,19,26.4075,29.8099,27.1822,30.1757,33.8973,28.543,20.6186,22.279,26.5961,22.3754,27.3822,11.4094,2.0273,4.7609,1.2913,0.2124,3.5347,4.6812,2.8269,3.5462,4.3828,4.1719,4.5823,5.7037,5.3324,5.2123,2.7772,3.2679,2.7821,3.9895,4.4844,4.5089,4.0579,2.8899,8.1321,35.497,34.7555,31.9677,30.5115,31.1209,31.85,28.1155,34.3015,35.613,36.3498,36.1644,36.5282,38.0407
2038,10,20,33.9657,36.9862,39.2952,40.5663,40.3321,40.8612,42.194,46.814,50.0345,45.7528,43.7082,14.8365,4.5652,5.4031,4.5367,4.7115,4.453,5.506,3.0607,3.0689,2.2898,1.7964,1.8876,0.6728,-0.4064,-0.2141,-0.4758,0.0218,0.79,0.3147,1.409,2.9321,3.8413,4.3999,21.8022,25.6142,38.491,37.3282,34.2274,31.4007,20.6035,24.4918,25.923,33.2247,36.6219,35.0819,38.7884,37.0546
2038,10,21,21.6924,24.4752,31.0131,39.575,45.3476,47.9535,53.11,52.627,63.2565,49.6469,38.8397,17.4409,7.5141,4.7044,1.9145,3.5677,4.6792,4.92,2.6166,2.7697,2.4295,2.9269,3.0899,2.235,2.8357,2.5621,3.7501,4.6792,5.3884,5.9972,5.9116,6.0708,4.4918,7.9971,9.0926,29.8493,20.3524,16.2882,16.7836,26.4152,10.3478,7.6788,10.633,14.2935,20.7792,26.1304,35.8504,44.4589
2038,10,22,41.3125,38.6853,47.8524,45.2745,52.0248,40.2724,38.1054,42.2441,42.6265,38.6417,33.2443,9.7194,6.0496,3.7003,4.4056,3.2079,4.6026,4.3771,3.7729,2.6635,1.3575,2.123,1.2108,1.0859,5.2845,1.9218,2.4462,2.1783,4.2958,5.1352,4.84,5.3802,3.2477,0.6096,6.7059,21.8505,20.1209,9.8742,21.2183,31.3023,32.5236,34.0269,29.4602,27.7264,33.703,28.9202,37.6645,36.8209
2038,10,23,34.1367,23.5563,25.4328,27.4791,33.0257,40.7824,40.8114,33.6978,27.9569,28.601,25.8095,27.1319,23.158,21.0164,28.1683,45.6839,35.6095,44.8755,26.6938,9.4195,6.6896,4.3357,6.2076,15.8364,13.5321,14.5618,15.5981,10.0487,6.9557,21.8475,14.369,11.3326,19.0275,21.2021,19.507,16.3355,25.9262,12.7542,28.9416,33.6731,28.7704,18.2463,17.9168,20.4183,28.5368,27.7787,31.3274,34.0075
2038,10,24,21.7849,11.8914,9.2363,10.5594,13.9086,12.8509,15.4885,12.894,11.9677,10.6501,12.5164,16.5241,25.6726,46.3503,53.5838,65.2648,69.001,67.9148,61.7374,57.9538,43.5991,47.9439,43.1845,35.7389,29.6203,15.6475,7.8558,6.6688,0.0741,3.0255,5.7903,10.5718,20.7466,18.9894,22.825,14.562,7.0801,9.832,17.0768,25.9097,8.4684,7.4033,6.1152,6.7503,5.5195,1.6338,0.5846,2.8439
2038,10,25,0.7417,1.9721,2.8927,4.7818,4.4918,5.5155,5.5183,5.4521,2.9063,1.4487,5.8981,18.5953,30.0448,48.8159,40.3395,50.7164,37.3146,35.5914,19.2042,29.7873,42.2289,35.8869,18.6624,12.59,5.9432,2.8902,9.6695,4.815,8.6162,3.2681,2.8396,1.7542,1.7581,3.5071,10.4094,14.4013,19.1278,15.5181,10.7194,9.576,5.1462,9.8925,16.1614,24.7703,31.618,18.303,21.8467,38.5543
2038,10,26,30.5428,41.757,33.0806,34.3055,21.7463,21.5542,22.3444,21.3509,29.9035,28.1785,53.9713,50.2465,50.9742,54.5592,45.8749,49.128,53.4774,54.1671,39.3651,26.0577,12.2299,8.8373,4.0187,8.9338,16.8849,17.7876,14.7081,14.7936,4.7956,2.1765,3.8814,0.8264,1.3337,5.9627,7.2669,8.5525,11.1006,9.7246,16.5236,14.2656,12.5691,18.5475,14.367,25.3578,29.3494,18.939,29.7089,36.2022
2038,10,27,38.7687,40.1186,40.869,41.4044,41.3259,43.741,41.2134,42.0594,41.702,41.6471,40.7359,40.6852,40.4015,43.0128,45.9501,42.1859,36.6679,41.15,45.0294,37.6225,52.7185,58.2396,59.371,42.219,41.1229,33.0866,23.9145,19.3619,3.2386,0.4423,9.0242,30.4232,26.2686,14.6178,0.3797,18.3347,10.7656,4.1002,11.8475,7.3735,13.2535,22.8886,24.3075,26.6025,39.0101,36.5044,34.4559,33.7164
2038,10,28,27.2752,27.4801,27.3175,31.9844,27.3368,25.1683,22.8608,22.9817,23.1209,23.4946,23.8692,20.7088,28.7801,32.3898,33.3161,44.1527,61.3509,57.9061,44.3303,49.5151,50.388,51.1176,34.3904,36.7006,43.3466,40.0867,39.6111,31.8174,35.2306,52.5364,52.3276,38.0137,21.4626,16.5464,6.1339,6.1518,3.5376,-0.0561,-0.3428,0.2175,3.4648,7.6218,13.757,16.7299,25.9819,25.59,42.6488,62.2115
