"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2044,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84715131182384,86.7240376041555,372.858113881766,1146.71183509698,1917.90451427091,2564.55558235033,2856.98165681914,2565.52587173697,2165.72144376506,1923.14006827546,1758.25928306802,1579.54279679397,1278.42746797475,929.179193449717,580.294494367015,199.982507268271,56.4961790733323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86315069124066,55.2281154455759,239.874533356994,768.345855191415,1331.28336560357,1933.16905275954,2342.94331420062,2431.34508121833,2421.66236436799,2282.32346437934,2059.0537406639,1894.84046497928,1687.24077314332,1269.8815406657,792.152448378273,351.79429727739,105.441871665913,18.7087631192844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,7,20,0,0,0,9.10483933235264,40.1850023295756,143.452597592141,220.684893108193,260.262952220513,253.025882935179,185.28033304221,68.7509076562128,20.1930151876659,0,0,0,12.6726018531317,72.1022806357632,270.348405521983,599.392732721704,954.56761203028,1575.87485939134,2177.63907061423,2362.71634130011,2401.1061826646,2386.17450380888,2303.18357870102,2012.49653464421,1595.34038872424,1101.59901287717,665.249802762542,231.176672279413,65.0127618038132,1.55843136921249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2230852572557,143.053799985877,509.536080539412,818.043722366167,955.954035594418,1019.92656981518,1059.84943469885,1250.03248114241,1588.16464588513,1809.56136250103,1900.35086402324,1984.8638708791,2029.89836026853,2091.78076808263,2064.53902445666,1566.98369831864,836.368581474975,272.848006329677,56.1738054884881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1875120207442,137.586212996997,521.841567834213,1090.50622162383,1476.05724184377,1540.52411647512,1195.93040879317,986.897254951316,1419.82671224392,2064.24268369398,2272.15770794038,2154.62912982591,2105.19128256276,2069.67138368707,1633.81557696252,919.202873110621,308.429075192225,68.4552353491144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6014862643042,88.8032002781429,348.833219502779,789.071532959015,1327.44657767021,2017.72297611374,2720.76859831201,3392.24503400071,3808.68084682111,3659.78206657935,3105.81162464538,2147.83416080995,1146.90311890594,371.856469704057,85.3242860681767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42720228487178,51.4702825244567,202.559865365586,521.26541112177,763.389484330805,998.555462371126,1351.24533635643,2070.99595389623,2942.0351070442,3392.42524459511,3414.15282482617,3098.51727230102,2550.95495588296,1875.92068617248,1153.66756364847,475.91302242306,139.279353012239,17.9101704778877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1378595679362,203.435653753053,771.820910814789,1453.98938347353,2207.6843666957,2805.64725568688,2958.07876171148,2930.38823091628,2598.02752981578,2127.34000917398,1699.1022297458,1263.1079814787,658.425165361294,224.674621827025,45.2922370854449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10238295680028,66.3883321204194,295.491291974122,874.294295347676,1599.09306603514,2257.29069912249,2575.17618377009,2823.82780717562,2881.34157655141,2774.21879088599,2359.88843227528,1731.83620609487,1059.39807509064,499.626627792136,152.619714953556,31.5587149614303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5483159805663,159.381140356107,631.343043290516,1388.02845473919,2167.04158070654,2582.90424668964,2844.83161292048,2870.5875979387,2723.86161952178,2436.80904517671,1966.16277433121,1306.86152130354,642.265679119821,200.986133436965,40.5394315959147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2669808008932,140.838060844739,559.051640527518,1256.09449526656,1997.08921645778,2514.35712360901,2571.4629114847,2524.62303869015,2381.18078170451,2205.14803686067,2005.28766593252,1637.92000333629,1175.43435617927,697.278010762108,236.053492716793,63.0663819341607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9167931617285,107.219462123191,450.788240229517,1156.56578041247,1962.46644672935,2487.8696188444,2874.51171398251,2977.54850819282,2864.35316779809,2570.14454374297,2078.14564700496,1425.01240626762,732.09413943714,236.452436773135,51.0632924077818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32527982987085,62.8303058960901,284.28126355669,857.040941717999,1587.94862471385,2241.30492645444,2610.75105781963,2955.80638413475,3074.28803459702,3038.14688184913,2800.9168210218,2379.99521661458,1725.39909331913,987.781641143178,331.464448408703,82.4042775579992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2214081742377,116.539135677461,465.241749145108,1054.12377099169,1743.09539379244,2352.5154137775,2733.48215469023,2995.53346729915,3068.64066277529,2896.86651924238,2669.56368164901,2196.27409432465,1544.28998035561,833.040160331308,273.443478924696,63.8141274840827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10469140281475,42.1717648757349,217.857213183629,786.95398540734,1564.82686430502,2219.69693116276,2604.0785399086,2802.86217479498,2869.29772060895,2704.28852018163,2484.42850424628,2020.07644929415,1363.84777746142,677.273294025694,213.614513397062,43.8397138633845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7504623971072,159.761665917983,592.543951873836,1132.92690892836,1493.17822626044,1665.92830415743,1697.30178789894,2001.83669628357,2228.06599389484,2150.97344533572,1762.40617849436,1730.40358483769,1866.89018948652,1728.2611178852,1433.24476712918,675.116570119812,232.32345495449,34.3053522639402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6099882130184,132.523572317642,529.811440713681,1268.74468569883,2037.70716357036,2689.90065147938,3088.10640896334,3179.58355908945,2979.99302895113,2561.31949147241,1965.36230705153,1320.81375304092,612.75307304043,195.122798521781,33.8667359955361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4193792697397,175.604483886339,670.565759787039,1451.00203097561,2125.30037092008,2705.99347197469,2991.85496333146,3056.70391052996,2905.09584441272,2501.93682574302,1983.68275477808,1261.42552651007,562.764059830321,167.42704134312,26.4422348271919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8923160667673,235.267236750088,884.121761821197,1774.02881555229,2490.89003900491,2996.40297516063,3189.5348210138,3105.18848398862,2776.59283282326,2236.94793175671,1567.7425892982,922.72217069452,310.121010909758,82.7656732787154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84105562040895,62.9410617271824,288.698442997836,883.488279537847,1659.87149374724,2334.64815494898,2891.92567152346,3177.20719348348,3246.53977327001,3114.22536726026,2760.0961512504,2296.32930376874,1682.24701920776,950.033146023422,322.108593857056,77.3868609679648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4425237762716,249.249001273293,928.873406504784,1665.91762057879,2362.42259353969,2809.72164090157,2964.15653671512,2977.55953584099,2846.93494477564,2543.27654793833,2200.41358825928,1766.9159365057,1282.16508179142,769.739453702365,263.423556480865,70.3756006079429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5263973409947,126.107216991355,506.546400101407,1162.76244536726,1931.90953222159,2571.19971282124,2893.76414188,2957.40726657862,2758.90123848234,2452.67899125846,1929.75566439381,1492.5930948629,1078.78109344036,524.514149138901,176.946770065696,30.8245431745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87369827927159,59.4819766291375,283.72205182508,993.7709342543,1804.26691873965,2465.86933459574,2752.68098609697,2936.92034102776,2869.64067424526,2618.02268597105,2368.02523041358,1814.30775811384,1118.51760350516,411.522710493301,111.360663406691,6.23509052264217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9011019231666,106.621414587709,465.638028849801,1359.60490410112,2371.67597077786,3168.84791110528,3606.91657252818,3676.57546325096,3273.48857403869,2157.78860447486,798.501959645211,315.616493851262,335.301494884961,609.791129720933,250.842095341495,108.106939037943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5085069552611,183.487260198572,705.808398717089,1480.76373277667,2240.42472910927,2841.22982415762,3185.55730353748,3221.81453056869,2973.94558981697,2477.93618646786,1802.8970141809,1021.71373668932,355.945380791247,88.7439709410469,2.44249321144343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1183822484304,179.327172062731,689.461422816265,1436.1882457462,2181.09918139272,2779.96346819423,3117.16405547239,3157.37540819459,2914.13526051355,2452.01752737931,1826.64621299436,1158.30648973456,510.773642768037,155.621147931828,25.0210406702445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.713912881095,187.924064023086,706.468733729426,1172.27255273454,1867.0599541542,2503.37266859788,3076.60105531569,3349.89367490774,3403.41948784935,3024.55475605657,2490.09418649788,1887.84672301524,1243.75205306273,581.40030476635,182.806832917794,32.4066086824678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.6285333441447,319.298953672069,1164.7593772166,2158.87585898493,2850.30797593124,3492.73984400916,3644.23589070649,3044.04194618228,2460.03167472429,1848.13066410337,1645.72909091474,1425.10240918674,967.625871996569,488.811415385373,149.455413296532,30.8126495375391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20764140899973,95.0211598902488,397.904385828918,1223.51613872332,1967.71580329466,2695.3675316891,3176.18335467264,3255.4564652711,2926.19553938979,2206.14332859571,1631.29779478641,1427.4298517787,1051.14731355002,421.967740980031,129.03033700197,4.63427125783073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5001348984079,128.687858334313,518.32860529863,1163.82180495619,1936.43205052782,2496.05593799139,2871.35167216802,2985.9398280384,2869.35331616018,2565.11199122301,2062.66752111071,1522.19452852361,916.75812853646,413.234381533336,121.910195372345,21.8707034466242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0297247603794,198.58064322063,761.410204936627,1724.18645936847,2406.04326612104,2715.92734384023,2742.52237627312,2219.65652214746,1907.13833885486,1523.89157519519,1519.80143720435,1550.0734789718,1391.77383332185,1141.58883555621,557.17062437276,193.418756437189,32.0052375372652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4633053259877,114.713834128729,498.383504541319,1474.34247242536,2455.00590294474,3024.89518237365,3043.22062455015,2666.15570031912,2317.3626644997,1954.37860967176,1712.64166103862,1333.33163399369,1071.58205713483,646.170614329292,233.525399871963,60.0454909705122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9021988506629,129.382851156314,512.213040554024,1091.44986140261,1741.74237438293,2120.18361081254,2185.95808872972,2243.31350985227,2600.01519505907,2470.59040785669,2279.48180426193,2020.53486777839,1550.00289541752,1033.8763095202,451.874953407433,140.447233556235,21.249455520905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7408902500192,118.112972893467,456.506523597866,1044.05757661432,1538.45260871682,1930.69598659115,2224.06227302314,2281.63394849781,2250.28988334679,2076.4161492147,2054.48660785015,2221.90761821614,2336.99857346507,2088.74509593842,1606.30166221976,989.532638559394,392.826596510071,112.280451549403,11.5395121375623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3742813341814,59.049930834306,223.507761622185,479.032013714987,730.562366447572,1045.98186684351,1485.77972792845,1672.37788198745,1966.67368811876,2351.55297096884,2669.43208677061,2913.37570076718,2723.13270730162,2357.35884707705,2054.90610072477,1572.11699669858,998.177062256379,346.073016328619,94.122561467002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1965199216593,123.282211651525,508.852825192098,1230.40546207571,2015.25141581004,2380.63703532109,2183.41088082769,1882.46709828113,1730.62347151976,1283.68464225783,1227.22955768852,1324.153706448,1274.8916643239,1107.06164014366,784.653269584499,685.627265417466,849.43059687234,1023.76905982067,664.931501624164,258.280466679229,58.3783666584441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2980536687865,165.139104207088,629.910967296445,1354.74621373695,1915.04232717009,2208.04976774422,2147.02088802029,1812.35274026389,1797.84473702069,1916.87630476359,2035.75196966308,1974.06997009664,1947.87271057083,1422.98510670483,888.124167708715,292.63448926792,79.4991402153719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40245955665887,19.2073786699757,88.7656045913463,188.978407574242,665.232924952506,1556.7230621277,2404.99524815641,2897.45771190659,3090.11099194227,2961.0876155203,2776.7314186972,2471.98571384215,1887.33365577595,1121.44470680503,383.031852847111,96.7299051540085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,25,1.12609007913488,9.01038356239951,36.219086943298,99.8759719511327,169.49838829747,272.034219153042,359.229873737633,423.303876589569,473.42626584119,484.87040825517,361.637892201677,175.161528703778,54.7840873712867,14.4680068512844,23.0617934792444,85.4651222926786,164.986472328541,352.460106164945,813.738613581863,1201.64000634323,1664.77737001963,2335.32727527516,2740.13087164262,2832.07539729817,2553.09312533333,1983.4747187628,1359.89546385388,793.928467216125,469.168570242537,219.684192804096,72.9410805600928,15.7239313824393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8192668089105,250.21675866445,933.873785105256,1695.89666330764,2313.15538950672,2491.93928240431,2801.58811269057,3006.4897531404,2976.01717618476,2585.63999464555,1880.74549191005,1139.91484187106,385.377390284837,104.544751594924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7640634612653,238.130175521947,925.874199442706,1851.80856888986,2845.66714867677,3329.4474110804,3848.78364483905,3939.28360294515,3280.19060440052,2322.21855850066,1478.30517736591,859.882419078336,538.095727605552,187.546333176073,60.46600947971,2.12392472812462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60883095057079,96.1877608135019,419.998535065283,1361.60047864971,2282.40586391197,3108.83228871989,3588.37845742614,3694.07645747907,3443.48495604793,2928.06710976395,2242.09983354997,1516.2879614911,764.814132071035,249.115067171696,52.6298360802357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0855823541133,155.878400346851,608.541847406055,1279.28876415356,2029.39184656217,2615.1703664919,2936.06919545928,2971.94190164735,2759.00574201473,2388.74516682553,1979.97669076714,1458.03008069401,968.937334281478,336.272621213216,99.8831179020599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7765507018494,224.555484786848,844.641421149408,1613.14180246374,2339.48284789805,2884.64883980022,3183.65395622351,3191.93602494595,2919.65400910229,2401.15295885742,1697.57653471588,904.73695363962,298.893904275089,67.3673695595503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6573477637858,364.388559117842,1346.01620612063,2475.00399281037,3215.0877218594,3385.24803564954,3077.83122563705,2866.23667065076,2478.42187129004,1840.96000356631,1053.72085434254,353.854715791189,86.7914535199652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36755209581315,86.4518420291952,400.387070112172,1389.95637134048,2387.51166858711,3101.25299814731,3330.41005902085,3447.48269277524,3214.38661485099,2576.82582076298,1739.82941181511,793.403450551272,249.314309438207,41.4970777878743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5544033262559,212.928114847961,807.423786744287,1529.34404741854,2318.49471474715,2953.63113408483,3365.82151083348,3398.77663843694,3080.81615214829,2443.90346548461,1597.90246180012,740.144054692301,227.867085532248,40.4693692175979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1386963626328,278.233830609416,1027.72054800341,1896.01046062616,2581.9624599785,3062.862993247,3220.82833745508,2931.04525885518,2391.61989206379,1849.59891526261,1462.07795824861,1704.2847263227,1584.18724082132,1218.4765833926,487.140863914753,150.35600202817,10.187263035853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3836902255389,116.491472727192,486.578409117266,1279.17701371717,2045.12714963314,2444.58030364241,2884.21354360035,3587.8152614279,3859.71705979627,3711.43074849517,2926.77044206003,1566.57757357645,607.251004196496,207.377657446813,115.448479786611,43.4765357653314,16.3156850136456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2256907565543,149.072331114397,574.609296882571,1247.96907328602,1920.33911734813,2539.19021422294,2977.22333923343,2879.76471197161,2909.99161274803,2654.95408139129,2133.73274936425,1583.04871159762,808.249401848452,279.834248402392,68.985475054752,5.25792272811032,2.6289613640547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.4433855926181,302.691243676473,1118.79016782543,1860.93206774713,2700.67842933821,3380.29499926086,3600.7487236738,3337.10091046156,2622.97558180459,1667.40096379064,1203.28083005282,620.53744706815,227.155464157355,50.0467248649711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16788654260881,90.0684855747495,387.889217371232,1158.33949008124,1962.27178086966,2640.76109731488,3076.83430612131,3192.24958691119,3070.52076151091,2694.14354476858,2120.91092490619,1412.88968155309,686.096379375382,217.275507021099,42.658289392501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5595500415966,151.889654837983,596.16346222924,1440.97232186281,2192.16014636174,2846.74567156877,3146.59384736691,3118.33578059165,2847.00805027488,2216.76291189603,1673.33996018494,1237.24276137583,781.324301530455,361.600203064938,109.277263823745,19.1010523030845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7271530609032,179.096140760624,697.575637674706,1306.18982235001,1903.24984619959,1701.25001087626,1795.56055558837,1855.28449774102,2032.42489231974,1857.22017803635,1607.08698598832,1602.64883037725,1849.9891277518,1895.38147882985,1386.4408560795,759.122162570618,241.266569684954,55.3265490256299,0.235644399106604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9146143259459,110.077958187907,457.193006695107,1130.6587137196,1914.62511424956,2452.48556353299,2526.16848455026,2532.150453411,2525.75116142047,2489.26254186306,2552.54429368142,2411.6876647407,1975.78130276424,1555.7572615331,877.524034624105,311.160507142738,72.9893537855669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8482033495338,195.579400678907,736.076614247038,1451.95188960249,1869.57449026642,1698.53003383012,1274.02921719106,1170.23439288845,1439.77073036761,1770.70026325524,2015.60743333445,1960.49239465279,2406.83104745902,2456.36383641646,2224.17924639503,1751.09638961862,1015.37264902586,354.684925110812,85.8088725378575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1230822564812,163.0837880662,584.053171714216,1205.92101712968,1412.66643772515,1688.82440672707,2108.46945512852,2176.50855293543,2083.65831565821,2168.12463358824,2083.23627096909,2275.72839056443,2033.47231270954,1517.68428485852,869.645637480033,289.959056922136,72.918124881674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.189484472874,175.342264853794,626.064128384823,1110.29831543364,1336.96800716661,1578.55812827822,1835.94206712459,1726.58944759907,1614.35536438551,1777.61845596047,2215.6396379993,2526.58700049474,2462.75839980471,1994.62384241281,1214.03437092547,422.585187347643,107.92283667033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0833069486962,227.540761898802,845.599317504599,1514.48555704078,2171.28766329515,2706.65618274448,3011.42164835084,3036.56379843712,2810.16181229127,2471.52106337836,1980.15260312588,1328.41447262054,473.124910738243,136.063840939844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,15,1.13375945143162,13.0279223492034,56.6254788882379,172.339974970007,298.96291287151,419.70130076545,513.410857772784,569.432651458654,563.529673696805,495.09142956564,328.817381683763,123.481058017273,34.3071918664682,1.02620451987968,11.5470681726783,66.7707127382619,244.289961825283,481.489637991168,590.608294587619,654.967370613656,1148.99979125117,1591.07233563465,1585.72080801717,1652.74383464158,1678.3769798131,1538.75928620034,2006.58216422521,2000.01719961368,1490.36594069111,1134.61899428257,736.133131148779,397.996545610305,130.069303943579,29.0597804355712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6535150609679,118.760257097254,508.233010749642,1441.33982556954,2424.94438005051,3131.22208629675,3584.25137036973,3670.95289709617,3236.98620048933,2431.10634350801,1460.40980800699,504.724438514577,148.137342660877,54.5971649026633,21.8388659610655,10.9194329805323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.043487369283,103.014738994366,432.738495038328,1170.61167807771,1910.26248198864,2376.42106529744,2838.31134099391,3178.66005578215,3175.27186856933,2866.32902060435,2186.95361100527,1775.4116169244,1577.97929860076,1357.35467904673,676.363708335246,238.08628811165,36.9185954882214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42465224257649,96.2234978731703,423.694530218904,1251.01651841307,2173.66340211501,2856.78776510839,3135.33772172955,3334.21893729857,3055.07213494125,2598.41760327102,2029.62725868792,1703.34389194072,1319.54238722933,909.454116873158,522.84870507925,237.296858590524,176.715082583207,55.8361284621615,24.2108375700018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7015730742105,75.8882262402967,343.512856110467,1066.88794555726,1870.97066379352,2390.39172752232,2755.70991203947,2833.28371970643,2971.58169246212,2592.63033299332,2018.48656498021,1413.62659165451,957.482719743143,691.227242972022,425.460822861151,247.755756276177,78.6680092125143,21.8105821154686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3515706052749,133.085025916128,530.679310237294,1285.00711033316,2067.2534130828,2806.30343601423,3325.8569668846,3516.40224096312,3335.77761835054,2715.54575980702,1865.55816438059,848.822435425726,267.699209223091,42.7346780910275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5781021228722,119.304479516148,498.096673081071,1320.71869501229,2136.16492751688,2608.37869481329,3062.48879932033,3320.0443797177,3200.11958473905,2746.60777196396,1977.60093239391,1084.02286539177,501.758434039455,138.882134337047,32.3104653488399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7579108463096,128.601785163004,518.47070437373,1286.66802674649,2074.55013148718,2759.89928167902,3213.95775330668,3419.0193151354,3069.42873111936,2578.1619255581,1892.0037086002,1168.01446152088,477.674673034763,138.665846574467,17.2026841690231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7073463231527,183.515726317,723.442490601979,1616.63548679411,2481.67690411987,3003.45175545404,3390.14538069414,3584.23367494369,3106.17950905866,2159.07454393616,1240.33579598718,675.384382245045,393.07672294986,132.00414934234,41.2130705473728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1231680816018,136.445358797918,562.387725808424,1414.58383651124,2345.36491409609,3008.46882752603,2969.48471627049,2744.93936971997,2378.81418188789,1940.23401782705,1662.85169711746,1651.5180714147,1751.66542663291,1437.39198285669,1037.46671971706,595.890061997787,201.60909207272,53.4928618917484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
